number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673054,2021-06-03 23:11:39,41.6,334.1,-69.60001,3.733,3.703,36,34,18.7,56.24,0.0
673055,2021-06-03 23:11:49,41.6,334.6,-69.60001,3.738,3.707,36,34,18.78,56.46,10.0
673056,2021-06-03 23:11:59,42.0,334.6,-69.60001,3.74,3.708,36,34,18.85,56.7,20.0
673057,2021-06-03 23:12:09,42.0,334.9,-69.60001,3.742,3.709,36,34,18.92,56.91,30.0
673058,2021-06-03 23:12:19,42.4,334.9,-69.60001,3.742,3.711,36,34,19.0,57.14,40.0
673059,2021-06-03 23:12:29,42.4,335.0,-69.60001,3.744,3.711,36,34,19.07,57.35,50.0
673060,2021-06-03 23:12:39,42.4,335.0,-69.60001,3.745,3.712,36,34,19.15,57.59,60.0
673061,2021-06-03 23:12:49,42.8,335.2,-69.60001,3.746,3.713,36,34,19.22,57.81,70.0
673062,2021-06-03 23:12:59,42.8,335.2,-69.60001,3.746,3.714,36,34,19.3,58.03,80.0
673063,2021-06-03 23:13:09,43.2,335.3,-69.60001,3.747,3.715,36,34,19.38,58.27,90.0
673064,2021-06-03 23:13:19,43.2,335.3,-69.60001,3.748,3.716,36,34,19.45,58.48,100.0
673065,2021-06-03 23:13:29,43.2,335.5,-69.60001,3.749,3.716,36,34,19.53,58.71,110.0
673066,2021-06-03 23:13:39,43.6,335.5,-69.70001,3.751,3.717,36,34,19.6,58.92,120.0
673067,2021-06-03 23:13:49,43.6,335.7,-69.60001,3.751,3.718,36,34,19.67,59.16,130.0
673068,2021-06-03 23:13:59,44.0,335.7,-69.60001,3.752,3.719,36,34,19.75,59.37,140.0
673069,2021-06-03 23:14:09,44.0,335.8,-69.60001,3.753,3.719,36,34,19.82,59.6,150.0
673070,2021-06-03 23:14:19,44.4,336.0,-69.60001,3.754,3.721,36,34,19.89,59.82,160.0
673071,2021-06-03 23:14:29,44.4,336.0,-69.70001,3.754,3.722,36,34,19.97,60.05,170.0
673072,2021-06-03 23:14:39,44.4,336.1,-69.60001,3.755,3.722,36,34,20.04,60.28,180.0
673073,2021-06-03 23:14:49,44.8,336.1,-69.60001,3.757,3.723,36,34,20.12,60.5,190.0
673074,2021-06-03 23:14:59,44.8,336.3,-69.60001,3.757,3.725,36,34,20.19,60.73,200.0
673075,2021-06-03 23:15:09,45.2,336.3,-69.60001,3.759,3.726,36,35,20.27,60.94,210.0
673076,2021-06-03 23:15:19,45.2,336.4,-69.60001,3.759,3.726,36,35,20.34,61.17,220.0
673077,2021-06-03 23:15:29,45.2,336.4,-69.60001,3.76,3.727,36,35,20.42,61.41,230.0
673078,2021-06-03 23:15:39,45.6,336.6,-69.60001,3.762,3.728,36,35,20.49,61.62,240.0
673079,2021-06-03 23:15:49,45.6,336.8,-69.60001,3.762,3.728,36,35,20.57,61.85,250.0
673080,2021-06-03 23:15:59,46.0,336.8,-69.60001,3.763,3.729,36,35,20.64,62.07,260.0
673081,2021-06-03 23:16:09,46.0,336.8,-69.60001,3.765,3.73,36,35,20.71,62.3,270.0
673082,2021-06-03 23:16:19,46.0,336.9,-69.60001,3.766,3.731,36,35,20.79,62.53,280.0
673083,2021-06-03 23:16:29,46.4,337.1,-69.60001,3.767,3.732,36,35,20.86,62.75,290.0
673084,2021-06-03 23:16:39,46.4,337.1,-69.60001,3.767,3.733,36,35,20.94,62.98,300.0
673085,2021-06-03 23:16:49,46.8,337.2,-69.60001,3.768,3.734,36,35,21.01,63.19,310.0
673086,2021-06-03 23:16:59,46.8,337.2,-69.60001,3.77,3.735,36,35,21.09,63.42,320.0
673087,2021-06-03 23:17:09,47.2,337.4,-69.60001,3.77,3.736,36,35,21.17,63.65,330.0
673088,2021-06-03 23:17:19,47.2,337.5,-69.70001,3.772,3.737,36,35,21.24,63.87,340.0
673089,2021-06-03 23:17:29,47.2,337.5,-69.60001,3.773,3.738,36,35,21.32,64.1,350.0
673090,2021-06-03 23:17:39,47.6,337.7,-69.60001,3.774,3.739,36,35,21.39,64.35,360.0
673091,2021-06-03 23:17:49,47.6,337.7,-69.60001,3.775,3.74,37,35,21.46,64.55,370.0
673092,2021-06-03 23:17:59,48.0,337.8,-69.60001,3.776,3.741,37,35,21.53,64.75,380.0
673093,2021-06-03 23:18:09,48.0,338.0,-69.60001,3.777,3.742,37,35,21.61,65.0,390.0
673094,2021-06-03 23:18:19,48.0,338.0,-69.60001,3.778,3.743,37,35,21.69,65.22,400.0
673095,2021-06-03 23:18:29,48.4,338.2,-69.60001,3.779,3.744,37,35,21.77,65.46,410.0
673096,2021-06-03 23:18:39,48.4,338.3,-69.60001,3.781,3.745,37,35,21.84,65.67,420.0
673097,2021-06-03 23:18:49,48.8,338.3,-69.60001,3.782,3.746,37,35,21.92,65.9,430.0
673098,2021-06-03 23:18:59,48.8,338.5,-69.60001,3.784,3.748,37,35,21.99,66.14,440.0
673099,2021-06-03 23:19:09,49.2,338.6,-69.60001,3.784,3.748,37,35,22.07,66.38,450.0
673100,2021-06-03 23:19:19,49.2,338.6,-69.60001,3.785,3.75,37,35,22.14,66.58,460.0
673101,2021-06-03 23:19:29,49.2,338.8,-69.60001,3.787,3.751,37,35,22.21,66.81,470.0
673102,2021-06-03 23:19:39,49.6,338.9,-69.60001,3.788,3.751,37,35,22.28,67.03,480.0
673103,2021-06-03 23:19:49,49.6,338.9,-69.60001,3.789,3.752,37,35,22.36,67.26,490.0
673104,2021-06-03 23:19:59,50.0,339.1,-69.60001,3.789,3.753,37,35,22.44,67.49,500.0
673105,2021-06-03 23:20:09,50.0,339.3,-69.60001,3.792,3.755,37,35,22.52,67.72,510.0
673106,2021-06-03 23:20:19,50.4,339.3,-69.60001,3.793,3.756,37,35,22.59,67.93,520.0
673107,2021-06-03 23:20:29,50.4,339.4,-69.60001,3.794,3.757,37,35,22.67,68.18,530.0
