number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730895,2021-09-02 23:42:42,21.6,325.7,-70.39999,3.64,3.603,38,35,9.53,28.67,0.0
730896,2021-09-02 23:42:50,21.6,325.8,-70.30002,3.643,3.607,38,35,9.599999,28.85,8.0
730897,2021-09-02 23:42:58,21.6,326.1,-70.39999,3.646,3.61,38,35,9.65,29.03,16.0
730898,2021-09-02 23:43:06,22.0,326.3,-70.30002,3.648,3.611,38,36,9.71,29.21,24.0
730899,2021-09-02 23:43:14,22.0,326.4,-70.30002,3.65,3.612,38,36,9.78,29.41,32.0
730900,2021-09-02 23:43:22,22.0,326.6,-70.39999,3.65,3.614,38,36,9.82,29.56,40.0
730901,2021-09-02 23:43:30,22.4,326.7,-70.30002,3.652,3.615,38,36,9.889999,29.75,48.0
730902,2021-09-02 23:43:38,22.4,326.7,-70.30002,3.654,3.616,38,36,9.95,29.93,56.0
730903,2021-09-02 23:43:46,22.8,326.9,-70.30002,3.654,3.618,38,36,10.01,30.1,64.0
730904,2021-09-02 23:43:54,22.8,327.1,-70.39999,3.656,3.619,38,36,10.08,30.32,72.0
730905,2021-09-02 23:44:02,22.8,327.1,-70.30002,3.658,3.621,38,36,10.14,30.5,80.0
730906,2021-09-02 23:44:10,23.2,327.2,-70.39999,3.659,3.622,38,36,10.2,30.67,88.0
730907,2021-09-02 23:44:18,23.2,327.4,-70.39999,3.66,3.622,38,36,10.26,30.85,96.0
730908,2021-09-02 23:44:26,23.2,327.4,-70.39999,3.661,3.624,38,36,10.32,31.03,104.0
730909,2021-09-02 23:44:34,23.6,327.5,-70.39999,3.662,3.625,38,36,10.39,31.23,112.0
730910,2021-09-02 23:44:42,23.6,327.5,-70.39999,3.662,3.625,38,36,10.44,31.41,120.0
730911,2021-09-02 23:44:50,23.6,327.7,-70.39999,3.664,3.627,38,36,10.5,31.57,128.0
730912,2021-09-02 23:44:58,24.0,327.8,-70.39999,3.665,3.628,38,36,10.56,31.75,136.0
730913,2021-09-02 23:45:06,24.0,327.8,-70.39999,3.666,3.629,38,36,10.61,31.93,144.0
730914,2021-09-02 23:45:14,24.0,328.0,-70.39999,3.666,3.631,38,36,10.67,32.11,152.0
