number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691417,2021-07-04 07:47:59,38.0,331.7,-69.70001,3.708,3.678,32,31,17.04,51.25,201.0
691418,2021-07-04 07:48:09,38.4,331.7,-69.70001,3.709,3.678,32,31,17.12,51.48,211.0
691419,2021-07-04 07:48:19,38.4,331.9,-69.60001,3.709,3.679,32,31,17.19,51.71,221.0
691420,2021-07-04 07:48:29,38.4,331.9,-69.70001,3.709,3.679,32,31,17.27,51.92,231.0
691421,2021-07-04 07:48:39,38.8,332.1,-69.70001,3.711,3.68,32,31,17.35,52.17,241.0
691422,2021-07-04 07:48:49,38.8,332.2,-69.70001,3.71,3.681,32,31,17.42,52.4,251.0
691423,2021-07-04 07:48:59,39.2,332.2,-69.70001,3.711,3.681,32,32,17.5,52.61,261.0
691424,2021-07-04 07:49:09,39.2,332.2,-69.60001,3.712,3.682,32,32,17.57,52.85,271.0
691425,2021-07-04 07:49:19,39.2,332.4,-69.70001,3.713,3.683,32,32,17.64,53.04,281.0
691426,2021-07-04 07:49:29,39.6,332.4,-69.60001,3.714,3.683,32,32,17.71,53.27,291.0
691427,2021-07-04 07:49:39,39.6,332.4,-69.70001,3.715,3.685,32,32,17.78,53.49,301.0
691428,2021-07-04 07:49:49,40.0,332.4,-69.60001,3.716,3.685,32,32,17.86,53.71,311.0
691429,2021-07-04 07:49:59,40.0,332.5,-69.70001,3.717,3.685,32,32,17.94,53.96,321.0
691430,2021-07-04 07:50:09,40.4,332.7,-69.60001,3.717,3.686,32,32,18.01,54.17,331.0
691431,2021-07-04 07:50:19,40.4,332.7,-69.70001,3.718,3.687,32,32,18.09,54.41,341.0
691432,2021-07-04 07:50:29,40.4,332.7,-69.70001,3.718,3.688,32,32,18.17,54.64,351.0
691433,2021-07-04 07:50:39,40.8,332.8,-69.70001,3.718,3.689,33,32,18.24,54.85,361.0
691434,2021-07-04 07:50:49,40.8,332.8,-69.70001,3.72,3.689,33,32,18.32,55.08,371.0
691435,2021-07-04 07:50:59,41.2,332.8,-69.60001,3.72,3.689,32,32,18.38,55.28,381.0
691436,2021-07-04 07:51:09,41.2,333.0,-69.70001,3.722,3.69,33,32,18.46,55.51,391.0
691437,2021-07-04 07:51:19,41.2,333.0,-69.70001,3.722,3.691,33,32,18.53,55.72,401.0
691438,2021-07-04 07:51:29,41.6,333.0,-69.70001,3.723,3.692,33,32,18.6,55.95,411.0
691439,2021-07-04 07:51:39,41.6,333.2,-69.60001,3.722,3.693,33,32,18.69,56.2,421.0
691440,2021-07-04 07:51:49,42.0,333.3,-69.70001,3.724,3.693,33,32,18.76,56.42,431.0
691441,2021-07-04 07:51:59,42.0,333.3,-69.70001,3.725,3.694,33,32,18.83,56.64,441.0
691442,2021-07-04 07:52:09,42.4,333.3,-69.70001,3.726,3.695,33,32,18.91,56.87,451.0
691443,2021-07-04 07:52:19,42.4,333.5,-69.60001,3.726,3.696,33,32,18.98,57.09,461.0
691444,2021-07-04 07:52:29,42.4,333.5,-69.70001,3.727,3.696,33,32,19.05,57.28,471.0
691445,2021-07-04 07:52:39,42.8,333.6,-69.60001,3.728,3.697,33,32,19.13,57.51,481.0
691446,2021-07-04 07:52:49,42.8,333.6,-69.70001,3.729,3.697,33,32,19.2,57.75,491.0
691447,2021-07-04 07:52:59,43.2,333.8,-69.70001,3.73,3.698,33,32,19.27,57.96,501.0
691448,2021-07-04 07:53:09,43.2,333.6,-69.70001,3.73,3.7,33,32,19.35,58.21,511.0
691449,2021-07-04 07:53:19,43.2,333.8,-69.60001,3.731,3.699,33,32,19.43,58.43,521.0
691450,2021-07-04 07:53:29,43.6,333.9,-69.70001,3.732,3.7,33,32,19.51,58.67,531.0
691451,2021-07-04 07:53:39,43.6,333.9,-69.70001,3.732,3.701,33,32,19.58,58.88,541.0
691452,2021-07-04 07:53:49,44.0,334.1,-69.70001,3.733,3.701,33,32,19.65,59.11,551.0
691453,2021-07-04 07:53:59,44.0,334.1,-69.70001,3.734,3.703,33,32,19.73,59.32,561.0
691454,2021-07-04 07:54:09,44.4,334.2,-69.70001,3.735,3.703,33,32,19.8,59.53,571.0
691455,2021-07-04 07:54:19,44.4,334.2,-69.70001,3.736,3.704,33,32,19.87,59.75,581.0
691456,2021-07-04 07:54:29,44.4,334.4,-69.70001,3.736,3.704,33,32,19.95,60.0,591.0
691457,2021-07-04 07:54:39,44.8,334.4,-69.80002,3.737,3.706,33,32,20.03,60.23,601.0
691458,2021-07-04 07:54:49,44.8,334.4,-69.70001,3.739,3.706,33,32,20.1,60.46,611.0
691459,2021-07-04 07:54:59,45.2,334.6,-69.70001,3.739,3.707,33,32,20.17,60.67,621.0
691460,2021-07-04 07:55:09,45.2,334.6,-69.70001,3.74,3.708,33,32,20.25,60.9,631.0
691461,2021-07-04 07:55:19,45.2,334.7,-69.60001,3.74,3.708,33,32,20.33,61.13,641.0
691462,2021-07-04 07:55:29,45.6,334.7,-69.70001,3.742,3.709,33,32,20.4,61.35,651.0
691463,2021-07-04 07:55:39,45.6,334.9,-69.60001,3.742,3.71,33,32,20.47,61.56,661.0
691464,2021-07-04 07:55:49,46.0,334.9,-69.60001,3.743,3.711,33,32,20.54,61.77,671.0
691465,2021-07-04 07:55:59,46.0,334.9,-69.70001,3.744,3.711,33,32,20.62,62.0,681.0
691466,2021-07-04 07:56:09,46.4,335.0,-69.70001,3.745,3.711,33,32,20.7,62.25,691.0
691467,2021-07-04 07:56:19,46.4,335.2,-69.60001,3.746,3.713,33,32,20.78,62.48,701.0
691468,2021-07-04 07:56:29,46.4,335.2,-69.60001,3.747,3.714,33,32,20.85,62.69,711.0
691469,2021-07-04 07:56:39,46.8,335.3,-69.70001,3.748,3.715,33,32,20.92,62.92,721.0
691470,2021-07-04 07:56:49,46.8,335.5,-69.60001,3.749,3.716,33,32,21.0,63.15,731.0
691471,2021-07-04 07:56:59,47.2,335.5,-69.70001,3.749,3.716,33,32,21.07,63.37,741.0
691472,2021-07-04 07:57:09,47.2,335.5,-69.60001,3.749,3.717,33,32,21.14,63.58,751.0
691473,2021-07-04 07:57:19,47.2,335.7,-69.70001,3.75,3.718,33,32,21.21,63.79,761.0
691474,2021-07-04 07:57:29,47.6,335.7,-69.70001,3.752,3.718,33,32,21.29,64.03,771.0
691475,2021-07-04 07:57:39,47.6,335.7,-69.70001,3.752,3.719,33,33,21.37,64.27,781.0
691476,2021-07-04 07:57:49,48.0,335.8,-69.60001,3.754,3.72,33,33,21.45,64.5,791.0
691477,2021-07-04 07:57:59,48.0,336.0,-69.70001,3.755,3.721,33,33,21.53,64.73,801.0
691478,2021-07-04 07:58:09,48.4,336.0,-69.70001,3.756,3.722,33,33,21.6,64.95,811.0
691479,2021-07-04 07:58:19,48.4,336.1,-69.70001,3.756,3.723,33,33,21.67,65.17,821.0
691480,2021-07-04 07:58:29,48.4,336.3,-69.70001,3.757,3.724,33,33,21.75,65.41,831.0
691481,2021-07-04 07:58:39,48.8,336.3,-69.70001,3.758,3.725,33,33,21.82,65.64,841.0
691482,2021-07-04 07:58:49,48.8,336.3,-69.70001,3.759,3.726,33,33,21.89,65.83,851.0
691483,2021-07-04 07:58:59,49.2,336.4,-69.60001,3.76,3.726,33,33,21.97,66.08,861.0
691484,2021-07-04 07:59:09,49.2,336.6,-69.70001,3.761,3.726,33,33,22.05,66.31,871.0
691485,2021-07-04 07:59:19,49.6,336.6,-69.70001,3.761,3.727,33,33,22.13,66.54,881.0
691486,2021-07-04 07:59:29,49.6,336.8,-69.60001,3.763,3.729,34,33,22.2,66.75,891.0
691487,2021-07-04 07:59:39,49.6,336.8,-69.80002,3.765,3.73,33,33,22.28,66.99,901.0
691488,2021-07-04 07:59:49,50.0,336.9,-69.70001,3.766,3.731,34,33,22.35,67.21,911.0
691489,2021-07-04 07:59:59,50.0,337.1,-69.70001,3.766,3.731,34,33,22.42,67.45,921.0
691490,2021-07-04 08:00:09,50.4,337.1,-69.70001,3.767,3.732,34,33,22.5,67.67,931.0
691491,2021-07-04 08:00:19,50.4,337.1,-69.70001,3.769,3.733,34,33,22.57,67.87,941.0
691492,2021-07-04 08:00:29,50.4,337.2,-69.60001,3.769,3.735,34,33,22.64,68.1,951.0
691493,2021-07-04 08:00:39,50.8,337.4,-69.70001,3.77,3.736,34,33,22.73,68.35,961.0
691494,2021-07-04 08:00:49,50.8,337.4,-69.70001,3.771,3.737,34,33,22.81,68.58,971.0
691495,2021-07-04 08:00:59,51.2,337.5,-69.60001,3.772,3.738,34,33,22.88,68.81,981.0
691496,2021-07-04 08:01:09,51.2,337.7,-69.70001,3.774,3.739,34,33,22.96,69.04,991.0
691497,2021-07-04 08:01:19,51.6,337.7,-69.70001,3.774,3.74,34,33,23.03,69.27,1001.0
691498,2021-07-04 08:01:29,51.6,337.8,-69.70001,3.776,3.741,34,33,23.11,69.5,1011.0
691499,2021-07-04 08:01:39,51.6,337.8,-69.70001,3.777,3.742,34,33,23.19,69.73,1021.0
691500,2021-07-04 08:01:49,52.0,338.0,-69.70001,3.777,3.743,34,33,23.26,69.96,1031.0
691501,2021-07-04 08:01:59,52.0,338.2,-69.70001,3.779,3.744,34,33,23.34,70.17,1041.0
691502,2021-07-04 08:02:09,52.4,338.2,-69.60001,3.78,3.745,34,33,23.42,70.42,1051.0
691503,2021-07-04 08:02:19,52.4,338.3,-69.70001,3.781,3.746,34,33,23.5,70.65,1061.0
691504,2021-07-04 08:02:29,52.8,338.5,-69.80002,3.782,3.746,34,33,23.57,70.89,1071.0
691505,2021-07-04 08:02:39,52.8,338.6,-69.70001,3.783,3.747,34,33,23.64,71.11,1081.0
691506,2021-07-04 08:02:49,52.8,338.6,-69.70001,3.784,3.75,34,33,23.72,71.34,1091.0
691507,2021-07-04 08:02:59,53.2,338.6,-69.80002,3.786,3.75,34,33,23.8,71.57,1101.0
691508,2021-07-04 08:03:09,53.2,338.8,-69.70001,3.787,3.751,34,33,23.88,71.8,1111.0
691509,2021-07-04 08:03:19,53.6,338.9,-69.70001,3.789,3.752,34,33,23.96,72.03,1121.0
691510,2021-07-04 08:03:29,53.6,339.1,-69.60001,3.789,3.753,34,33,24.03,72.26,1131.0
691511,2021-07-04 08:03:39,54.0,339.3,-69.70001,3.79,3.755,34,33,24.1,72.5,1141.0
691512,2021-07-04 08:03:49,54.0,339.3,-69.70001,3.792,3.756,34,33,24.18,72.72,1151.0
691513,2021-07-04 08:03:59,54.0,339.4,-69.70001,3.793,3.758,34,33,24.26,72.96,1161.0
691514,2021-07-04 08:04:09,54.4,339.6,-69.70001,3.795,3.758,34,33,24.34,73.18,1171.0
691515,2021-07-04 08:04:19,54.4,339.6,-69.70001,3.796,3.759,34,33,24.41,73.42,1181.0
691516,2021-07-04 08:04:29,54.8,339.7,-69.80002,3.797,3.76,34,33,24.5,73.66,1191.0
691517,2021-07-04 08:04:39,54.8,339.9,-69.70001,3.798,3.761,34,33,24.57,73.88,1201.0
691518,2021-07-04 08:04:49,55.2,339.9,-69.70001,3.799,3.762,34,33,24.65,74.12,1211.0
691519,2021-07-04 08:04:59,55.2,340.0,-69.60001,3.801,3.763,34,33,24.72,74.35,1221.0
691520,2021-07-04 08:05:09,55.2,340.2,-69.70001,3.802,3.765,34,33,24.8,74.58,1231.0
691521,2021-07-04 08:05:19,55.6,340.3,-69.70001,3.803,3.767,34,33,24.88,74.82,1241.0
691522,2021-07-04 08:05:29,55.6,340.5,-69.60001,3.805,3.768,34,33,24.96,75.04,1251.0
691523,2021-07-04 08:05:39,56.0,340.5,-69.80002,3.806,3.769,34,33,25.03,75.27,1261.0
691524,2021-07-04 08:05:49,56.0,340.7,-69.70001,3.808,3.77,34,34,25.1,75.5,1271.0
691525,2021-07-04 08:05:59,56.4,340.8,-69.70001,3.809,3.771,34,34,25.18,75.73,1281.0
691526,2021-07-04 08:06:09,56.4,340.8,-69.70001,3.81,3.773,34,34,25.26,75.96,1291.0
691527,2021-07-04 08:06:19,56.4,341.1,-69.80002,3.812,3.774,34,34,25.34,76.18999,1301.0
691528,2021-07-04 08:06:29,56.8,341.1,-69.70001,3.813,3.776,34,34,25.42,76.43999,1311.0
691529,2021-07-04 08:06:39,56.8,341.3,-69.70001,3.814,3.777,34,34,25.49,76.65,1321.0
691530,2021-07-04 08:06:49,57.2,341.4,-69.70001,3.817,3.777,34,34,25.57,76.89,1331.0
691531,2021-07-04 08:06:59,57.2,341.6,-69.70001,3.817,3.779,34,34,25.64,77.11,1341.0
691532,2021-07-04 08:07:09,57.6,341.6,-69.80002,3.82,3.78,34,34,25.72,77.35,1351.0
691533,2021-07-04 08:07:19,57.6,341.8,-69.80002,3.821,3.781,35,34,25.8,77.57,1361.0
691534,2021-07-04 08:07:29,57.6,341.9,-69.60001,3.823,3.783,35,34,25.87,77.81,1371.0
691535,2021-07-04 08:07:39,58.0,342.1,-69.80002,3.824,3.784,35,34,25.95,78.03,1381.0
691536,2021-07-04 08:07:49,58.0,342.2,-69.80002,3.826,3.786,35,34,26.03,78.27,1391.0
691537,2021-07-04 08:07:59,58.4,342.4,-69.70001,3.827,3.787,35,34,26.1,78.50999,1401.0
691538,2021-07-04 08:08:09,58.4,342.5,-69.70001,3.829,3.788,35,34,26.18,78.75,1411.0
691539,2021-07-04 08:08:19,58.8,342.7,-69.70001,3.831,3.79,35,34,26.25,78.96,1421.0
691540,2021-07-04 08:08:29,58.8,342.8,-69.70001,3.832,3.792,35,34,26.33,79.18,1431.0
691541,2021-07-04 08:08:39,58.8,343.0,-69.80002,3.833,3.793,35,34,26.4,79.4,1441.0
691542,2021-07-04 08:08:49,59.2,343.0,-69.70001,3.835,3.795,35,34,26.48,79.63,1451.0
691543,2021-07-04 08:08:59,59.2,343.2,-69.70001,3.837,3.796,35,34,26.56,79.86,1461.0
691544,2021-07-04 08:09:09,59.6,343.5,-69.80002,3.838,3.798,35,34,26.64,80.09,1471.0
691545,2021-07-04 08:09:19,59.6,343.5,-69.70001,3.841,3.799,35,34,26.71,80.32,1481.0
691546,2021-07-04 08:09:29,60.0,343.6,-69.70001,3.842,3.8,35,34,26.78,80.55,1491.0
691547,2021-07-04 08:09:39,60.0,343.8,-69.70001,3.843,3.802,35,34,26.87,80.8,1501.0
691548,2021-07-04 08:09:49,60.0,343.9,-69.70001,3.846,3.804,35,34,26.94,81.03,1511.0
691549,2021-07-04 08:09:59,60.4,344.1,-69.70001,3.847,3.805,35,34,27.01,81.22,1521.0
691550,2021-07-04 08:10:09,60.4,344.3,-69.80002,3.848,3.807,35,34,27.09,81.46,1531.0
691551,2021-07-04 08:10:19,60.8,344.4,-69.70001,3.85,3.809,35,34,27.16,81.68,1541.0
691552,2021-07-04 08:10:29,60.8,344.6,-69.60001,3.852,3.81,35,34,27.24,81.92,1551.0
691553,2021-07-04 08:10:39,61.2,344.7,-69.70001,3.853,3.812,35,34,27.32,82.14,1561.0
691554,2021-07-04 08:10:50,61.2,344.9,-69.70001,3.855,3.814,35,34,27.39,82.38,1572.0
691555,2021-07-04 08:11:00,61.2,345.0,-69.70001,3.856,3.816,35,34,27.47,82.62,1582.0
691556,2021-07-04 08:11:10,61.6,345.2,-69.70001,3.858,3.817,35,34,27.55,82.85,1592.0
691557,2021-07-04 08:11:20,61.6,345.2,-69.70001,3.86,3.819,35,34,27.63,83.08,1602.0
691558,2021-07-04 08:11:30,62.0,345.5,-69.70001,3.862,3.821,35,34,27.69,83.28,1612.0
691559,2021-07-04 08:11:40,62.0,345.5,-69.70001,3.863,3.823,35,34,27.77,83.50999,1622.0
691560,2021-07-04 08:11:50,62.0,345.8,-69.70001,3.864,3.823,35,34,27.85,83.74,1632.0
691561,2021-07-04 08:12:00,62.4,346.0,-69.60001,3.866,3.826,35,34,27.92,83.97,1642.0
691562,2021-07-04 08:12:10,62.4,346.1,-69.70001,3.868,3.827,35,34,28.0,84.18,1652.0
691563,2021-07-04 08:12:20,62.8,346.3,-69.80002,3.869,3.829,35,34,28.07,84.42,1662.0
691564,2021-07-04 08:12:30,62.8,346.3,-69.70001,3.87,3.831,35,34,28.15,84.66,1672.0
691565,2021-07-04 08:12:40,63.2,346.6,-69.80002,3.872,3.832,35,34,28.23,84.89,1682.0
691566,2021-07-04 08:12:50,63.2,346.6,-69.70001,3.874,3.834,35,34,28.31,85.12,1692.0
691567,2021-07-04 08:13:00,63.2,346.8,-69.80002,3.875,3.836,35,34,28.39,85.35,1702.0
691568,2021-07-04 08:13:10,63.6,346.9,-69.80002,3.877,3.837,35,34,28.45,85.55,1712.0
691569,2021-07-04 08:13:20,63.6,347.1,-69.80002,3.879,3.839,35,34,28.53,85.78,1722.0
691570,2021-07-04 08:13:30,64.0,347.2,-69.70001,3.88,3.841,35,34,28.6,86.0,1732.0
691571,2021-07-04 08:13:40,64.0,347.4,-69.70001,3.882,3.842,35,34,28.67,86.22,1742.0
691572,2021-07-04 08:13:50,64.0,347.5,-69.80002,3.885,3.844,35,34,28.75,86.46,1752.0
691573,2021-07-04 08:14:00,64.4,347.5,-69.80002,3.885,3.846,35,34,28.82,86.68,1762.0
691574,2021-07-04 08:14:10,64.4,347.8,-69.80002,3.886,3.847,35,34,28.91,86.93,1772.0
691575,2021-07-04 08:14:20,64.8,348.0,-69.70001,3.888,3.849,35,34,28.99,87.16,1782.0
691576,2021-07-04 08:14:30,64.8,348.0,-69.70001,3.889,3.85,35,34,29.06,87.38,1792.0
691577,2021-07-04 08:14:40,65.2,348.3,-69.70001,3.891,3.853,35,34,29.13,87.59,1802.0
691578,2021-07-04 08:14:50,65.2,348.3,-69.70001,3.893,3.854,35,35,29.2,87.8,1812.0
691579,2021-07-04 08:15:00,65.2,348.5,-69.80002,3.894,3.855,35,35,29.28,88.03,1822.0
691580,2021-07-04 08:15:10,65.6,348.6,-69.70001,3.895,3.857,35,35,29.35,88.25999,1832.0
691581,2021-07-04 08:15:20,65.6,348.8,-69.70001,3.898,3.859,35,35,29.42,88.48,1842.0
691582,2021-07-04 08:15:30,66.0,348.9,-69.80002,3.898,3.86,36,35,29.5,88.72,1852.0
691583,2021-07-04 08:15:40,66.0,349.1,-69.80002,3.9,3.862,35,35,29.58,88.96,1862.0
691584,2021-07-04 08:15:50,66.4,349.3,-69.70001,3.901,3.863,36,35,29.66,89.18,1872.0
691585,2021-07-04 08:16:00,66.4,349.3,-69.70001,3.904,3.865,36,35,29.73,89.39,1882.0
691586,2021-07-04 08:16:10,66.4,349.6,-69.70001,3.905,3.867,36,35,29.81,89.63,1892.0
691587,2021-07-04 08:16:20,66.8,349.6,-69.80002,3.906,3.868,36,35,29.88,89.84,1902.0
691588,2021-07-04 08:16:30,66.8,349.7,-69.70001,3.909,3.87,36,35,29.95,90.06,1912.0
691589,2021-07-04 08:16:40,67.2,349.9,-69.70001,3.91,3.871,36,35,30.03,90.28,1922.0
691590,2021-07-04 08:16:50,67.2,350.0,-69.80002,3.912,3.873,36,35,30.1,90.5,1932.0
691591,2021-07-04 08:17:00,67.2,350.2,-69.80002,3.913,3.875,36,35,30.18,90.75999,1942.0
691592,2021-07-04 08:17:10,67.6,350.3,-69.70001,3.914,3.876,36,35,30.25,90.98,1952.0
691593,2021-07-04 08:17:20,67.6,350.5,-69.70001,3.916,3.878,36,35,30.33,91.21,1962.0
691594,2021-07-04 08:17:30,68.0,350.5,-69.70001,3.917,3.879,36,35,30.4,91.42,1972.0
691595,2021-07-04 08:17:40,68.0,350.7,-69.80002,3.919,3.88,36,35,30.48,91.65,1982.0
691596,2021-07-04 08:17:50,68.4,350.8,-69.70001,3.921,3.882,36,35,30.55,91.88,1992.0
691597,2021-07-04 08:18:00,68.4,351.1,-69.80002,3.921,3.884,36,35,30.62,92.07999,2002.0
691598,2021-07-04 08:18:10,68.4,351.1,-69.70001,3.923,3.885,36,35,30.7,92.31,2012.0
691599,2021-07-04 08:18:20,68.8,351.3,-69.70001,3.924,3.887,36,35,30.77,92.53,2022.0
691600,2021-07-04 08:18:30,68.8,351.4,-69.70001,3.926,3.888,36,35,30.85,92.78,2032.0
691601,2021-07-04 08:18:40,69.2,351.6,-69.70001,3.927,3.89,36,35,30.92,93.0,2042.0
691602,2021-07-04 08:18:50,69.2,351.8,-69.80002,3.929,3.891,36,35,31.0,93.23,2052.0
691603,2021-07-04 08:19:00,69.2,351.8,-69.80002,3.931,3.892,36,35,31.08,93.46,2062.0
691604,2021-07-04 08:19:10,69.6,351.9,-69.80002,3.932,3.894,36,35,31.15,93.67,2072.0
691605,2021-07-04 08:19:20,69.6,352.1,-69.70001,3.933,3.896,36,35,31.23,93.9,2082.0
691606,2021-07-04 08:19:30,70.0,352.2,-69.70001,3.935,3.896,36,35,31.29,94.1,2092.0
691607,2021-07-04 08:19:40,70.0,352.4,-69.80002,3.937,3.899,36,35,31.37,94.32999,2102.0
691608,2021-07-04 08:19:50,70.4,352.4,-69.80002,3.938,3.9,36,35,31.44,94.54,2112.0
691609,2021-07-04 08:20:00,70.4,352.7,-69.70001,3.939,3.901,36,35,31.53,94.81,2122.0
691610,2021-07-04 08:20:10,70.4,352.7,-69.70001,3.942,3.903,36,35,31.6,95.02,2132.0
691611,2021-07-04 08:20:20,70.8,352.8,-69.80002,3.943,3.904,36,35,31.67,95.25,2142.0
691612,2021-07-04 08:20:30,70.8,353.0,-69.80002,3.944,3.906,36,35,31.75,95.46,2152.0
691613,2021-07-04 08:20:40,71.2,353.2,-69.80002,3.946,3.908,36,35,31.82,95.7,2162.0
691614,2021-07-04 08:20:50,71.2,353.3,-69.70001,3.947,3.909,36,35,31.9,95.92,2172.0
691615,2021-07-04 08:21:00,71.2,353.3,-69.80002,3.948,3.91,36,35,31.96,96.12,2182.0
691616,2021-07-04 08:21:10,71.6,353.6,-69.70001,3.949,3.911,36,35,32.04,96.35,2192.0
691617,2021-07-04 08:21:20,71.6,353.6,-69.70001,3.951,3.913,36,35,32.11,96.57,2202.0
691618,2021-07-04 08:21:30,72.0,353.8,-69.80002,3.953,3.915,36,35,32.19,96.8,2212.0
691619,2021-07-04 08:21:40,72.0,353.9,-69.70001,3.955,3.916,36,35,32.27,97.04,2222.0
691620,2021-07-04 08:21:50,72.4,353.9,-69.70001,3.955,3.917,36,35,32.35,97.28,2232.0
691621,2021-07-04 08:22:00,72.4,354.1,-69.70001,3.957,3.919,36,35,32.42,97.49,2242.0
691622,2021-07-04 08:22:10,72.4,354.3,-69.80002,3.959,3.921,36,35,32.5,97.71,2252.0
691623,2021-07-04 08:22:20,72.8,354.4,-69.80002,3.96,3.922,36,35,32.57,97.93,2262.0
691624,2021-07-04 08:22:30,72.8,354.6,-69.70001,3.962,3.923,36,35,32.64,98.16,2272.0
691625,2021-07-04 08:22:40,73.2,354.7,-69.80002,3.964,3.925,36,35,32.71,98.38,2282.0
691626,2021-07-04 08:22:50,73.2,354.7,-69.80002,3.964,3.926,36,35,32.78,98.59,2292.0
691627,2021-07-04 08:23:00,73.2,354.9,-69.70001,3.965,3.928,36,35,32.87,98.84,2302.0
691628,2021-07-04 08:23:10,73.6,355.0,-69.70001,3.967,3.93,36,35,32.94,99.07,2312.0
691629,2021-07-04 08:23:20,73.6,355.2,-69.80002,3.969,3.931,36,35,33.01,99.28,2322.0
691630,2021-07-04 08:23:30,74.0,355.3,-69.70001,3.971,3.932,36,35,33.09,99.50999,2332.0
691631,2021-07-04 08:23:40,74.0,355.5,-69.70001,3.972,3.933,36,35,33.17,99.74,2342.0
691632,2021-07-04 08:23:50,74.4,355.7,-69.80002,3.974,3.935,36,35,33.24,99.96,2352.0
691633,2021-07-04 08:24:00,74.4,355.7,-69.70001,3.975,3.937,36,35,33.32,100.18,2362.0
691634,2021-07-04 08:24:10,74.4,355.8,-69.80002,3.976,3.938,36,35,33.39,100.4,2372.0
691635,2021-07-04 08:24:20,74.8,356.0,-69.80002,3.977,3.939,36,35,33.46,100.61,2382.0
691636,2021-07-04 08:24:30,74.8,356.1,-69.70001,3.979,3.941,36,35,33.54,100.85,2392.0
691637,2021-07-04 08:24:40,75.2,356.1,-69.80002,3.981,3.942,36,35,33.61,101.07,2402.0
691638,2021-07-04 08:24:50,75.2,356.4,-69.70001,3.982,3.943,36,35,33.69,101.3,2412.0
691639,2021-07-04 08:25:00,75.2,356.4,-69.70001,3.983,3.945,36,35,33.76,101.52,2422.0
691640,2021-07-04 08:25:10,75.6,356.8,-69.70001,3.985,3.946,36,35,33.83,101.75,2432.0
691641,2021-07-04 08:25:20,75.6,356.8,-69.80002,3.986,3.948,36,35,33.91,101.98,2442.0
691642,2021-07-04 08:25:30,76.0,356.9,-69.70001,3.988,3.949,36,35,33.98,102.19,2452.0
691643,2021-07-04 08:25:40,76.0,357.1,-69.80002,3.989,3.951,36,35,34.06,102.42,2462.0
691644,2021-07-04 08:25:50,76.4,357.2,-69.70001,3.991,3.952,36,35,34.13,102.64,2472.0
691645,2021-07-04 08:26:00,76.4,357.4,-69.70001,3.992,3.953,36,35,34.2,102.85,2482.0
691646,2021-07-04 08:26:10,76.4,357.4,-69.70001,3.994,3.955,36,35,34.28,103.08,2492.0
691647,2021-07-04 08:26:20,76.8,357.5,-69.80002,3.995,3.957,36,35,34.35,103.31,2502.0
691648,2021-07-04 08:26:30,76.8,357.7,-69.80002,3.997,3.957,36,35,34.43,103.54,2512.0
691649,2021-07-04 08:26:40,77.2,357.8,-69.80002,3.999,3.96,36,35,34.5,103.75,2522.0
