number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290797,2020-04-19 01:47:49,58.0,343.5,-50.0,3.833,3.801,34,31,24.75,74.41,0.0
290798,2020-04-19 01:47:57,58.4,343.6,-50.0,3.837,3.805,34,31,24.78,74.52,8.0
290799,2020-04-19 01:48:05,58.4,343.9,-50.0,3.839,3.807,34,31,24.82,74.62,16.0
290800,2020-04-19 01:48:13,58.4,344.1,-50.0,3.841,3.809,34,31,24.86,74.73,24.0
290801,2020-04-19 01:48:21,58.4,344.3,-50.0,3.844,3.811,34,31,24.89,74.82,32.0
290802,2020-04-19 01:48:29,58.4,344.4,-50.0,3.845,3.813,34,31,24.93,74.95,40.0
290803,2020-04-19 01:48:37,58.8,344.6,-50.0,3.847,3.814,34,31,24.96,75.06,48.0
290804,2020-04-19 01:48:45,58.8,344.7,-50.0,3.848,3.816,34,31,25.0,75.17,56.0
290805,2020-04-19 01:48:53,58.8,344.9,-50.0,3.849,3.818,34,31,25.04,75.28,64.0
290806,2020-04-19 01:49:01,58.8,344.9,-50.10001,3.851,3.819,34,31,25.08,75.39,72.0
290807,2020-04-19 01:49:09,59.2,345.0,-50.10001,3.852,3.82,34,31,25.12,75.53,80.0
290808,2020-04-19 01:49:17,59.2,345.2,-50.10001,3.854,3.821,34,31,25.16,75.64,88.0
290809,2020-04-19 01:49:25,59.2,345.3,-50.10001,3.854,3.822,34,31,25.19,75.75,96.0
290810,2020-04-19 01:49:33,59.2,345.3,-50.10001,3.856,3.824,34,31,25.23,75.86,104.0
290811,2020-04-19 01:49:41,59.2,345.5,-50.10001,3.857,3.825,34,31,25.27,75.97,112.0
290812,2020-04-19 01:49:49,59.6,345.5,-50.0,3.858,3.826,34,31,25.3,76.07,120.0
290813,2020-04-19 01:49:57,59.6,345.7,-50.10001,3.859,3.827,34,31,25.34,76.18999,128.0
290814,2020-04-19 01:50:05,59.6,345.8,-50.10001,3.86,3.828,34,31,25.38,76.3,136.0
290815,2020-04-19 01:50:13,59.6,345.8,-50.10001,3.861,3.828,34,31,25.42,76.41,144.0
290816,2020-04-19 01:50:21,60.0,346.0,-50.10001,3.862,3.83,34,31,25.45,76.53,152.0
290817,2020-04-19 01:50:29,60.0,346.0,-50.10001,3.863,3.831,34,31,25.49,76.64,160.0
290818,2020-04-19 01:50:37,60.0,346.1,-50.10001,3.864,3.832,34,31,25.53,76.75999,168.0
290819,2020-04-19 01:50:45,60.0,346.3,-50.10001,3.864,3.833,34,31,25.57,76.87,176.0
290820,2020-04-19 01:50:53,60.0,346.3,-50.10001,3.866,3.835,34,31,25.6,76.98,184.0
290821,2020-04-19 01:51:01,60.4,346.4,-50.10001,3.866,3.835,34,31,25.64,77.1,192.0
290822,2020-04-19 01:51:09,60.4,346.4,-50.10001,3.868,3.835,34,31,25.68,77.22,200.0
290823,2020-04-19 01:51:17,60.4,346.6,-50.10001,3.868,3.837,34,31,25.72,77.33,208.0
290824,2020-04-19 01:51:25,60.4,346.6,-50.10001,3.869,3.837,34,31,25.76,77.42,216.0
290825,2020-04-19 01:51:33,60.4,346.8,-50.10001,3.87,3.839,34,31,25.79,77.53,224.0
290826,2020-04-19 01:51:41,60.8,346.8,-50.10001,3.871,3.839,34,31,25.83,77.66,232.0
290827,2020-04-19 01:51:49,60.8,346.9,-50.10001,3.872,3.841,34,31,25.87,77.75999,240.0
290828,2020-04-19 01:51:57,60.8,346.9,-50.10001,3.873,3.841,34,31,25.91,77.87,248.0
290829,2020-04-19 01:52:05,60.8,347.1,-50.20001,3.874,3.842,34,31,25.94,78.0,256.0
290830,2020-04-19 01:52:13,61.2,347.1,-50.20001,3.874,3.844,34,31,25.98,78.11,264.0
290831,2020-04-19 01:52:21,61.2,347.2,-50.10001,3.875,3.844,34,31,26.02,78.23,272.0
290832,2020-04-19 01:52:29,61.2,347.2,-50.10001,3.878,3.845,34,31,26.06,78.35,280.0
290833,2020-04-19 01:52:37,61.2,347.4,-50.20001,3.877,3.846,34,31,26.09,78.45,288.0
290834,2020-04-19 01:52:45,61.2,347.4,-50.20001,3.879,3.847,34,31,26.13,78.56,296.0
290835,2020-04-19 01:52:53,61.6,347.4,-50.10001,3.879,3.848,34,31,26.16,78.67,304.0
290836,2020-04-19 01:53:01,61.6,347.5,-50.20001,3.881,3.849,34,31,26.21,78.78,312.0
290837,2020-04-19 01:53:09,61.6,347.7,-50.20001,3.881,3.849,34,31,26.24,78.89,320.0
290838,2020-04-19 01:53:17,61.6,347.7,-50.10001,3.881,3.85,34,31,26.28,79.0,328.0
290839,2020-04-19 01:53:25,62.0,347.8,-50.20001,3.882,3.851,34,31,26.32,79.11,336.0
290840,2020-04-19 01:53:33,62.0,347.8,-50.20001,3.884,3.852,34,31,26.35,79.23,344.0
290841,2020-04-19 01:53:41,62.0,348.0,-50.20001,3.884,3.853,34,31,26.39,79.36,352.0
290842,2020-04-19 01:53:49,62.0,348.2,-50.20001,3.885,3.854,34,31,26.43,79.47,360.0
290843,2020-04-19 01:53:57,62.0,348.2,-50.20001,3.886,3.855,34,31,26.47,79.58,368.0
290844,2020-04-19 01:54:05,62.4,348.2,-50.20001,3.887,3.855,34,31,26.51,79.7,376.0
290845,2020-04-19 01:54:13,62.4,348.3,-50.20001,3.888,3.856,34,31,26.55,79.81,384.0
290846,2020-04-19 01:54:21,62.4,348.3,-50.20001,3.889,3.857,34,31,26.58,79.92,392.0
290847,2020-04-19 01:54:29,62.4,348.5,-50.20001,3.89,3.858,34,31,26.62,80.03,400.0
290848,2020-04-19 01:54:37,62.8,348.5,-50.20001,3.891,3.859,34,31,26.65,80.14,408.0
290849,2020-04-19 01:54:45,62.8,348.6,-50.20001,3.892,3.86,34,31,26.69,80.25,416.0
290850,2020-04-19 01:54:53,62.8,348.6,-50.10001,3.892,3.861,34,31,26.73,80.36,424.0
290851,2020-04-19 01:55:01,62.8,348.6,-50.20001,3.894,3.861,34,31,26.77,80.48,432.0
290852,2020-04-19 01:55:09,62.8,348.8,-50.20001,3.894,3.863,34,31,26.81,80.61,440.0
290853,2020-04-19 01:55:17,63.2,348.9,-50.20001,3.895,3.863,34,31,26.85,80.72,448.0
290854,2020-04-19 01:55:25,63.2,348.9,-50.10001,3.896,3.864,34,31,26.88,80.83,456.0
290855,2020-04-19 01:55:33,63.2,349.1,-50.20001,3.897,3.865,34,31,26.92,80.93,464.0
290856,2020-04-19 01:55:41,63.2,349.1,-50.20001,3.898,3.866,34,31,26.96,81.05,472.0
290857,2020-04-19 01:55:49,63.6,349.1,-50.20001,3.899,3.867,34,31,27.0,81.17,480.0
290858,2020-04-19 01:55:57,63.6,349.3,-50.20001,3.9,3.867,34,31,27.03,81.28,488.0
290859,2020-04-19 01:56:05,63.6,349.4,-50.20001,3.9,3.868,34,31,27.07,81.37,496.0
290860,2020-04-19 01:56:13,63.6,349.4,-50.20001,3.902,3.869,34,31,27.11,81.5,504.0
290861,2020-04-19 01:56:21,63.6,349.6,-50.20001,3.902,3.87,34,31,27.14,81.61,512.0
290862,2020-04-19 01:56:29,64.0,349.6,-50.20001,3.903,3.871,34,31,27.18,81.72,520.0
