number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759148,2021-10-07 01:05:01,24.0,326.4,-69.89999,3.648,3.614,34,33,10.54,31.71,0.0
759149,2021-10-07 01:05:11,24.0,326.7,-69.89999,3.653,3.618,34,33,10.61,31.93,10.0
759150,2021-10-07 01:05:21,24.4,327.1,-69.89999,3.656,3.622,34,33,10.69,32.16,20.0
759151,2021-10-07 01:05:31,24.4,327.4,-69.89999,3.659,3.624,34,34,10.77,32.4,30.0
759152,2021-10-07 01:05:41,24.8,327.5,-69.89999,3.661,3.627,34,34,10.85,32.63,40.0
759153,2021-10-07 01:05:51,24.8,327.7,-69.89999,3.662,3.628,34,34,10.92,32.85,50.0
759154,2021-10-07 01:06:01,24.8,327.8,-69.89999,3.664,3.63,35,34,11.0,33.07,60.0
759155,2021-10-07 01:06:11,25.2,328.0,-70.0,3.666,3.632,35,34,11.07,33.3,70.0
759156,2021-10-07 01:06:21,25.2,328.0,-70.0,3.668,3.632,35,34,11.14,33.5,80.0
759157,2021-10-07 01:06:31,25.6,328.2,-70.0,3.668,3.634,35,34,11.21,33.72,90.0
759158,2021-10-07 01:06:41,25.6,328.3,-70.0,3.669,3.635,35,34,11.28,33.95,100.0
759159,2021-10-07 01:06:51,26.0,328.3,-70.0,3.67,3.638,35,34,11.36,34.17,110.0
759160,2021-10-07 01:07:01,26.0,328.5,-70.10001,3.672,3.638,35,34,11.44,34.42,120.0
759161,2021-10-07 01:07:11,26.0,328.6,-70.10001,3.673,3.639,35,34,11.52,34.64,130.0
759162,2021-10-07 01:07:21,26.4,328.6,-70.10001,3.674,3.641,35,34,11.6,34.87,140.0
759163,2021-10-07 01:07:31,26.4,328.8,-70.0,3.675,3.642,35,34,11.67,35.1,150.0
759164,2021-10-07 01:07:41,26.8,328.8,-70.10001,3.676,3.643,35,34,11.74,35.31,160.0
759165,2021-10-07 01:07:51,26.8,328.9,-70.10001,3.677,3.645,35,34,11.82,35.53,170.0
759166,2021-10-07 01:08:01,27.2,328.9,-70.10001,3.677,3.646,35,34,11.89,35.75,180.0
759167,2021-10-07 01:08:11,27.2,328.9,-70.10001,3.678,3.646,35,34,11.96,35.97,190.0
759168,2021-10-07 01:08:21,27.2,329.1,-70.10001,3.678,3.647,35,34,12.03,36.2,200.0
759169,2021-10-07 01:08:31,27.6,329.1,-70.10001,3.679,3.647,35,34,12.11,36.44,210.0
759170,2021-10-07 01:08:41,27.6,329.2,-70.10001,3.68,3.649,35,34,12.19,36.67,220.0
759171,2021-10-07 01:08:51,28.0,329.2,-70.10001,3.681,3.649,35,34,12.27,36.89,230.0
759172,2021-10-07 01:09:01,28.0,329.4,-70.20001,3.682,3.65,35,34,12.34,37.1,240.0
759173,2021-10-07 01:09:11,28.4,329.4,-70.10001,3.682,3.651,35,34,12.41,37.32,250.0
759174,2021-10-07 01:09:21,28.4,329.4,-70.10001,3.682,3.652,35,34,12.49,37.55,260.0
759175,2021-10-07 01:09:31,28.4,329.6,-70.20001,3.683,3.652,35,34,12.55,37.75,270.0
759176,2021-10-07 01:09:41,28.8,329.6,-70.20001,3.683,3.653,35,34,12.63,37.97,280.0
759177,2021-10-07 01:09:51,28.8,329.6,-70.10001,3.684,3.654,35,34,12.7,38.2,290.0
759178,2021-10-07 01:10:01,29.2,329.7,-70.20001,3.684,3.654,35,34,12.78,38.46,300.0
759179,2021-10-07 01:10:11,29.2,329.7,-70.20001,3.685,3.655,35,34,12.85,38.67,310.0
759180,2021-10-07 01:10:21,29.2,329.7,-70.20001,3.686,3.655,35,34,12.93,38.89,320.0
759181,2021-10-07 01:10:31,29.6,329.9,-70.20001,3.687,3.657,35,34,13.01,39.12,330.0
759182,2021-10-07 01:10:41,29.6,329.9,-70.10001,3.688,3.657,35,34,13.08,39.35,340.0
759183,2021-10-07 01:10:51,30.0,329.9,-70.10001,3.688,3.657,35,34,13.16,39.57,350.0
759184,2021-10-07 01:11:01,30.0,329.9,-70.20001,3.688,3.658,35,34,13.23,39.8,360.0
759185,2021-10-07 01:11:11,30.4,330.0,-70.20001,3.689,3.658,35,34,13.3,40.0,370.0
759186,2021-10-07 01:11:21,30.4,330.0,-70.20001,3.689,3.659,35,34,13.37,40.22,380.0
759187,2021-10-07 01:11:31,30.4,330.0,-70.20001,3.69,3.66,35,34,13.46,40.46,390.0
759188,2021-10-07 01:11:41,30.8,330.2,-70.20001,3.69,3.66,35,34,13.53,40.69,400.0
759189,2021-10-07 01:11:51,30.8,330.2,-70.10001,3.691,3.661,35,34,13.6,40.92,410.0
759190,2021-10-07 01:12:01,31.2,330.2,-70.20001,3.692,3.661,35,34,13.68,41.14,420.0
759191,2021-10-07 01:12:11,31.2,330.3,-70.20001,3.692,3.662,35,34,13.75,41.37,430.0
759192,2021-10-07 01:12:21,31.6,330.3,-70.20001,3.693,3.663,35,34,13.83,41.6,440.0
759193,2021-10-07 01:12:31,31.6,330.5,-70.20001,3.692,3.663,35,34,13.9,41.82,450.0
759194,2021-10-07 01:12:41,31.6,330.5,-70.20001,3.693,3.664,35,34,13.97,42.01,460.0
