number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
522002,2020-12-13 11:43:14,64.4,351.8,-70.60001,3.934,3.892,28,26,26.29,79.04,376.0
522003,2020-12-13 11:43:22,64.8,351.9,-70.30002,3.936,3.894,28,26,26.34,79.2,384.0
522004,2020-12-13 11:43:30,64.8,352.1,-70.39999,3.938,3.896,28,26,26.39,79.34,392.0
522005,2020-12-13 11:43:38,64.8,352.2,-70.20001,3.938,3.896,28,26,26.45,79.5,400.0
522006,2020-12-13 11:43:46,65.2,352.2,-70.5,3.939,3.898,28,26,26.5,79.65,408.0
522007,2020-12-13 11:43:54,65.2,352.4,-70.20001,3.941,3.898,28,26,26.55,79.81,416.0
522008,2020-12-13 11:44:02,65.2,352.5,-70.39999,3.94,3.9,28,26,26.6,79.98,424.0
522009,2020-12-13 11:44:10,65.6,352.7,-70.30002,3.942,3.901,28,26,26.65,80.13,432.0
522010,2020-12-13 11:44:18,65.6,352.7,-70.39999,3.944,3.902,28,26,26.7,80.29,440.0
522011,2020-12-13 11:44:26,65.6,352.8,-70.39999,3.946,3.904,28,26,26.75,80.43999,448.0
522012,2020-12-13 11:44:34,66.0,353.0,-70.30002,3.945,3.905,28,26,26.82,80.62,456.0
522013,2020-12-13 11:44:42,66.0,353.0,-70.30002,3.947,3.906,28,26,26.87,80.78,464.0
522014,2020-12-13 11:44:50,66.0,353.2,-70.30002,3.948,3.907,28,26,26.93,80.95,472.0
522015,2020-12-13 11:44:58,66.4,353.3,-70.39999,3.949,3.908,28,26,26.98,81.1,480.0
522016,2020-12-13 11:45:06,66.4,353.3,-70.5,3.952,3.91,28,26,27.03,81.25,488.0
522017,2020-12-13 11:45:14,66.4,353.5,-70.60001,3.952,3.91,28,26,27.08,81.4,496.0
522018,2020-12-13 11:45:22,66.8,353.6,-70.5,3.953,3.912,28,26,27.13,81.57,504.0
522019,2020-12-13 11:45:30,66.8,353.8,-70.5,3.956,3.914,28,26,27.19,81.72,512.0
522020,2020-12-13 11:45:38,66.8,353.8,-70.20001,3.956,3.915,28,26,27.24,81.88,520.0
522021,2020-12-13 11:45:46,67.2,353.9,-70.39999,3.956,3.915,28,26,27.29,82.04,528.0
522022,2020-12-13 11:45:54,67.2,354.1,-70.39999,3.958,3.917,28,26,27.34,82.18999,536.0
522023,2020-12-13 11:46:02,67.2,354.1,-70.30002,3.961,3.919,28,26,27.4,82.37,544.0
522024,2020-12-13 11:46:10,67.6,354.3,-70.5,3.961,3.92,28,26,27.45,82.54,552.0
522025,2020-12-13 11:46:18,67.6,354.4,-70.30002,3.963,3.921,28,26,27.51,82.7,560.0
522026,2020-12-13 11:46:26,67.6,354.4,-70.30002,3.963,3.922,28,26,27.56,82.85,568.0
522027,2020-12-13 11:46:34,68.0,354.6,-70.5,3.964,3.923,28,26,27.61,83.00999,576.0
522028,2020-12-13 11:46:42,68.0,354.7,-70.30002,3.966,3.925,28,26,27.67,83.18,584.0
522029,2020-12-13 11:46:50,68.0,354.7,-70.39999,3.966,3.925,28,26,27.71,83.31,592.0
522030,2020-12-13 11:46:58,68.4,354.9,-70.30002,3.967,3.927,28,26,27.77,83.48,600.0
522031,2020-12-13 11:47:06,68.4,355.0,-70.20001,3.969,3.928,28,26,27.82,83.62,608.0
522032,2020-12-13 11:47:14,68.4,355.2,-70.5,3.971,3.929,28,26,27.87,83.79,616.0
522033,2020-12-13 11:47:22,68.8,355.2,-70.60001,3.971,3.93,28,26,27.92,83.93999,624.0
522034,2020-12-13 11:47:30,68.8,355.3,-70.30002,3.972,3.932,28,26,27.98,84.12,632.0
522035,2020-12-13 11:47:38,68.8,355.3,-70.39999,3.975,3.932,28,26,28.03,84.28,640.0
522036,2020-12-13 11:47:46,69.2,355.5,-70.60001,3.976,3.935,28,26,28.08,84.43,648.0
522037,2020-12-13 11:47:54,69.2,355.8,-70.39999,3.977,3.935,28,26,28.14,84.59,656.0
522038,2020-12-13 11:48:02,69.2,355.7,-70.39999,3.978,3.937,28,26,28.19,84.75999,664.0
522039,2020-12-13 11:48:10,69.2,355.8,-70.60001,3.979,3.937,28,26,28.24,84.91,672.0
522040,2020-12-13 11:48:18,69.6,356.0,-70.39999,3.981,3.939,28,26,28.29,85.06,680.0
522041,2020-12-13 11:48:26,69.6,356.0,-70.5,3.981,3.94,28,26,28.34,85.21,688.0
522042,2020-12-13 11:48:34,69.6,356.1,-70.20001,3.983,3.94,28,26,28.4,85.38,696.0
522043,2020-12-13 11:48:42,70.0,356.3,-70.30002,3.982,3.943,29,26,28.44,85.52,704.0
522044,2020-12-13 11:48:50,70.0,356.4,-70.5,3.985,3.943,29,26,28.5,85.68,712.0
522045,2020-12-13 11:48:58,70.0,356.6,-70.70001,3.986,3.944,29,26,28.56,85.86,720.0
522046,2020-12-13 11:49:06,70.4,356.6,-70.5,3.988,3.946,29,26,28.62,86.03,728.0
522047,2020-12-13 11:49:14,70.4,356.8,-70.39999,3.99,3.947,29,26,28.67,86.18,736.0
522048,2020-12-13 11:49:22,70.4,356.8,-70.5,3.99,3.948,29,26,28.72,86.35,744.0
522049,2020-12-13 11:49:30,70.8,356.9,-70.30002,3.991,3.95,29,26,28.77,86.50999,752.0
522050,2020-12-13 11:49:38,70.8,357.1,-70.39999,3.993,3.95,29,26,28.82,86.65,760.0
522051,2020-12-13 11:49:46,70.8,357.2,-70.20001,3.993,3.952,29,26,28.88,86.82,768.0
522052,2020-12-13 11:49:54,71.2,357.4,-70.30002,3.995,3.953,29,26,28.93,86.97,776.0
522053,2020-12-13 11:50:02,71.2,357.4,-70.39999,3.996,3.954,29,26,28.98,87.12,784.0
522054,2020-12-13 11:50:10,71.2,357.5,-70.30002,3.997,3.956,29,26,29.03,87.27,792.0
522055,2020-12-13 11:50:18,71.6,357.5,-70.20001,3.998,3.956,29,26,29.08,87.43,800.0
522056,2020-12-13 11:50:26,71.6,357.7,-70.5,3.999,3.957,29,26,29.14,87.61,808.0
522057,2020-12-13 11:50:34,71.6,357.8,-70.30002,4.001,3.959,29,26,29.2,87.78,816.0
522058,2020-12-13 11:50:42,72.0,358.0,-70.60001,4.003,3.961,29,26,29.25,87.93,824.0
522059,2020-12-13 11:50:50,72.0,358.0,-70.30002,4.003,3.962,29,26,29.3,88.09,832.0
522060,2020-12-13 11:50:58,72.0,358.2,-70.30002,4.006,3.962,29,26,29.35,88.24,840.0
522061,2020-12-13 11:51:06,72.4,358.3,-70.60001,4.005,3.964,29,26,29.41,88.41,848.0
522062,2020-12-13 11:51:14,72.4,358.5,-70.30002,4.007,3.965,29,26,29.46,88.57,856.0
522063,2020-12-13 11:51:22,72.4,358.5,-70.5,4.008,3.966,29,26,29.51,88.72,864.0
522064,2020-12-13 11:51:30,72.8,358.6,-70.5,4.009,3.967,29,26,29.56,88.87,872.0
522065,2020-12-13 11:51:38,72.8,358.6,-70.20001,4.009,3.968,29,26,29.61,89.02,880.0
522066,2020-12-13 11:51:46,72.8,358.8,-70.5,4.012,3.97,29,26,29.67,89.18,888.0
522067,2020-12-13 11:51:54,73.2,358.9,-70.39999,4.013,3.971,29,26,29.72,89.32999,896.0
522068,2020-12-13 11:52:02,73.2,358.9,-70.60001,4.014,3.972,29,26,29.77,89.50999,904.0
522069,2020-12-13 11:52:10,73.2,359.1,-70.30002,4.015,3.973,29,26,29.83,89.67,912.0
522070,2020-12-13 11:52:18,73.6,359.3,-70.30002,4.016,3.975,29,26,29.88,89.84,920.0
522071,2020-12-13 11:52:26,73.6,359.4,-70.39999,4.017,3.975,29,26,29.93,89.99,928.0
522072,2020-12-13 11:52:34,73.6,359.4,-70.39999,4.02,3.977,29,26,29.99,90.16,936.0
522073,2020-12-13 11:52:42,74.0,359.6,-70.60001,4.021,3.979,29,26,30.04,90.3,944.0
522074,2020-12-13 11:52:50,74.0,359.6,-70.5,4.021,3.98,29,26,30.09,90.46,952.0
522075,2020-12-13 11:52:58,74.0,359.7,-70.39999,4.022,3.981,29,26,30.15,90.63,960.0
522076,2020-12-13 11:53:06,74.0,360.0,-70.60001,4.024,3.982,29,26,30.19,90.77,968.0
522077,2020-12-13 11:53:14,74.4,360.0,-70.39999,4.024,3.983,29,26,30.25,90.93,976.0
522078,2020-12-13 11:53:22,74.4,360.2,-70.30002,4.026,3.984,29,26,30.3,91.07999,984.0
522079,2020-12-13 11:53:30,74.4,360.3,-70.30002,4.029,3.986,29,26,30.36,91.25999,992.0
522080,2020-12-13 11:53:38,74.8,360.5,-70.39999,4.029,3.987,29,26,30.41,91.42,1000.0
522081,2020-12-13 11:53:46,74.8,360.5,-70.39999,4.031,3.987,29,26,30.46,91.57,1008.0
522082,2020-12-13 11:53:54,74.8,360.7,-70.5,4.031,3.99,29,26,30.51,91.74,1016.0
522083,2020-12-13 11:54:02,75.2,360.8,-70.20001,4.032,3.99,29,26,30.57,91.9,1024.0
522084,2020-12-13 11:54:10,75.2,360.8,-70.39999,4.034,3.992,29,26,30.62,92.05,1032.0
522085,2020-12-13 11:54:18,75.2,361.0,-70.5,4.036,3.993,29,26,30.67,92.22,1040.0
522086,2020-12-13 11:54:26,75.6,361.1,-70.60001,4.036,3.994,29,26,30.73,92.38,1048.0
522087,2020-12-13 11:54:34,75.6,361.1,-70.30002,4.038,3.996,29,26,30.77,92.50999,1056.0
522088,2020-12-13 11:54:42,75.6,361.3,-70.30002,4.039,3.997,29,26,30.82,92.66,1064.0
522089,2020-12-13 11:54:50,76.0,361.4,-70.30002,4.04,3.999,29,27,30.88,92.82999,1072.0
522090,2020-12-13 11:54:58,76.0,361.4,-70.5,4.042,3.999,29,27,30.94,93.00999,1080.0
522091,2020-12-13 11:55:06,76.0,361.6,-70.20001,4.043,4.0,29,27,30.99,93.15,1088.0
522092,2020-12-13 11:55:14,76.4,361.8,-70.5,4.043,4.001,29,27,31.04,93.32,1096.0
522093,2020-12-13 11:55:22,76.4,361.9,-70.39999,4.044,4.002,29,27,31.1,93.48,1104.0
522094,2020-12-13 11:55:30,76.4,361.9,-70.20001,4.046,4.004,29,27,31.15,93.63,1112.0
522095,2020-12-13 11:55:38,76.8,362.1,-70.30002,4.047,4.005,29,27,31.2,93.8,1120.0
522096,2020-12-13 11:55:46,76.8,362.2,-70.30002,4.049,4.006,29,27,31.25,93.96,1128.0
522097,2020-12-13 11:55:54,76.8,362.4,-70.5,4.049,4.008,29,27,31.3,94.11,1136.0
522098,2020-12-13 11:56:02,77.2,362.4,-70.5,4.05,4.008,29,27,31.36,94.27,1144.0
522099,2020-12-13 11:56:10,77.2,362.4,-70.30002,4.053,4.01,29,27,31.4,94.41,1152.0
522100,2020-12-13 11:56:18,77.2,362.7,-70.10001,4.053,4.011,29,27,31.45,94.57999,1160.0
522101,2020-12-13 11:56:26,77.6,362.8,-70.5,4.055,4.012,29,27,31.51,94.73,1168.0
522102,2020-12-13 11:56:34,77.6,362.8,-70.39999,4.055,4.013,29,27,31.57,94.91,1176.0
522103,2020-12-13 11:56:42,77.6,363.0,-70.30002,4.057,4.016,29,27,31.62,95.07,1184.0
522104,2020-12-13 11:56:50,78.0,363.2,-70.30002,4.059,4.016,29,27,31.67,95.22,1192.0
522105,2020-12-13 11:56:58,78.0,363.2,-70.5,4.06,4.018,29,27,31.73,95.38,1200.0
522106,2020-12-13 11:57:06,78.0,363.3,-70.39999,4.062,4.019,29,27,31.78,95.55,1208.0
522107,2020-12-13 11:57:14,78.4,363.5,-70.39999,4.062,4.02,29,27,31.83,95.7,1216.0
522108,2020-12-13 11:57:22,78.4,363.6,-70.5,4.064,4.022,29,27,31.89,95.86,1224.0
522109,2020-12-13 11:57:30,78.4,363.6,-70.30002,4.065,4.023,29,27,31.94,96.03,1232.0
522110,2020-12-13 11:57:38,78.8,363.8,-70.20001,4.066,4.024,29,27,31.99,96.17,1240.0
522111,2020-12-13 11:57:46,78.8,363.9,-70.60001,4.068,4.025,29,27,32.04,96.32,1248.0
522112,2020-12-13 11:57:54,78.8,363.9,-70.5,4.068,4.026,29,27,32.1,96.5,1256.0
522113,2020-12-13 11:58:02,78.8,364.1,-70.20001,4.07,4.027,29,27,32.15,96.65,1264.0
522114,2020-12-13 11:58:10,79.2,364.3,-70.39999,4.072,4.03,29,27,32.2,96.82,1272.0
522115,2020-12-13 11:58:18,79.2,364.3,-70.20001,4.072,4.03,29,27,32.25,96.96,1280.0
522116,2020-12-13 11:58:26,79.2,364.4,-70.20001,4.074,4.031,29,27,32.31,97.13,1288.0
522117,2020-12-13 11:58:34,79.6,364.6,-70.30002,4.074,4.033,29,27,32.36,97.28,1296.0
522118,2020-12-13 11:58:42,79.6,364.7,-70.30002,4.077,4.034,29,27,32.41,97.43999,1304.0
522119,2020-12-13 11:58:50,79.6,364.9,-70.30002,4.079,4.035,29,27,32.47,97.61,1312.0
522120,2020-12-13 11:58:58,80.0,364.9,-70.39999,4.08,4.036,29,27,32.52,97.75999,1320.0
522121,2020-12-13 11:59:06,80.0,365.0,-70.20001,4.081,4.038,29,27,32.57,97.92,1328.0
522122,2020-12-13 11:59:14,80.0,365.2,-70.30002,4.08,4.038,29,27,32.62,98.07,1336.0
522123,2020-12-13 11:59:22,80.4,365.3,-70.39999,4.083,4.04,29,27,32.67,98.22,1344.0
522124,2020-12-13 11:59:30,80.4,365.3,-70.5,4.084,4.041,29,27,32.73,98.4,1352.0
522125,2020-12-13 11:59:38,80.4,365.5,-70.30002,4.085,4.043,29,27,32.78,98.55,1360.0
522126,2020-12-13 11:59:46,80.8,365.5,-70.39999,4.086,4.044,29,27,32.83,98.72,1368.0
522127,2020-12-13 11:59:54,80.8,365.7,-70.5,4.089,4.046,29,27,32.89,98.88,1376.0
522128,2020-12-13 12:00:03,80.8,365.8,-70.39999,4.09,4.047,29,27,32.94,99.02,1385.0
522129,2020-12-13 12:00:11,81.2,366.0,-70.20001,4.091,4.048,29,27,32.99,99.18999,1393.0
522130,2020-12-13 12:00:19,81.2,366.1,-70.60001,4.092,4.049,29,27,33.04,99.34,1401.0
522131,2020-12-13 12:00:27,81.2,366.1,-70.30002,4.094,4.05,29,27,33.1,99.50999,1409.0
522132,2020-12-13 12:00:35,81.6,366.3,-70.39999,4.094,4.051,29,27,33.15,99.67,1417.0
522133,2020-12-13 12:00:43,81.6,366.4,-70.20001,4.096,4.053,29,27,33.2,99.82,1425.0
522134,2020-12-13 12:00:51,81.6,366.4,-70.39999,4.098,4.055,29,27,33.26,99.98,1433.0
522135,2020-12-13 12:00:59,82.0,366.8,-70.5,4.099,4.056,29,27,33.3,100.12,1441.0
522136,2020-12-13 12:01:07,82.0,366.8,-70.20001,4.1,4.057,29,27,33.36,100.3,1449.0
522137,2020-12-13 12:01:15,82.0,366.9,-70.5,4.101,4.058,29,27,33.41,100.45,1457.0
522138,2020-12-13 12:01:23,82.4,367.1,-70.30002,4.102,4.059,29,27,33.47,100.61,1465.0
522139,2020-12-13 12:01:31,82.4,367.2,-70.39999,4.105,4.061,29,27,33.52,100.78,1473.0
522140,2020-12-13 12:01:39,82.4,367.2,-70.39999,4.105,4.062,29,27,33.57,100.92,1481.0
522141,2020-12-13 12:01:47,82.8,367.4,-70.39999,4.106,4.064,29,27,33.63,101.09,1489.0
522142,2020-12-13 12:01:55,82.8,367.5,-70.30002,4.108,4.065,29,27,33.68,101.24,1497.0
522143,2020-12-13 12:02:03,82.8,367.7,-70.39999,4.108,4.065,29,27,33.73,101.4,1505.0
522144,2020-12-13 12:02:11,83.2,367.7,-70.60001,4.11,4.067,29,27,33.78,101.55,1513.0
522145,2020-12-13 12:02:19,83.2,367.8,-70.10001,4.112,4.069,29,27,33.83,101.71,1521.0
522146,2020-12-13 12:02:27,83.2,368.0,-70.39999,4.114,4.069,29,27,33.89,101.88,1529.0
522147,2020-12-13 12:02:35,83.2,368.0,-70.39999,4.114,4.071,29,27,33.94,102.03,1537.0
522148,2020-12-13 12:02:43,83.6,368.2,-70.30002,4.116,4.072,29,27,33.99,102.19,1545.0
522149,2020-12-13 12:02:51,83.6,368.3,-70.70001,4.118,4.074,29,27,34.04,102.35,1553.0
522150,2020-12-13 12:02:59,83.6,368.5,-70.30002,4.117,4.076,29,27,34.1,102.51,1561.0
522151,2020-12-13 12:03:07,84.0,368.6,-70.30002,4.12,4.076,29,27,34.15,102.65,1569.0
522152,2020-12-13 12:03:15,84.0,368.6,-70.30002,4.121,4.077,29,27,34.2,102.82,1577.0
522153,2020-12-13 12:03:23,84.0,368.8,-70.30002,4.122,4.079,29,27,34.26,102.98,1585.0
522154,2020-12-13 12:03:31,84.4,368.9,-70.60001,4.124,4.08,29,27,34.31,103.14,1593.0
522155,2020-12-13 12:03:39,84.4,369.1,-70.60001,4.124,4.082,29,27,34.36,103.3,1601.0
522156,2020-12-13 12:03:47,84.4,369.3,-70.39999,4.127,4.083,29,27,34.41,103.45,1609.0
522157,2020-12-13 12:03:55,84.8,369.3,-70.39999,4.127,4.084,29,27,34.47,103.61,1617.0
522158,2020-12-13 12:04:03,84.8,369.4,-70.39999,4.13,4.085,29,27,34.52,103.79,1625.0
522159,2020-12-13 12:04:11,84.8,369.6,-70.30002,4.13,4.087,29,27,34.57,103.93,1633.0
522160,2020-12-13 12:04:19,85.2,369.6,-70.39999,4.132,4.088,29,27,34.62,104.09,1641.0
522161,2020-12-13 12:04:27,85.2,369.7,-70.20001,4.132,4.09,29,27,34.67,104.24,1649.0
522162,2020-12-13 12:04:35,85.2,369.9,-70.20001,4.135,4.091,29,27,34.73,104.41,1657.0
522163,2020-12-13 12:04:43,85.6,370.0,-70.30002,4.136,4.092,29,27,34.78,104.57,1665.0
522164,2020-12-13 12:04:51,85.6,370.2,-70.5,4.137,4.093,29,27,34.83,104.72,1673.0
522165,2020-12-13 12:04:59,85.6,370.2,-70.20001,4.138,4.095,29,27,34.89,104.88,1681.0
522166,2020-12-13 12:05:07,86.0,370.4,-70.5,4.14,4.095,29,27,34.93,105.03,1689.0
522167,2020-12-13 12:05:15,86.0,370.5,-70.20001,4.142,4.098,29,27,34.99,105.2,1697.0
522168,2020-12-13 12:05:23,86.0,370.7,-70.39999,4.141,4.098,29,27,35.05,105.38,1705.0
522169,2020-12-13 12:05:31,86.4,370.7,-70.30002,4.144,4.1,30,27,35.1,105.52,1713.0
522170,2020-12-13 12:05:39,86.4,370.8,-70.39999,4.145,4.101,30,27,35.15,105.66,1721.0
522171,2020-12-13 12:05:47,86.4,371.0,-70.30002,4.146,4.102,30,27,35.2,105.82,1729.0
522172,2020-12-13 12:05:55,86.8,371.1,-70.5,4.147,4.104,30,27,35.26,105.99,1737.0
522173,2020-12-13 12:06:03,86.8,371.1,-70.30002,4.148,4.105,30,27,35.31,106.14,1745.0
522174,2020-12-13 12:06:11,86.8,371.3,-70.39999,4.15,4.106,30,27,35.36,106.31,1753.0
522175,2020-12-13 12:06:19,87.2,371.4,-70.30002,4.152,4.108,30,27,35.41,106.45,1761.0
522176,2020-12-13 12:06:27,87.2,371.6,-70.5,4.154,4.11,30,27,35.47,106.61,1769.0
522177,2020-12-13 12:06:35,87.2,371.6,-70.5,4.154,4.11,30,27,35.52,106.78,1777.0
522178,2020-12-13 12:06:43,87.2,371.8,-70.39999,4.156,4.112,30,27,35.57,106.93,1785.0
522179,2020-12-13 12:06:51,87.6,371.9,-70.10001,4.157,4.114,30,27,35.62,107.1,1793.0
522180,2020-12-13 12:06:59,87.6,372.1,-70.39999,4.159,4.116,30,27,35.68,107.26,1801.0
522181,2020-12-13 12:07:07,87.6,371.1,-43.39999,4.143,4.106,30,27,35.72,107.41,1809.0
522182,2020-12-13 12:07:15,88.0,371.0,-43.5,4.14,4.105,30,27,35.76,107.51,1817.0
522183,2020-12-13 12:07:23,88.0,371.1,-43.5,4.14,4.105,30,27,35.79,107.6,1825.0
522184,2020-12-13 12:07:31,88.0,371.1,-43.60001,4.14,4.106,30,27,35.82,107.69,1833.0
522185,2020-12-13 12:07:39,88.0,371.0,-43.39999,4.14,4.105,30,27,35.85,107.79,1841.0
522186,2020-12-13 12:07:47,88.0,371.1,-43.39999,4.141,4.106,30,27,35.89,107.89,1849.0
522187,2020-12-13 12:07:55,88.4,371.1,-43.5,4.141,4.107,30,27,35.92,107.99,1857.0
522188,2020-12-13 12:08:03,88.4,371.1,-43.5,4.141,4.108,30,27,35.95,108.08,1865.0
522189,2020-12-13 12:08:11,88.4,371.1,-43.5,4.142,4.107,30,27,35.98,108.18,1873.0
522190,2020-12-13 12:08:19,88.4,371.3,-43.39999,4.142,4.11,30,27,36.02,108.27,1881.0
522191,2020-12-13 12:08:27,88.4,371.4,-43.30002,4.144,4.109,30,27,36.05,108.36,1889.0
522192,2020-12-13 12:08:35,88.8,371.4,-43.5,4.144,4.11,30,27,36.08,108.47,1897.0
522193,2020-12-13 12:08:43,88.8,371.4,-43.5,4.145,4.11,30,27,36.11,108.57,1905.0
522194,2020-12-13 12:08:51,88.8,371.6,-43.5,4.146,4.112,30,27,36.15,108.66,1913.0
522195,2020-12-13 12:08:59,88.8,371.6,-43.80002,4.147,4.112,30,27,36.18,108.75,1921.0
522196,2020-12-13 12:09:07,88.8,371.6,-43.60001,4.148,4.113,29,27,36.21,108.84,1929.0
522197,2020-12-13 12:09:15,89.2,371.8,-43.60001,4.148,4.113,29,27,36.24,108.94,1937.0
522198,2020-12-13 12:09:23,89.2,371.8,-43.70001,4.147,4.115,29,27,36.27,109.04,1945.0
522199,2020-12-13 12:09:31,89.2,371.9,-43.60001,4.149,4.115,29,27,36.3,109.12,1953.0
522200,2020-12-13 12:09:39,89.2,371.9,-43.5,4.149,4.116,29,27,36.34,109.23,1961.0
522201,2020-12-13 12:09:47,89.2,372.1,-43.70001,4.151,4.117,29,27,36.36,109.32,1969.0
522202,2020-12-13 12:09:55,89.6,372.1,-43.5,4.153,4.117,29,27,36.4,109.42,1977.0
522203,2020-12-13 12:10:03,89.6,372.2,-43.5,4.152,4.118,29,27,36.44,109.53,1985.0
522204,2020-12-13 12:10:11,89.6,372.2,-43.5,4.153,4.118,29,27,36.46,109.62,1993.0
522205,2020-12-13 12:10:19,89.6,372.2,-43.30002,4.154,4.12,29,27,36.49,109.71,2001.0
522206,2020-12-13 12:10:27,89.6,372.4,-43.30002,4.156,4.121,29,27,36.53,109.81,2009.0
522207,2020-12-13 12:10:35,90.0,372.4,-43.39999,4.156,4.121,29,27,36.55,109.88,2017.0
522208,2020-12-13 12:10:43,90.0,372.5,-43.39999,4.156,4.122,29,27,36.59,109.99,2025.0
