number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629013,2021-04-15 05:31:19,26.4,326.6,-20.0,3.632,3.621,29,27,10.66,32.05,0.0
629014,2021-04-15 05:31:29,26.4,326.7,-22.5,3.639,3.626,29,27,10.68,32.12,10.0
629015,2021-04-15 05:31:39,26.4,326.9,-22.5,3.64,3.627,29,27,10.7,32.19,20.0
629016,2021-04-15 05:31:49,26.4,326.9,-22.5,3.641,3.628,29,27,10.73,32.26,30.0
629017,2021-04-15 05:31:59,26.4,327.1,-22.5,3.642,3.628,29,27,10.75,32.32,40.0
629018,2021-04-15 05:32:09,26.8,327.1,-22.5,3.643,3.629,29,27,10.77,32.37,50.0
629019,2021-04-15 05:32:19,26.8,327.1,-22.5,3.642,3.629,29,27,10.78,32.44,60.0
629020,2021-04-15 05:32:29,26.8,327.1,-22.5,3.643,3.63,29,27,10.81,32.5,70.0
629021,2021-04-15 05:32:39,26.8,327.2,-22.5,3.643,3.631,29,27,10.83,32.55,80.0
629022,2021-04-15 05:32:49,26.8,327.2,-22.5,3.643,3.631,29,28,10.85,32.63,90.0
629023,2021-04-15 05:32:59,26.8,327.2,-22.5,3.643,3.632,29,27,10.87,32.69,100.0
629024,2021-04-15 05:33:09,26.8,327.4,-22.5,3.645,3.632,29,28,10.9,32.76,110.0
629025,2021-04-15 05:33:19,27.2,327.4,-22.5,3.645,3.632,29,28,10.91,32.81,120.0
629026,2021-04-15 05:33:29,27.2,327.4,-22.5,3.645,3.633,29,28,10.93,32.89,130.0
629027,2021-04-15 05:33:39,27.2,327.4,-22.5,3.646,3.632,29,28,10.96,32.94,140.0
629028,2021-04-15 05:33:49,27.2,327.4,-22.5,3.646,3.633,29,28,10.98,33.0,150.0
629029,2021-04-15 05:33:59,27.2,327.4,-22.5,3.646,3.633,29,28,10.99,33.06,160.0
629030,2021-04-15 05:34:09,27.2,327.4,-22.5,3.646,3.633,29,28,11.02,33.14,170.0
629031,2021-04-15 05:34:19,27.2,327.5,-22.5,3.646,3.634,29,28,11.04,33.19,180.0
629032,2021-04-15 05:34:29,27.2,327.5,-22.5,3.646,3.634,29,28,11.06,33.27,190.0
629033,2021-04-15 05:34:39,27.6,327.5,-22.5,3.648,3.635,29,28,11.09,33.32,200.0
629034,2021-04-15 05:34:49,27.6,327.5,-22.5,3.647,3.634,29,28,11.1,33.39,210.0
629035,2021-04-15 05:34:59,27.6,327.5,-22.5,3.648,3.635,29,28,11.12,33.45,220.0
629036,2021-04-15 05:35:09,27.6,327.7,-22.5,3.648,3.635,29,28,11.14,33.5,230.0
629037,2021-04-15 05:35:19,27.6,327.7,-22.5,3.648,3.635,29,28,11.16,33.58,240.0
629038,2021-04-15 05:35:29,27.6,327.7,-22.5,3.648,3.635,29,28,11.19,33.64,250.0
629039,2021-04-15 05:35:39,27.6,327.7,-22.5,3.649,3.637,29,28,11.21,33.7,260.0
629040,2021-04-15 05:35:49,27.6,327.7,-22.5,3.649,3.636,29,28,11.23,33.75,270.0
629041,2021-04-15 05:35:59,28.0,327.7,-22.5,3.649,3.636,29,28,11.25,33.83,280.0
629042,2021-04-15 05:36:09,28.0,327.7,-22.5,3.649,3.638,29,28,11.27,33.91,290.0
629043,2021-04-15 05:36:19,28.0,327.8,-22.5,3.65,3.637,29,28,11.29,33.96,300.0
629044,2021-04-15 05:36:29,28.0,327.8,-22.5,3.65,3.637,29,28,11.32,34.02,310.0
629045,2021-04-15 05:36:39,28.0,327.8,-22.5,3.651,3.637,29,28,11.34,34.09,320.0
629046,2021-04-15 05:36:49,28.0,327.8,-22.5,3.65,3.638,29,28,11.35,34.14,330.0
629047,2021-04-15 05:36:59,28.0,327.8,-22.5,3.666,3.646,29,28,11.38,34.21,340.0
629048,2021-04-15 05:37:09,28.4,328.2,-29.89999,3.651,3.639,29,28,11.4,34.28,350.0
629049,2021-04-15 05:37:19,28.4,327.8,-22.5,3.651,3.639,29,28,11.42,34.34,360.0
629050,2021-04-15 05:37:29,28.4,328.0,-22.5,3.652,3.639,29,28,11.44,34.41,370.0
