number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600648,2021-03-14 05:11:08,38.8,332.2,-69.30002,3.711,3.681,28,27,15.62,46.96,0.0
600649,2021-03-14 05:11:18,38.8,332.5,-69.30002,3.715,3.686,28,27,15.69,47.15,10.0
600650,2021-03-14 05:11:28,38.8,332.8,-69.30002,3.718,3.688,28,27,15.75,47.36,20.0
600651,2021-03-14 05:11:38,39.2,333.0,-69.30002,3.72,3.69,28,27,15.81,47.55,30.0
600652,2021-03-14 05:11:48,39.2,333.2,-69.20001,3.722,3.692,28,27,15.88,47.75,40.0
600653,2021-03-14 05:11:58,39.6,333.3,-69.30002,3.724,3.693,28,27,15.94,47.94,50.0
600654,2021-03-14 05:12:08,39.6,333.3,-69.30002,3.724,3.694,28,27,16.0,48.12,60.0
600655,2021-03-14 05:12:18,39.6,333.5,-69.30002,3.726,3.696,28,27,16.07,48.31,70.0
600656,2021-03-14 05:12:28,40.0,333.6,-69.30002,3.727,3.697,28,27,16.13,48.5,80.0
600657,2021-03-14 05:12:38,40.0,333.6,-69.30002,3.728,3.698,28,27,16.2,48.7,90.0
600658,2021-03-14 05:12:48,40.4,333.9,-69.30002,3.729,3.698,28,27,16.27,48.92,100.0
600659,2021-03-14 05:12:58,40.4,333.9,-69.30002,3.73,3.7,28,27,16.33,49.11,110.0
600660,2021-03-14 05:13:08,40.4,333.9,-69.30002,3.732,3.7,28,28,16.4,49.3,120.0
600661,2021-03-14 05:13:18,40.8,334.1,-69.30002,3.732,3.701,29,28,16.46,49.5,130.0
600662,2021-03-14 05:13:28,40.8,334.2,-69.30002,3.734,3.703,29,28,16.53,49.69,140.0
600663,2021-03-14 05:13:38,41.2,334.2,-69.30002,3.734,3.704,29,28,16.58,49.87,150.0
600664,2021-03-14 05:13:48,41.2,334.4,-69.30002,3.736,3.705,29,28,16.65,50.06,160.0
600665,2021-03-14 05:13:58,41.2,334.4,-69.30002,3.737,3.706,29,28,16.71,50.25,170.0
600666,2021-03-14 05:14:08,41.6,334.6,-69.39999,3.738,3.706,29,28,16.78,50.44,180.0
600667,2021-03-14 05:14:18,41.6,334.6,-69.39999,3.738,3.707,29,28,16.84,50.64,190.0
600668,2021-03-14 05:14:28,42.0,334.7,-69.39999,3.74,3.708,29,28,16.91,50.85,200.0
600669,2021-03-14 05:14:38,42.0,334.9,-69.5,3.74,3.709,29,28,16.98,51.06,210.0
600670,2021-03-14 05:14:48,42.0,334.9,-69.39999,3.742,3.71,29,28,17.04,51.25,220.0
600671,2021-03-14 05:14:58,42.4,334.9,-69.30002,3.743,3.712,29,28,17.11,51.44,230.0
600672,2021-03-14 05:15:08,42.4,335.2,-69.39999,3.744,3.712,29,28,17.17,51.63,240.0
600673,2021-03-14 05:15:18,42.8,335.2,-69.39999,3.745,3.712,29,28,17.23,51.81,250.0
600674,2021-03-14 05:15:28,42.8,335.3,-69.39999,3.746,3.714,29,28,17.3,52.0,260.0
600675,2021-03-14 05:15:38,42.8,335.3,-69.30002,3.747,3.714,29,28,17.36,52.2,270.0
600676,2021-03-14 05:15:48,43.2,335.5,-69.39999,3.747,3.716,29,28,17.43,52.41,280.0
600677,2021-03-14 05:15:58,43.2,335.5,-69.5,3.75,3.717,29,28,17.5,52.61,290.0
600678,2021-03-14 05:16:08,43.6,335.7,-69.5,3.75,3.717,29,28,17.56,52.8,300.0
600679,2021-03-14 05:16:18,43.6,335.7,-69.39999,3.751,3.719,29,28,17.63,53.0,310.0
600680,2021-03-14 05:16:28,43.6,335.8,-69.5,3.751,3.719,29,28,17.69,53.19,320.0
600681,2021-03-14 05:16:38,44.0,336.0,-69.5,3.754,3.72,29,28,17.76,53.38,330.0
600682,2021-03-14 05:16:48,44.0,336.0,-69.5,3.754,3.722,29,28,17.81,53.56,340.0
600683,2021-03-14 05:16:58,44.4,336.1,-69.5,3.755,3.722,29,28,17.88,53.75,350.0
600684,2021-03-14 05:17:08,44.4,336.1,-69.39999,3.756,3.723,29,28,17.94,53.94,360.0
600685,2021-03-14 05:17:18,44.4,336.3,-69.39999,3.757,3.724,29,28,18.01,54.17,370.0
600686,2021-03-14 05:17:28,44.8,336.3,-69.39999,3.758,3.726,29,28,18.08,54.36,380.0
600687,2021-03-14 05:17:38,44.8,336.4,-69.39999,3.76,3.726,29,28,18.14,54.56,390.0
600688,2021-03-14 05:17:48,45.2,336.4,-69.39999,3.76,3.727,29,28,18.21,54.75,400.0
600689,2021-03-14 05:17:58,45.2,336.6,-69.39999,3.762,3.728,29,28,18.27,54.94,410.0
600690,2021-03-14 05:18:08,45.2,336.8,-69.5,3.762,3.729,29,28,18.34,55.14,420.0
600691,2021-03-14 05:18:18,45.6,336.9,-69.39999,3.763,3.731,29,28,18.4,55.32,430.0
600692,2021-03-14 05:18:28,45.6,336.9,-69.5,3.766,3.731,29,28,18.47,55.52,440.0
600693,2021-03-14 05:18:38,46.0,337.1,-69.39999,3.766,3.732,29,28,18.53,55.71,450.0
600694,2021-03-14 05:18:48,46.0,337.1,-69.5,3.768,3.734,29,28,18.6,55.91,460.0
600695,2021-03-14 05:18:58,46.0,337.2,-69.5,3.768,3.734,29,28,18.67,56.13,470.0
600696,2021-03-14 05:19:08,46.4,337.4,-69.39999,3.769,3.736,29,28,18.73,56.32,480.0
600697,2021-03-14 05:19:18,46.4,337.5,-69.39999,3.771,3.737,29,28,18.8,56.52,490.0
600698,2021-03-14 05:19:28,46.8,337.5,-69.39999,3.772,3.737,29,28,18.86,56.72,500.0
600699,2021-03-14 05:19:38,46.8,337.5,-69.5,3.773,3.739,29,28,18.93,56.91,510.0
600700,2021-03-14 05:19:48,47.2,337.7,-69.5,3.774,3.74,29,28,18.99,57.11,520.0
600701,2021-03-14 05:19:58,47.2,337.8,-69.39999,3.775,3.741,29,28,19.05,57.29,530.0
600702,2021-03-14 05:20:08,47.2,338.0,-69.5,3.777,3.743,29,28,19.12,57.49,540.0
600703,2021-03-14 05:20:18,47.6,338.2,-69.5,3.778,3.743,29,28,19.19,57.71,550.0
600704,2021-03-14 05:20:28,47.6,338.2,-69.5,3.779,3.744,29,28,19.26,57.9,560.0
600705,2021-03-14 05:20:38,48.0,338.3,-69.5,3.78,3.746,29,28,19.32,58.1,570.0
600706,2021-03-14 05:20:48,48.0,338.3,-69.5,3.781,3.747,29,28,19.39,58.31,580.0
600707,2021-03-14 05:20:58,48.0,338.5,-69.5,3.782,3.748,29,29,19.46,58.5,590.0
600708,2021-03-14 05:21:08,48.4,338.5,-69.60001,3.784,3.748,29,29,19.52,58.7,600.0
600709,2021-03-14 05:21:18,48.4,338.6,-69.5,3.785,3.75,30,29,19.59,58.9,610.0
600710,2021-03-14 05:21:28,48.8,338.8,-69.5,3.787,3.751,30,29,19.65,59.08,620.0
600711,2021-03-14 05:21:38,48.8,338.9,-69.39999,3.787,3.751,30,29,19.71,59.27,630.0
600712,2021-03-14 05:21:48,48.8,339.1,-69.5,3.789,3.753,30,29,19.79,59.49,640.0
600713,2021-03-14 05:21:58,49.2,339.3,-69.5,3.79,3.755,30,29,19.85,59.69,650.0
600714,2021-03-14 05:22:08,49.2,339.4,-69.5,3.792,3.755,30,29,19.92,59.88,660.0
600715,2021-03-14 05:22:18,49.6,339.4,-69.5,3.793,3.756,30,29,19.98,60.09,670.0
600716,2021-03-14 05:22:28,49.6,339.6,-69.5,3.794,3.758,30,29,20.05,60.28,680.0
600717,2021-03-14 05:22:38,49.6,339.6,-69.39999,3.795,3.759,30,29,20.12,60.49,690.0
600718,2021-03-14 05:22:48,50.0,339.9,-69.5,3.797,3.761,30,29,20.18,60.68,700.0
600719,2021-03-14 05:22:58,50.0,339.9,-69.5,3.798,3.761,30,29,20.25,60.87,710.0
600720,2021-03-14 05:23:08,50.4,340.0,-69.5,3.8,3.762,30,29,20.31,61.05,720.0
600721,2021-03-14 05:23:18,50.4,340.2,-69.5,3.8,3.765,30,29,20.37,61.26,730.0
600722,2021-03-14 05:23:28,50.4,340.3,-69.39999,3.802,3.766,30,29,20.44,61.47,740.0
600723,2021-03-14 05:23:38,50.8,340.5,-69.60001,3.804,3.767,30,29,20.52,61.67,750.0
600724,2021-03-14 05:23:48,50.8,340.5,-69.5,3.806,3.769,30,29,20.58,61.87,760.0
600725,2021-03-14 05:23:58,51.2,340.7,-69.5,3.807,3.769,30,29,20.64,62.06,770.0
600726,2021-03-14 05:24:08,51.2,340.8,-69.5,3.808,3.771,30,29,20.71,62.27,780.0
600727,2021-03-14 05:24:18,51.6,341.0,-69.5,3.81,3.773,30,29,20.77,62.46,790.0
600728,2021-03-14 05:24:28,51.6,341.1,-69.5,3.811,3.774,30,29,20.84,62.66,800.0
600729,2021-03-14 05:24:38,51.6,341.1,-69.60001,3.812,3.775,30,29,20.9,62.83,810.0
600730,2021-03-14 05:24:48,52.0,341.3,-69.5,3.814,3.776,30,29,20.98,63.05,820.0
600731,2021-03-14 05:24:58,52.0,341.4,-69.60001,3.816,3.778,30,29,21.03,63.25,830.0
600732,2021-03-14 05:25:08,52.4,341.6,-69.5,3.818,3.78,30,29,21.1,63.45,840.0
600733,2021-03-14 05:25:18,52.4,341.8,-69.5,3.819,3.781,30,29,21.17,63.65,850.0
600734,2021-03-14 05:25:28,52.4,341.9,-69.60001,3.82,3.783,30,29,21.23,63.84,860.0
600735,2021-03-14 05:25:38,52.8,342.1,-69.5,3.823,3.784,30,29,21.31,64.05,870.0
600736,2021-03-14 05:25:48,52.8,342.2,-69.5,3.824,3.785,30,29,21.36,64.24,880.0
600737,2021-03-14 05:25:58,53.2,342.4,-69.5,3.826,3.786,30,29,21.43,64.43,890.0
600738,2021-03-14 05:26:08,53.2,342.5,-69.60001,3.828,3.787,30,29,21.49,64.63,900.0
600739,2021-03-14 05:26:18,53.2,342.7,-69.5,3.829,3.79,30,29,21.56,64.8,910.0
