number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655158,2021-05-14 06:19:29,64.4,350.5,-70.100006,3.916,3.878,37,35,29.15,87.67,0.0
655159,2021-05-14 06:19:37,64.8,350.8,-70.0,3.918,3.8809998,37,35,29.26,87.99,8.0
655160,2021-05-14 06:19:45,64.8,351.1,-70.0,3.922,3.8839998,37,35,29.359999,88.299995,16.0
655161,2021-05-14 06:19:53,65.200005,351.1,-70.100006,3.9239998,3.8869998,37,35,29.47,88.619995,24.0
655162,2021-05-14 06:20:01,65.6,351.4,-70.20001,3.9259999,3.888,37,35,29.57,88.93,32.0
655163,2021-05-14 06:20:09,65.6,351.6,-70.30002,3.928,3.8899999,37,35,29.64,89.11,40.0
655164,2021-05-14 06:20:17,65.6,351.8,-70.100006,3.9299998,3.892,37,35,29.699999,89.32,48.0
655165,2021-05-14 06:20:25,66.0,351.8,-70.100006,3.931,3.893,37,35,29.75,89.479996,56.0
655166,2021-05-14 06:20:33,66.0,351.9,-70.100006,3.934,3.895,37,35,29.82,89.67,64.0
655167,2021-05-14 06:20:41,66.0,352.1,-70.0,3.934,3.896,37,35,29.869999,89.829994,72.0
655168,2021-05-14 06:20:49,66.4,352.19998,-70.0,3.9359999,3.898,37,35,29.929998,90.009995,80.0
655169,2021-05-14 06:20:57,66.4,352.19998,-70.20001,3.9369998,3.899,37,35,30.0,90.2,88.0
655170,2021-05-14 06:21:05,66.4,352.5,-69.899994,3.939,3.8999999,37,35,30.05,90.38,96.0
655171,2021-05-14 06:21:13,66.8,352.69998,-70.0,3.9399998,3.902,37,35,30.109999,90.54,104.0
655172,2021-05-14 06:21:21,66.8,352.69998,-70.100006,3.942,3.9029999,37,35,30.17,90.72,112.0
655173,2021-05-14 06:21:29,66.8,352.8,-70.100006,3.9429998,3.9039998,37,35,30.23,90.909996,120.0
655174,2021-05-14 06:21:37,67.200005,352.8,-70.100006,3.944,3.905,37,35,30.289999,91.09,128.0
655175,2021-05-14 06:21:45,67.200005,353.0,-70.0,3.945,3.9069998,37,35,30.349998,91.25,136.0
655176,2021-05-14 06:21:53,67.200005,353.19998,-70.20001,3.9459999,3.9069998,37,35,30.41,91.439995,144.0
655177,2021-05-14 06:22:01,67.6,353.3,-70.100006,3.9469998,3.909,37,35,30.46,91.619995,152.0
655178,2021-05-14 06:22:09,67.6,353.5,-69.899994,3.949,3.911,37,35,30.529999,91.81,160.0
655179,2021-05-14 06:22:17,67.6,353.5,-70.0,3.9499998,3.912,37,35,30.59,91.99,168.0
655180,2021-05-14 06:22:25,68.0,353.6,-70.100006,3.952,3.912,37,35,30.65,92.17,176.0
655181,2021-05-14 06:22:33,68.0,353.8,-70.100006,3.9529998,3.9139998,37,35,30.71,92.34,184.0
655182,2021-05-14 06:22:41,68.0,353.9,-70.0,3.954,3.915,37,35,30.769999,92.52,192.0
655183,2021-05-14 06:22:49,68.4,354.1,-70.0,3.954,3.9169998,37,35,30.82,92.7,200.0
655184,2021-05-14 06:22:57,68.4,354.1,-70.0,3.957,3.918,37,35,30.89,92.89,208.0
655185,2021-05-14 06:23:05,68.4,354.1,-70.20001,3.958,3.9199998,37,35,30.939999,93.049995,216.0
655186,2021-05-14 06:23:13,68.8,354.3,-70.0,3.958,3.921,37,35,31.0,93.229996,224.0
655187,2021-05-14 06:23:21,68.8,354.4,-70.20001,3.9599998,3.922,37,35,31.07,93.43,232.0
655188,2021-05-14 06:23:29,68.8,354.6,-70.0,3.961,3.9229999,38,35,31.13,93.6,240.0
655189,2021-05-14 06:23:37,68.8,354.6,-70.0,3.962,3.9239998,38,35,31.179998,93.78,248.0
655190,2021-05-14 06:23:45,69.200005,354.69998,-70.20001,3.964,3.9259999,38,35,31.25,93.96,256.0
655191,2021-05-14 06:23:53,69.200005,354.9,-70.100006,3.964,3.9269998,38,35,31.3,94.13,264.0
655192,2021-05-14 06:24:01,69.200005,354.9,-70.100006,3.9659998,3.928,38,35,31.359999,94.31,272.0
655193,2021-05-14 06:24:09,69.6,354.9,-70.100006,3.967,3.928,38,35,31.42,94.5,280.0
655194,2021-05-14 06:24:17,69.6,355.19998,-70.100006,3.968,3.931,38,35,31.48,94.67,288.0
655195,2021-05-14 06:24:25,69.6,355.3,-70.100006,3.9689999,3.932,38,35,31.529999,94.84,296.0
655196,2021-05-14 06:24:33,70.0,355.5,-70.20001,3.971,3.9329998,38,35,31.599998,95.03,304.0
655197,2021-05-14 06:24:41,70.0,355.5,-69.899994,3.972,3.934,38,35,31.67,95.22,312.0
655198,2021-05-14 06:24:49,70.0,355.5,-70.20001,3.974,3.934,38,35,31.72,95.39,320.0
655199,2021-05-14 06:24:57,70.4,355.69998,-70.20001,3.974,3.9359999,38,35,31.779999,95.57,328.0
655200,2021-05-14 06:25:05,70.4,355.8,-70.20001,3.9759998,3.9369998,38,35,31.84,95.74,336.0
655201,2021-05-14 06:25:13,70.4,356.0,-70.20001,3.977,3.939,38,35,31.89,95.92,344.0
655202,2021-05-14 06:25:21,70.8,356.1,-70.100006,3.977,3.939,38,35,31.96,96.1,352.0
655203,2021-05-14 06:25:29,70.8,356.1,-70.100006,3.9799998,3.942,38,35,32.02,96.28,360.0
655204,2021-05-14 06:25:37,70.8,356.3,-69.899994,3.9799998,3.942,38,35,32.079998,96.46,368.0
655205,2021-05-14 06:25:45,71.200005,356.3,-70.30002,3.9819999,3.9429998,38,35,32.14,96.64,376.0
655206,2021-05-14 06:25:53,71.200005,356.4,-70.100006,3.9829998,3.944,38,35,32.2,96.82,384.0
655207,2021-05-14 06:26:01,71.200005,356.6,-69.899994,3.984,3.9459999,38,35,32.25,97.0,392.0
655208,2021-05-14 06:26:09,71.6,356.8,-70.100006,3.9859998,3.9459999,38,35,32.32,97.18,400.0
655209,2021-05-14 06:26:17,71.6,356.8,-70.30002,3.9859998,3.9469998,38,35,32.39,97.38,408.0
655210,2021-05-14 06:26:25,71.6,356.9,-70.100006,3.987,3.949,38,35,32.43,97.53,416.0
655211,2021-05-14 06:26:33,72.0,357.1,-70.0,3.9889998,3.951,38,35,32.5,97.71,424.0
655212,2021-05-14 06:26:41,72.0,357.19998,-70.20001,3.991,3.951,38,35,32.55,97.89,432.0
655213,2021-05-14 06:26:49,72.0,357.19998,-70.20001,3.9919999,3.9529998,38,35,32.61,98.07,440.0
655214,2021-05-14 06:26:57,72.4,357.4,-70.0,3.9929998,3.955,38,35,32.67,98.25,448.0
655215,2021-05-14 06:27:05,72.4,357.4,-70.0,3.994,3.9559999,38,35,32.73,98.42,456.0
655216,2021-05-14 06:27:13,72.4,357.5,-70.0,3.995,3.957,38,35,32.79,98.6,464.0
655217,2021-05-14 06:27:21,72.8,357.69998,-70.0,3.9959998,3.958,38,35,32.85,98.79,472.0
655218,2021-05-14 06:27:29,72.8,357.8,-70.20001,3.997,3.9589999,38,35,32.91,98.96,480.0
655219,2021-05-14 06:27:37,72.8,358.0,-69.899994,3.998,3.9599998,38,35,32.96,99.14,488.0
655220,2021-05-14 06:27:45,73.200005,358.0,-70.100006,4.0,3.961,38,35,33.03,99.32,496.0
655221,2021-05-14 06:27:53,73.200005,358.19998,-70.0,4.001,3.9629998,38,35,33.09,99.5,504.0
655222,2021-05-14 06:28:01,73.200005,358.3,-70.100006,4.003,3.964,38,35,33.149998,99.68,512.0
655223,2021-05-14 06:28:09,73.6,358.3,-70.100006,4.0039997,3.965,38,35,33.21,99.85,520.0
655224,2021-05-14 06:28:17,73.6,358.5,-69.899994,4.005,3.9659998,38,35,33.27,100.03,528.0
655225,2021-05-14 06:28:25,73.6,358.5,-69.899994,4.005,3.967,38,35,33.32,100.21,536.0
655226,2021-05-14 06:28:33,74.0,358.6,-70.100006,4.007,3.968,38,35,33.39,100.4,544.0
655227,2021-05-14 06:28:41,74.0,358.8,-70.100006,4.009,3.9699998,38,35,33.45,100.579994,552.0
655228,2021-05-14 06:28:49,74.0,358.9,-70.100006,4.009,3.971,38,35,33.5,100.75,560.0
655229,2021-05-14 06:28:57,74.4,358.9,-70.100006,4.0109997,3.9729998,38,35,33.57,100.93,568.0
655230,2021-05-14 06:29:05,74.4,359.1,-70.20001,4.013,3.974,38,35,33.62,101.11,576.0
655231,2021-05-14 06:29:13,74.4,359.3,-69.899994,4.013,3.975,38,35,33.69,101.32,584.0
655232,2021-05-14 06:29:21,74.8,359.4,-70.20001,4.015,3.9759998,38,35,33.75,101.479996,592.0
655233,2021-05-14 06:29:29,74.8,359.4,-70.100006,4.016,3.977,38,35,33.8,101.64,600.0
655234,2021-05-14 06:29:37,74.8,359.4,-70.100006,4.0169997,3.9789999,38,35,33.86,101.82,608.0
655235,2021-05-14 06:29:45,75.200005,359.6,-70.100006,4.0169997,3.9799998,38,35,33.92,102.009995,616.0
655236,2021-05-14 06:29:53,75.200005,359.9,-70.100006,4.02,3.9799998,38,35,33.98,102.189995,624.0
655237,2021-05-14 06:30:01,75.200005,359.9,-70.100006,4.021,3.9819999,38,35,34.03,102.35,632.0
655238,2021-05-14 06:30:09,75.6,360.0,-70.20001,4.022,3.9819999,38,36,34.1,102.54,640.0
655239,2021-05-14 06:30:17,75.6,360.19998,-70.30002,4.025,3.985,38,36,34.16,102.72,648.0
655240,2021-05-14 06:30:25,75.6,360.3,-70.100006,4.025,3.9859998,38,35,34.219997,102.899994,656.0
655241,2021-05-14 06:30:33,76.0,360.3,-70.100006,4.027,3.987,38,36,34.28,103.09,664.0
655242,2021-05-14 06:30:41,76.0,360.5,-70.0,4.028,3.9889998,38,36,34.34,103.25,672.0
655243,2021-05-14 06:30:49,76.0,360.5,-70.0,4.029,3.99,38,36,34.39,103.43,680.0
655244,2021-05-14 06:30:57,76.4,360.69998,-70.100006,4.0299997,3.991,38,36,34.46,103.619995,688.0
655245,2021-05-14 06:31:05,76.4,360.8,-70.0,4.032,3.9919999,38,36,34.52,103.799995,696.0
655246,2021-05-14 06:31:13,76.4,361.0,-70.100006,4.032,3.9929998,38,36,34.579998,103.979996,704.0
655247,2021-05-14 06:31:21,76.8,361.0,-69.899994,4.034,3.994,38,36,34.64,104.149994,712.0
655248,2021-05-14 06:31:29,76.8,361.1,-70.30002,4.036,3.9959998,38,36,34.7,104.329994,720.0
655249,2021-05-14 06:31:37,76.8,361.3,-70.20001,4.035,3.997,38,36,34.75,104.509995,728.0
655250,2021-05-14 06:31:45,77.200005,361.4,-70.0,4.0369997,3.998,38,36,34.82,104.7,736.0
655251,2021-05-14 06:31:53,77.200005,361.4,-70.0,4.0369997,3.9989998,38,36,34.87,104.86,744.0
655252,2021-05-14 06:32:01,77.200005,361.8,-70.100006,4.039,4.0,38,36,34.93,105.04,752.0
655253,2021-05-14 06:32:09,77.6,361.8,-70.100006,4.041,4.002,38,36,35.0,105.229996,760.0
655254,2021-05-14 06:32:17,77.6,361.9,-69.80002,4.042,4.0039997,38,36,35.05,105.409996,768.0
655255,2021-05-14 06:32:25,77.6,361.9,-70.30002,4.0429997,4.0039997,38,36,35.11,105.6,776.0
655256,2021-05-14 06:32:33,78.0,362.1,-69.899994,4.045,4.006,38,36,35.17,105.78,784.0
655257,2021-05-14 06:32:41,78.0,362.19998,-70.0,4.046,4.008,38,36,35.23,105.939995,792.0
655258,2021-05-14 06:32:49,78.0,362.19998,-70.0,4.047,4.008,38,36,35.29,106.119995,800.0
655259,2021-05-14 06:32:57,78.4,362.4,-70.100006,4.049,4.0099998,38,36,35.35,106.31,808.0
655260,2021-05-14 06:33:05,78.4,362.5,-70.0,4.0499997,4.0109997,38,36,35.41,106.49,816.0
