number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516511,2020-12-07 03:17:35,43.2,332.5,-34.10001,3.705,3.686,23,21,17.36,52.23,0.0
516512,2020-12-07 03:17:43,43.2,333.3,-45.0,3.719,3.694,23,21,17.4,52.34,8.0
516513,2020-12-07 03:17:51,43.6,333.6,-45.0,3.721,3.697,23,21,17.43,52.44,16.0
516514,2020-12-07 03:17:59,43.6,333.6,-45.0,3.723,3.697,23,21,17.46,52.54,24.0
516515,2020-12-07 03:18:07,43.6,333.8,-45.0,3.724,3.699,23,21,17.5,52.65,32.0
516516,2020-12-07 03:18:15,43.6,333.9,-45.0,3.726,3.7,23,21,17.53,52.75,40.0
516517,2020-12-07 03:18:23,43.6,333.9,-45.0,3.727,3.702,24,21,17.57,52.85,48.0
516518,2020-12-07 03:18:31,44.0,334.1,-45.0,3.728,3.702,24,21,17.6,52.96,56.0
516519,2020-12-07 03:18:39,44.0,334.2,-45.0,3.729,3.703,24,21,17.63,53.06,64.0
516520,2020-12-07 03:18:47,44.0,334.2,-45.0,3.73,3.704,24,21,17.67,53.16,72.0
516521,2020-12-07 03:18:55,44.0,334.4,-45.0,3.73,3.705,24,21,17.71,53.27,80.0
516522,2020-12-07 03:19:03,44.4,334.4,-45.0,3.732,3.706,24,21,17.74,53.37,88.0
516523,2020-12-07 03:19:11,44.4,334.6,-45.0,3.732,3.706,24,21,17.77,53.46,96.0
516524,2020-12-07 03:19:19,44.4,334.6,-45.0,3.734,3.707,24,21,17.8,53.56,104.0
516525,2020-12-07 03:19:27,44.4,334.6,-45.0,3.734,3.708,24,21,17.83,53.66,112.0
516526,2020-12-07 03:19:35,44.4,334.7,-45.0,3.735,3.708,24,21,17.87,53.77,120.0
516527,2020-12-07 03:19:43,44.8,334.9,-45.0,3.735,3.709,24,21,17.91,53.87,128.0
516528,2020-12-07 03:19:51,44.8,334.9,-45.0,3.737,3.709,24,21,17.94,53.97,136.0
516529,2020-12-07 03:19:59,44.8,334.9,-45.0,3.737,3.711,24,21,17.97,54.07,144.0
516530,2020-12-07 03:20:07,44.8,334.9,-45.0,3.738,3.711,24,21,18.01,54.18,152.0
516531,2020-12-07 03:20:15,44.8,335.0,-45.0,3.738,3.712,24,21,18.04,54.28,160.0
516532,2020-12-07 03:20:23,45.2,335.0,-45.0,3.74,3.713,24,21,18.08,54.39,168.0
516533,2020-12-07 03:20:31,45.2,335.0,-45.0,3.74,3.713,24,21,18.11,54.49,176.0
516534,2020-12-07 03:20:39,45.2,335.2,-45.0,3.741,3.713,24,21,18.14,54.58,184.0
516535,2020-12-07 03:20:47,45.2,335.2,-45.0,3.742,3.714,24,21,18.17,54.68,192.0
516536,2020-12-07 03:20:55,45.2,335.3,-45.0,3.742,3.715,24,21,18.21,54.79,200.0
516537,2020-12-07 03:21:03,45.6,335.3,-45.0,3.743,3.715,24,21,18.24,54.89,208.0
516538,2020-12-07 03:21:11,45.6,335.5,-45.0,3.744,3.716,24,21,18.28,54.99,216.0
