number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405839,2020-08-18 16:02:36,36.4,331.1,-69.70001,3.701,3.671,37,35,15.18,45.66,0.0
405840,2020-08-18 16:02:46,36.8,331.4,-69.70001,3.705,3.674,37,35,15.24,45.82,10.0
405841,2020-08-18 16:02:56,36.8,331.7,-69.60001,3.707,3.676,37,35,15.3,46.02,20.0
405842,2020-08-18 16:03:06,36.8,331.9,-69.70001,3.709,3.677,37,35,15.38,46.25,30.0
405843,2020-08-18 16:03:16,37.2,331.9,-69.60001,3.711,3.68,37,35,15.45,46.46,40.0
405844,2020-08-18 16:03:26,37.2,332.1,-69.60001,3.712,3.681,37,35,15.51,46.65,50.0
405845,2020-08-18 16:03:36,37.6,332.2,-69.60001,3.713,3.682,37,35,15.58,46.84,60.0
405846,2020-08-18 16:03:46,37.6,332.2,-69.70001,3.714,3.682,37,35,15.64,47.03,70.0
405847,2020-08-18 16:03:56,37.6,332.4,-69.70001,3.715,3.684,37,35,15.71,47.23,80.0
405848,2020-08-18 16:04:06,38.0,332.4,-69.70001,3.716,3.685,37,35,15.78,47.43,90.0
405849,2020-08-18 16:04:16,38.0,332.5,-69.70001,3.717,3.686,37,35,15.84,47.61,100.0
405850,2020-08-18 16:04:26,38.0,332.5,-69.70001,3.719,3.687,37,35,15.9,47.81,110.0
405851,2020-08-18 16:04:36,38.4,332.7,-69.70001,3.72,3.688,37,35,15.97,48.03,120.0
405852,2020-08-18 16:04:46,38.4,332.8,-69.70001,3.721,3.689,37,35,16.04,48.22,130.0
405853,2020-08-18 16:04:57,38.8,332.8,-69.70001,3.721,3.689,37,35,16.11,48.42,141.0
405854,2020-08-18 16:05:07,38.8,333.0,-69.70001,3.722,3.69,37,35,16.17,48.63,151.0
405855,2020-08-18 16:05:17,38.8,333.0,-69.70001,3.722,3.691,37,35,16.24,48.82,161.0
405856,2020-08-18 16:05:27,39.2,333.2,-69.70001,3.724,3.691,38,35,16.3,49.02,171.0
405857,2020-08-18 16:05:37,39.2,333.2,-69.70001,3.725,3.693,38,35,16.37,49.22,181.0
405858,2020-08-18 16:05:47,39.6,333.3,-69.80002,3.726,3.693,38,35,16.43,49.4,191.0
405859,2020-08-18 16:05:57,39.6,333.3,-69.70001,3.727,3.694,38,36,16.5,49.6,201.0
405860,2020-08-18 16:06:07,39.6,333.5,-69.70001,3.727,3.695,38,36,16.57,49.82,211.0
405861,2020-08-18 16:06:17,40.0,333.5,-69.70001,3.728,3.696,38,36,16.63,50.01,221.0
405862,2020-08-18 16:06:27,40.0,333.6,-69.70001,3.729,3.697,38,36,16.7,50.21,231.0
405863,2020-08-18 16:06:37,40.4,333.6,-69.70001,3.73,3.698,38,36,16.77,50.42,241.0
405864,2020-08-18 16:06:47,40.4,333.6,-69.70001,3.732,3.698,38,36,16.84,50.61,251.0
