number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690373,2021-07-02 03:57:59,26.8,327.5,-70.80002,3.661,3.631,35,33,11.95,35.92,0.0
690374,2021-07-02 03:58:09,26.8,328.0,-70.80002,3.665,3.635,35,33,12.02,36.16,10.0
690375,2021-07-02 03:58:19,26.8,328.2,-70.80002,3.668,3.637,35,33,12.1,36.39,20.0
690376,2021-07-02 03:58:29,27.2,328.5,-70.80002,3.671,3.64,35,33,12.17,36.6,30.0
690377,2021-07-02 03:58:39,27.2,328.6,-70.80002,3.671,3.642,35,33,12.25,36.83,40.0
690378,2021-07-02 03:58:49,27.6,328.6,-70.80002,3.673,3.643,35,33,12.32,37.05,50.0
690379,2021-07-02 03:58:59,27.6,328.8,-70.80002,3.675,3.644,35,33,12.39,37.26,60.0
690380,2021-07-02 03:59:09,28.0,328.9,-70.80002,3.676,3.646,35,33,12.46,37.5,70.0
690381,2021-07-02 03:59:19,28.0,328.9,-70.80002,3.677,3.646,35,33,12.54,37.72,80.0
690382,2021-07-02 03:59:29,28.0,329.1,-70.80002,3.678,3.648,35,34,12.62,37.97,90.0
690383,2021-07-02 03:59:39,28.4,329.1,-70.80002,3.68,3.648,35,34,12.7,38.2,100.0
690384,2021-07-02 03:59:49,28.4,329.2,-70.80002,3.68,3.649,35,34,12.78,38.43,110.0
690385,2021-07-02 03:59:59,28.8,329.2,-70.80002,3.681,3.651,35,34,12.85,38.64,120.0
690386,2021-07-02 04:00:09,28.8,329.4,-70.80002,3.682,3.652,35,34,12.92,38.88,130.0
690387,2021-07-02 04:00:19,28.8,329.4,-70.80002,3.682,3.653,35,34,13.0,39.09,140.0
690388,2021-07-02 04:00:29,29.2,329.6,-70.80002,3.682,3.653,35,34,13.07,39.3,150.0
690389,2021-07-02 04:00:39,29.2,329.6,-70.80002,3.683,3.653,35,34,13.14,39.53,160.0
690390,2021-07-02 04:00:49,29.6,329.6,-70.80002,3.685,3.654,35,34,13.22,39.76,170.0
690391,2021-07-02 04:00:59,29.6,329.7,-70.80002,3.686,3.656,35,34,13.3,40.01,180.0
690392,2021-07-02 04:01:09,30.0,329.7,-70.89999,3.686,3.655,35,34,13.38,40.24,190.0
690393,2021-07-02 04:01:19,30.0,329.9,-70.80002,3.686,3.657,36,34,13.46,40.47,200.0
690394,2021-07-02 04:01:29,30.0,329.9,-70.80002,3.687,3.657,36,34,13.53,40.68,210.0
690395,2021-07-02 04:01:39,30.4,329.9,-70.80002,3.687,3.658,36,34,13.6,40.92,220.0
690396,2021-07-02 04:01:49,30.4,329.9,-70.80002,3.689,3.659,36,34,13.68,41.14,230.0
690397,2021-07-02 04:01:59,30.8,330.0,-70.80002,3.689,3.658,36,34,13.75,41.35,240.0
690398,2021-07-02 04:02:09,30.8,330.0,-70.89999,3.69,3.659,36,34,13.82,41.57,250.0
690399,2021-07-02 04:02:19,31.2,330.0,-70.89999,3.69,3.66,36,34,13.9,41.81,260.0
690400,2021-07-02 04:02:29,31.2,330.2,-70.80002,3.691,3.661,36,34,13.98,42.05,270.0
690401,2021-07-02 04:02:39,31.2,330.2,-70.80002,3.691,3.661,36,34,14.06,42.28,280.0
690402,2021-07-02 04:02:49,31.6,330.2,-70.89999,3.692,3.662,36,34,14.14,42.51,290.0
690403,2021-07-02 04:02:59,31.6,330.3,-70.80002,3.693,3.662,36,34,14.21,42.73,300.0
690404,2021-07-02 04:03:09,32.0,330.5,-70.80002,3.693,3.663,36,34,14.28,42.96,310.0
690405,2021-07-02 04:03:19,32.0,330.5,-70.89999,3.694,3.663,36,34,14.36,43.19,320.0
690406,2021-07-02 04:03:29,32.0,330.5,-70.89999,3.694,3.664,36,34,14.42,43.39,330.0
690407,2021-07-02 04:03:39,32.4,330.5,-70.80002,3.694,3.665,36,34,14.5,43.61,340.0
690408,2021-07-02 04:03:49,32.4,330.7,-70.89999,3.695,3.665,36,34,14.58,43.85,350.0
690409,2021-07-02 04:03:59,32.8,330.7,-70.89999,3.695,3.665,36,34,14.65,44.07,360.0
690410,2021-07-02 04:04:09,32.8,330.7,-70.89999,3.696,3.666,36,34,14.74,44.32,370.0
690411,2021-07-02 04:04:19,33.2,330.8,-70.89999,3.697,3.667,36,34,14.82,44.55,380.0
690412,2021-07-02 04:04:29,33.2,330.8,-70.89999,3.697,3.668,36,34,14.89,44.78,390.0
690413,2021-07-02 04:04:39,33.2,330.8,-70.89999,3.698,3.668,36,34,14.96,45.01,400.0
690414,2021-07-02 04:04:49,33.6,330.8,-70.89999,3.698,3.668,36,34,15.03,45.23,410.0
690415,2021-07-02 04:04:59,33.6,331.0,-70.89999,3.699,3.669,36,34,15.11,45.46,420.0
690416,2021-07-02 04:05:09,34.0,331.0,-70.89999,3.7,3.669,36,34,15.18,45.67,430.0
690417,2021-07-02 04:05:19,34.0,331.0,-70.89999,3.7,3.67,36,34,15.26,45.89,440.0
690418,2021-07-02 04:05:29,34.4,331.1,-70.89999,3.701,3.67,36,34,15.35,46.15,450.0
690419,2021-07-02 04:05:39,34.4,331.3,-70.89999,3.702,3.672,36,34,15.42,46.36,460.0
690420,2021-07-02 04:05:49,34.4,331.3,-70.89999,3.703,3.671,36,34,15.5,46.6,470.0
690421,2021-07-02 04:05:59,34.8,331.3,-70.89999,3.703,3.672,36,34,15.57,46.82,480.0
690422,2021-07-02 04:06:09,34.8,331.3,-70.89999,3.703,3.672,36,34,15.64,47.06,490.0
690423,2021-07-02 04:06:19,35.2,331.4,-70.89999,3.704,3.673,36,34,15.72,47.28,500.0
690424,2021-07-02 04:06:29,35.2,331.4,-70.89999,3.704,3.673,36,34,15.78,47.49,510.0
690425,2021-07-02 04:06:39,35.2,331.4,-70.89999,3.705,3.673,36,34,15.86,47.71,520.0
690426,2021-07-02 04:06:49,35.6,331.4,-70.89999,3.705,3.675,36,34,15.94,47.94,530.0
690427,2021-07-02 04:06:59,35.6,331.4,-70.89999,3.705,3.675,36,34,16.03,48.19,540.0
690428,2021-07-02 04:07:09,36.0,331.6,-70.89999,3.707,3.676,36,34,16.1,48.42,550.0
690429,2021-07-02 04:07:19,36.0,331.6,-70.89999,3.707,3.677,36,34,16.17,48.65,560.0
690430,2021-07-02 04:07:30,36.4,331.7,-70.89999,3.708,3.678,36,34,16.25,48.86,571.0
690431,2021-07-02 04:07:40,36.4,331.7,-70.89999,3.708,3.677,36,34,16.32,49.1,581.0
690432,2021-07-02 04:07:50,36.4,331.7,-70.89999,3.709,3.679,36,34,16.4,49.32,591.0
690433,2021-07-02 04:08:00,36.8,331.9,-70.89999,3.709,3.679,36,34,16.48,49.56,601.0
690434,2021-07-02 04:08:10,36.8,331.9,-70.89999,3.709,3.678,36,34,16.54,49.75,611.0
690435,2021-07-02 04:08:20,37.2,331.9,-70.89999,3.71,3.679,36,34,16.62,49.99,621.0
690436,2021-07-02 04:08:30,37.2,332.1,-70.89999,3.711,3.681,36,34,16.7,50.21,631.0
690437,2021-07-02 04:08:40,37.6,332.1,-70.89999,3.711,3.681,36,34,16.78,50.46,641.0
690438,2021-07-02 04:08:50,37.6,332.2,-70.89999,3.712,3.682,36,34,16.85,50.69,651.0
690439,2021-07-02 04:09:00,37.6,332.2,-70.89999,3.713,3.682,36,34,16.93,50.92,661.0
690440,2021-07-02 04:09:10,38.0,332.2,-70.89999,3.713,3.683,36,34,17.0,51.14,671.0
690441,2021-07-02 04:09:20,38.0,332.4,-70.89999,3.714,3.683,36,34,17.08,51.37,681.0
690442,2021-07-02 04:09:30,38.4,332.4,-70.89999,3.715,3.683,36,34,17.16,51.6,691.0
690443,2021-07-02 04:09:40,38.4,332.4,-70.89999,3.716,3.684,36,34,17.23,51.83,701.0
690444,2021-07-02 04:09:50,38.8,332.4,-70.89999,3.715,3.685,36,34,17.3,52.03,711.0
690445,2021-07-02 04:10:00,38.8,332.5,-70.89999,3.716,3.686,36,34,17.38,52.28,721.0
690446,2021-07-02 04:10:10,38.8,332.5,-70.89999,3.718,3.686,36,35,17.46,52.5,731.0
690447,2021-07-02 04:10:20,39.2,332.7,-70.89999,3.718,3.687,36,35,17.53,52.74,741.0
690448,2021-07-02 04:10:30,39.2,332.7,-70.89999,3.718,3.688,36,35,17.61,52.96,751.0
690449,2021-07-02 04:10:40,39.6,332.7,-70.89999,3.719,3.688,36,35,17.69,53.2,761.0
690450,2021-07-02 04:10:50,39.6,332.8,-70.89999,3.719,3.688,36,35,17.76,53.42,771.0
