number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641198,2021-04-27 21:12:23,94.8,378.6,-43.30002,4.222,4.191,29,27,38.35,115.3,1025.0
641199,2021-04-27 21:12:31,94.8,378.6,-43.0,4.223,4.192,29,27,38.38,115.39,1033.0
641200,2021-04-27 21:12:39,95.2,378.8,-43.0,4.223,4.193,29,27,38.42,115.49,1041.0
641201,2021-04-27 21:12:47,95.2,378.9,-43.10001,4.224,4.193,29,27,38.45,115.58,1049.0
641202,2021-04-27 21:12:55,95.2,378.9,-43.10001,4.224,4.194,29,27,38.48,115.67,1057.0
641203,2021-04-27 21:13:03,95.2,379.1,-43.39999,4.225,4.195,29,27,38.51,115.76,1065.0
641204,2021-04-27 21:13:11,95.2,379.1,-43.30002,4.225,4.196,29,27,38.54,115.86,1073.0
641205,2021-04-27 21:13:19,95.6,379.3,-43.39999,4.227,4.196,29,27,38.57,115.97,1081.0
641206,2021-04-27 21:13:27,95.6,379.3,-43.20001,4.228,4.198,29,27,38.61,116.07,1089.0
641207,2021-04-27 21:13:35,95.6,379.3,-43.10001,4.229,4.199,29,27,38.64,116.17,1097.0
641208,2021-04-27 21:13:43,95.6,379.4,-43.30002,4.23,4.2,29,27,38.67,116.26,1105.0
641209,2021-04-27 21:13:51,95.6,379.6,-43.0,4.231,4.201,29,27,38.7,116.35,1113.0
641210,2021-04-27 21:13:59,96.0,379.6,-43.20001,4.232,4.201,29,27,38.74,116.45,1121.0
641211,2021-04-27 21:14:07,96.0,379.6,-43.0,4.231,4.202,29,27,38.76,116.55,1129.0
641212,2021-04-27 21:14:15,96.0,379.6,-43.0,4.232,4.203,29,27,38.8,116.65,1137.0
641213,2021-04-27 21:14:23,96.0,379.7,-43.30002,4.234,4.203,29,27,38.83,116.73,1145.0
641214,2021-04-27 21:14:31,96.0,379.9,-43.0,4.234,4.204,29,27,38.86,116.83,1153.0
641215,2021-04-27 21:14:39,96.4,379.9,-43.30002,4.235,4.204,29,27,38.89,116.93,1161.0
641216,2021-04-27 21:14:47,96.4,379.9,-43.20001,4.236,4.205,29,27,38.92,117.02,1169.0
641217,2021-04-27 21:14:55,96.4,380.0,-43.0,4.238,4.207,29,27,38.97,117.14,1177.0
641218,2021-04-27 21:15:03,96.4,380.0,-43.30002,4.238,4.208,29,27,38.99,117.23,1185.0
641219,2021-04-27 21:15:11,96.4,380.2,-43.10001,4.239,4.208,29,27,39.03,117.33,1193.0
641220,2021-04-27 21:15:19,96.8,380.4,-43.30002,4.24,4.209,29,27,39.06,117.42,1201.0
641221,2021-04-27 21:15:27,96.8,379.1,-12.5,4.22,4.198,29,27,39.08,117.5,1209.0
641222,2021-04-27 21:15:35,96.8,378.9,-12.60001,4.218,4.196,29,27,39.1,117.54,1217.0
641223,2021-04-27 21:15:43,96.8,378.9,-12.60001,4.217,4.196,29,27,39.11,117.58,1225.0
641224,2021-04-27 21:15:51,96.8,378.8,-12.70001,4.217,4.195,29,27,39.12,117.63,1233.0
641225,2021-04-27 21:15:59,96.8,378.9,-12.60001,4.217,4.195,29,27,39.14,117.65,1241.0
641226,2021-04-27 21:16:07,96.8,378.8,-12.60001,4.216,4.194,29,27,39.15,117.7,1249.0
641227,2021-04-27 21:16:15,96.8,378.8,-12.70001,4.216,4.195,29,27,39.16,117.73,1257.0
641228,2021-04-27 21:16:23,96.8,378.8,-12.60001,4.216,4.195,29,27,39.17,117.78,1265.0
641229,2021-04-27 21:16:31,96.8,378.8,-12.70001,4.216,4.195,29,27,39.19,117.81,1273.0
641230,2021-04-27 21:16:39,96.8,378.8,-12.70001,4.216,4.194,29,27,39.2,117.85,1281.0
641231,2021-04-27 21:16:47,97.2,378.8,-12.70001,4.216,4.195,29,27,39.21,117.88,1289.0
641232,2021-04-27 21:16:55,97.2,378.9,-12.70001,4.216,4.195,29,27,39.22,117.91,1297.0
641233,2021-04-27 21:17:03,97.2,378.8,-12.70001,4.216,4.195,29,27,39.23,117.96,1305.0
641234,2021-04-27 21:17:11,97.2,378.8,-12.70001,4.217,4.195,29,27,39.25,117.99,1313.0
641235,2021-04-27 21:17:19,97.2,378.8,-12.70001,4.216,4.195,29,27,39.25,118.01,1321.0
641236,2021-04-27 21:17:27,97.2,378.9,-12.60001,4.218,4.195,29,27,39.27,118.06,1329.0
641237,2021-04-27 21:17:35,97.2,378.9,-12.60001,4.216,4.195,29,27,39.28,118.09,1337.0
641238,2021-04-27 21:17:43,97.2,378.8,-12.70001,4.217,4.195,29,27,39.29,118.11,1345.0
641239,2021-04-27 21:17:51,97.2,378.8,-12.60001,4.217,4.195,29,27,39.3,118.15,1353.0
641240,2021-04-27 21:17:59,97.2,378.8,-12.60001,4.217,4.196,29,27,39.31,118.19,1361.0
641241,2021-04-27 21:18:07,97.2,378.9,-12.60001,4.217,4.196,29,27,39.33,118.22,1369.0
641242,2021-04-27 21:18:15,97.2,378.8,-12.70001,4.217,4.196,29,27,39.33,118.25,1377.0
641243,2021-04-27 21:18:23,97.2,378.9,-12.60001,4.217,4.196,29,27,39.35,118.28,1385.0
641244,2021-04-27 21:18:31,97.2,378.9,-12.60001,4.217,4.196,29,27,39.36,118.32,1393.0
641245,2021-04-27 21:18:39,97.2,378.9,-12.60001,4.218,4.197,29,27,39.37,118.35,1401.0
641246,2021-04-27 21:18:47,97.6,378.9,-12.60001,4.218,4.197,29,27,39.38,118.39,1409.0
641247,2021-04-27 21:18:55,97.6,378.9,-12.70001,4.218,4.197,29,27,39.39,118.42,1417.0
641248,2021-04-27 21:19:03,97.6,378.9,-12.70001,4.218,4.197,29,27,39.4,118.45,1425.0
641249,2021-04-27 21:19:11,97.6,379.1,-12.70001,4.219,4.197,29,27,39.41,118.47,1433.0
641250,2021-04-27 21:19:19,97.6,379.1,-12.70001,4.219,4.198,29,27,39.42,118.5,1441.0
641251,2021-04-27 21:19:27,97.6,379.1,-12.70001,4.218,4.197,29,27,39.43,118.55,1449.0
641252,2021-04-27 21:19:35,97.6,379.1,-12.70001,4.219,4.197,29,27,39.44,118.57,1457.0
641253,2021-04-27 21:19:43,97.6,379.1,-12.80002,4.219,4.198,29,27,39.45,118.6,1465.0
641254,2021-04-27 21:19:51,97.6,379.1,-12.60001,4.219,4.199,29,27,39.46,118.64,1473.0
641255,2021-04-27 21:19:59,97.6,379.1,-12.70001,4.22,4.199,29,27,39.47,118.67,1481.0
641256,2021-04-27 21:20:07,97.6,379.1,-12.60001,4.22,4.197,29,27,39.48,118.7,1489.0
641257,2021-04-27 21:20:15,97.6,379.1,-12.80002,4.219,4.199,29,27,39.49,118.73,1497.0
641258,2021-04-27 21:20:23,97.6,379.1,-12.60001,4.22,4.199,29,27,39.5,118.77,1505.0
641259,2021-04-27 21:20:31,97.6,379.1,-12.70001,4.22,4.199,29,27,39.52,118.8,1513.0
641260,2021-04-27 21:20:39,97.6,379.3,-12.70001,4.221,4.2,29,27,39.53,118.83,1521.0
