number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697299,2021-07-12 01:51:45,39.6,330.5,-70.10001,3.693,3.662,39,36,17.8,53.53,0.0
697300,2021-07-12 01:51:55,40.0,330.8,-70.10001,3.697,3.668,39,36,17.88,53.78,10.0
697301,2021-07-12 01:52:05,40.0,331.1,-70.10001,3.7,3.67,39,36,17.96,53.99,20.0
697302,2021-07-12 01:52:15,40.4,331.3,-70.10001,3.702,3.672,39,37,18.03,54.22,30.0
697303,2021-07-12 01:52:25,40.4,331.4,-70.10001,3.704,3.673,39,37,18.1,54.45,40.0
697304,2021-07-12 01:52:35,40.8,331.6,-70.10001,3.705,3.674,39,37,18.17,54.67,50.0
697305,2021-07-12 01:52:45,40.8,331.6,-70.10001,3.707,3.675,39,37,18.25,54.89,60.0
697306,2021-07-12 01:52:55,40.8,331.7,-70.10001,3.707,3.677,39,37,18.33,55.13,70.0
697307,2021-07-12 01:53:05,41.2,331.7,-70.10001,3.709,3.678,39,37,18.39,55.32,80.0
697308,2021-07-12 01:53:15,41.2,331.9,-70.10001,3.71,3.679,39,37,18.47,55.55,90.0
697309,2021-07-12 01:53:25,41.6,332.1,-70.10001,3.711,3.679,39,37,18.55,55.8,100.0
697310,2021-07-12 01:53:35,41.6,332.1,-70.10001,3.711,3.68,39,37,18.63,56.03,110.0
697311,2021-07-12 01:53:45,42.0,332.1,-70.10001,3.713,3.682,39,37,18.7,56.25,120.0
697312,2021-07-12 01:53:55,42.0,332.2,-70.20001,3.714,3.682,39,37,18.78,56.47,130.0
697313,2021-07-12 01:54:05,42.0,332.4,-70.10001,3.714,3.683,39,37,18.85,56.7,140.0
697314,2021-07-12 01:54:15,42.4,332.4,-70.20001,3.715,3.685,39,37,18.92,56.92,150.0
697315,2021-07-12 01:54:25,42.4,332.5,-70.10001,3.717,3.685,39,37,19.0,57.14,160.0
697316,2021-07-12 01:54:35,42.8,332.5,-70.0,3.716,3.686,39,37,19.07,57.34,170.0
697317,2021-07-12 01:54:45,42.8,332.5,-70.10001,3.717,3.686,39,37,19.14,57.57,180.0
697318,2021-07-12 01:54:55,42.8,332.7,-70.10001,3.718,3.687,39,37,19.22,57.82,190.0
697319,2021-07-12 01:55:05,43.2,332.8,-70.10001,3.719,3.687,39,37,19.29,58.02,200.0
697320,2021-07-12 01:55:15,43.2,332.8,-70.10001,3.72,3.689,39,37,19.38,58.28,210.0
697321,2021-07-12 01:55:25,43.6,332.8,-70.10001,3.721,3.689,39,37,19.45,58.5,220.0
697322,2021-07-12 01:55:35,43.6,333.0,-70.10001,3.722,3.69,39,37,19.53,58.72,230.0
