number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607502,2021-03-21 22:46:20,52.4,339.4,-69.80002,3.791,3.754,24,21,20.83,62.68,0.0
607503,2021-03-21 22:46:30,52.4,339.9,-69.80002,3.798,3.759,24,21,20.9,62.87,10.0
607504,2021-03-21 22:46:40,52.8,340.3,-69.80002,3.804,3.764,24,21,20.96,63.07,20.0
607505,2021-03-21 22:46:50,52.8,340.7,-69.80002,3.807,3.768,24,21,21.03,63.27,30.0
607506,2021-03-21 22:47:00,52.8,341.0,-69.80002,3.811,3.77,24,21,21.08,63.44,40.0
607507,2021-03-21 22:47:10,53.2,341.3,-69.80002,3.813,3.773,24,21,21.15,63.63,50.0
607508,2021-03-21 22:47:20,53.2,341.6,-69.80002,3.817,3.775,24,21,21.21,63.82,60.0
607509,2021-03-21 22:47:30,53.6,341.8,-69.80002,3.82,3.777,24,21,21.28,64.01,70.0
607510,2021-03-21 22:47:40,53.6,342.1,-69.80002,3.823,3.78,24,21,21.35,64.23,80.0
607511,2021-03-21 22:47:50,53.6,342.2,-69.80002,3.825,3.782,24,21,21.41,64.42,90.0
607512,2021-03-21 22:48:00,54.0,342.4,-69.80002,3.827,3.785,24,21,21.48,64.61,100.0
607513,2021-03-21 22:48:10,54.0,342.7,-69.80002,3.83,3.787,24,21,21.54,64.8,110.0
607514,2021-03-21 22:48:20,54.4,342.8,-69.80002,3.833,3.789,24,21,21.6,64.99,120.0
607515,2021-03-21 22:48:30,54.4,343.0,-69.80002,3.834,3.791,24,21,21.67,65.18,130.0
607516,2021-03-21 22:48:40,54.4,343.3,-69.80002,3.836,3.793,24,21,21.72,65.36,140.0
607517,2021-03-21 22:48:50,54.8,343.5,-69.80002,3.838,3.795,24,21,21.79,65.55,150.0
607518,2021-03-21 22:49:00,54.8,343.6,-69.80002,3.841,3.797,24,21,21.85,65.75,160.0
607519,2021-03-21 22:49:11,55.2,343.8,-69.80002,3.843,3.8,24,21,21.92,65.95,171.0
607520,2021-03-21 22:49:21,55.2,344.1,-69.80002,3.845,3.802,24,21,21.99,66.15,181.0
607521,2021-03-21 22:49:31,55.2,344.3,-69.80002,3.847,3.804,24,21,22.05,66.34,191.0
607522,2021-03-21 22:49:41,55.6,344.4,-69.80002,3.849,3.807,24,21,22.12,66.54,201.0
607523,2021-03-21 22:49:51,55.6,344.6,-69.80002,3.852,3.808,24,21,22.18,66.72,211.0
607524,2021-03-21 22:50:01,56.0,344.7,-69.80002,3.853,3.81,24,22,22.24,66.93,221.0
607525,2021-03-21 22:50:11,56.0,345.0,-69.80002,3.855,3.812,24,22,22.31,67.11,231.0
607526,2021-03-21 22:50:21,56.0,345.2,-69.80002,3.857,3.815,24,22,22.36,67.28,241.0
607527,2021-03-21 22:50:31,56.4,345.3,-69.80002,3.859,3.817,24,22,22.43,67.48,251.0
607528,2021-03-21 22:50:41,56.4,345.5,-69.80002,3.862,3.819,24,22,22.5,67.68,261.0
607529,2021-03-21 22:50:51,56.8,345.8,-69.80002,3.862,3.821,24,22,22.56,67.87,271.0
607530,2021-03-21 22:51:01,56.8,345.8,-69.80002,3.864,3.823,24,22,22.63,68.08,281.0
607531,2021-03-21 22:51:11,56.8,346.0,-69.80002,3.866,3.825,24,22,22.69,68.27,291.0
607532,2021-03-21 22:51:21,57.2,346.1,-69.80002,3.868,3.827,24,22,22.76,68.46,301.0
607533,2021-03-21 22:51:31,57.2,346.3,-69.80002,3.87,3.829,24,22,22.82,68.65,311.0
607534,2021-03-21 22:51:41,57.6,346.4,-69.80002,3.871,3.83,24,22,22.88,68.84,321.0
607535,2021-03-21 22:51:51,57.6,346.8,-69.80002,3.873,3.833,24,22,22.94,69.02,331.0
607536,2021-03-21 22:52:01,57.6,346.9,-69.80002,3.874,3.835,24,22,23.0,69.2,341.0
607537,2021-03-21 22:52:11,58.0,347.1,-69.89999,3.876,3.837,24,22,23.07,69.41,351.0
607538,2021-03-21 22:52:21,58.0,347.2,-69.80002,3.878,3.838,24,22,23.13,69.6,361.0
607539,2021-03-21 22:52:31,58.4,347.4,-69.80002,3.88,3.84,24,22,23.2,69.81,371.0
607540,2021-03-21 22:52:41,58.4,347.4,-69.80002,3.881,3.842,24,22,23.27,69.99,381.0
607541,2021-03-21 22:52:51,58.4,347.7,-69.89999,3.883,3.844,24,22,23.33,70.18999,391.0
607542,2021-03-21 22:53:01,58.8,347.8,-69.80002,3.885,3.845,25,22,23.39,70.38,401.0
607543,2021-03-21 22:53:11,58.8,348.0,-69.80002,3.887,3.848,25,22,23.46,70.57,411.0
607544,2021-03-21 22:53:21,59.2,348.2,-69.80002,3.888,3.849,25,22,23.51,70.74,421.0
607545,2021-03-21 22:53:31,59.2,348.2,-69.80002,3.89,3.851,25,22,23.58,70.93,431.0
607546,2021-03-21 22:53:41,59.2,348.5,-69.80002,3.892,3.852,25,22,23.64,71.14,441.0
607547,2021-03-21 22:53:51,59.6,348.5,-69.89999,3.893,3.855,25,22,23.71,71.34,451.0
607548,2021-03-21 22:54:01,59.6,348.6,-69.80002,3.895,3.856,25,22,23.77,71.52,461.0
607549,2021-03-21 22:54:11,60.0,348.8,-69.80002,3.897,3.858,25,22,23.84,71.72,471.0
607550,2021-03-21 22:54:21,60.0,348.9,-69.80002,3.898,3.859,25,22,23.99,72.18999,481.0
607551,2021-03-21 22:54:31,60.0,349.1,-69.89999,3.9,3.861,25,22,24.06,72.38,491.0
607552,2021-03-21 22:54:41,60.4,349.3,-69.80002,3.901,3.863,25,22,24.12,72.57,501.0
607553,2021-03-21 22:54:51,60.4,349.4,-69.80002,3.902,3.863,25,22,24.18,72.75,511.0
607554,2021-03-21 22:55:01,60.8,349.6,-69.80002,3.904,3.866,25,22,24.25,72.93999,521.0
607555,2021-03-21 22:55:11,60.8,349.7,-69.80002,3.907,3.868,25,22,24.31,73.15,531.0
607556,2021-03-21 22:55:21,60.8,349.9,-69.80002,3.908,3.869,25,22,24.38,73.34,541.0
607557,2021-03-21 22:55:31,61.2,349.9,-69.80002,3.91,3.871,25,22,24.45,73.54,551.0
607558,2021-03-21 22:55:41,61.2,350.0,-69.80002,3.911,3.873,25,22,24.5,73.73,561.0
607559,2021-03-21 22:55:51,61.6,350.3,-69.80002,3.913,3.874,25,22,24.57,73.93,571.0
607560,2021-03-21 22:56:01,61.6,350.5,-69.80002,3.914,3.875,25,22,24.63,74.12,581.0
607561,2021-03-21 22:56:11,61.6,350.5,-69.80002,3.916,3.878,25,22,24.7,74.31,591.0
607562,2021-03-21 22:56:21,62.0,350.7,-69.80002,3.919,3.879,25,22,24.76,74.5,601.0
607563,2021-03-21 22:56:31,62.0,350.8,-69.80002,3.919,3.881,25,22,24.82,74.67,611.0
607564,2021-03-21 22:56:41,62.4,351.0,-69.89999,3.92,3.882,25,22,24.89,74.88,621.0
607565,2021-03-21 22:56:51,62.4,351.1,-69.89999,3.922,3.883,25,22,24.96,75.08,631.0
607566,2021-03-21 22:57:01,62.4,351.1,-69.89999,3.924,3.885,25,22,25.02,75.28,641.0
607567,2021-03-21 22:57:11,62.8,351.4,-69.80002,3.925,3.887,25,22,25.09,75.47,651.0
607568,2021-03-21 22:57:21,62.8,351.4,-69.80002,3.926,3.888,25,22,25.14,75.66,661.0
607569,2021-03-21 22:57:31,63.2,351.8,-69.80002,3.928,3.89,25,22,25.21,75.85,671.0
607570,2021-03-21 22:57:41,63.2,351.9,-69.89999,3.93,3.891,25,22,25.27,76.04,681.0
607571,2021-03-21 22:57:51,63.2,351.9,-69.89999,3.932,3.892,25,22,25.34,76.23,691.0
607572,2021-03-21 22:58:01,63.6,352.1,-69.80002,3.933,3.894,25,22,25.4,76.41,701.0
607573,2021-03-21 22:58:11,63.6,352.2,-69.80002,3.935,3.896,25,22,25.47,76.63,711.0
607574,2021-03-21 22:58:21,64.0,352.4,-69.80002,3.936,3.898,25,22,25.53,76.82,721.0
607575,2021-03-21 22:58:31,64.0,352.4,-69.89999,3.938,3.899,25,22,25.6,77.00999,731.0
607576,2021-03-21 22:58:41,64.0,352.5,-69.89999,3.939,3.9,25,22,25.66,77.2,741.0
607577,2021-03-21 22:58:51,64.4,352.8,-69.89999,3.94,3.902,25,22,25.73,77.39,751.0
607578,2021-03-21 22:59:01,64.4,353.0,-69.89999,3.942,3.903,25,22,25.79,77.6,761.0
607579,2021-03-21 22:59:11,64.8,353.0,-69.80002,3.944,3.905,25,22,25.86,77.79,771.0
607580,2021-03-21 22:59:21,64.8,353.2,-69.89999,3.945,3.907,25,22,25.92,77.98,781.0
607581,2021-03-21 22:59:31,64.8,353.3,-69.89999,3.946,3.908,25,23,25.99,78.17,791.0
607582,2021-03-21 22:59:41,65.2,353.5,-69.89999,3.948,3.91,25,23,26.04,78.36,801.0
607583,2021-03-21 22:59:51,65.2,353.6,-69.89999,3.949,3.91,25,23,26.11,78.57,811.0
607584,2021-03-21 23:00:01,65.6,353.6,-69.80002,3.952,3.913,25,23,26.18,78.75999,821.0
607585,2021-03-21 23:00:11,65.6,353.8,-69.89999,3.953,3.914,25,23,26.24,78.95,831.0
