number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241024,2020-01-12 05:07:27,55.6,342.7,-70.10001,3.829,3.792,26,23,24.99,75.18,0.0
241025,2020-01-12 05:07:35,55.6,343.0,-70.10001,3.835,3.797,26,23,25.05,75.35,8.0
241026,2020-01-12 05:07:43,56.0,343.5,-69.89999,3.84,3.8,26,23,25.1,75.49,16.0
241027,2020-01-12 05:07:51,56.0,343.6,-70.20001,3.842,3.804,26,23,25.15,75.66,24.0
241028,2020-01-12 05:07:59,56.0,343.9,-70.10001,3.846,3.807,26,23,25.21,75.82,32.0
241029,2020-01-12 05:08:07,56.4,344.3,-70.10001,3.849,3.81,26,23,25.27,75.99,40.0
241030,2020-01-12 05:08:15,56.4,344.4,-70.0,3.851,3.811,26,23,25.32,76.18,48.0
241031,2020-01-12 05:08:23,56.4,344.7,-70.10001,3.852,3.813,26,23,25.38,76.33,56.0
241032,2020-01-12 05:08:31,56.8,344.9,-70.20001,3.855,3.817,26,23,25.43,76.5,64.0
241033,2020-01-12 05:08:39,56.8,345.0,-70.0,3.857,3.818,26,23,25.49,76.66,72.0
241034,2020-01-12 05:08:47,56.8,345.2,-70.0,3.859,3.821,26,23,25.55,76.83,80.0
241035,2020-01-12 05:08:55,56.8,345.3,-70.20001,3.861,3.822,26,23,25.59,76.98,88.0
241036,2020-01-12 05:09:03,57.2,345.5,-70.0,3.863,3.823,26,23,25.64,77.13,96.0
241037,2020-01-12 05:09:11,57.2,345.7,-70.0,3.863,3.825,27,23,25.7,77.3,104.0
241038,2020-01-12 05:09:19,57.2,345.7,-70.10001,3.865,3.827,27,23,25.8,77.61,112.0
241039,2020-01-12 05:09:27,57.6,346.0,-70.0,3.866,3.828,27,23,25.86,77.77,120.0
241040,2020-01-12 05:09:35,57.6,346.0,-70.10001,3.868,3.83,27,23,25.91,77.93999,128.0
241041,2020-01-12 05:09:43,57.6,346.1,-70.0,3.87,3.831,27,23,25.96,78.1,136.0
241042,2020-01-12 05:09:51,58.0,346.3,-70.20001,3.87,3.833,27,23,26.03,78.28,144.0
241043,2020-01-12 05:09:59,58.0,346.4,-70.20001,3.872,3.834,27,23,26.08,78.45,152.0
241044,2020-01-12 05:10:07,58.0,346.4,-70.0,3.874,3.836,27,23,26.14,78.61,160.0
241045,2020-01-12 05:10:15,58.4,346.8,-70.0,3.875,3.837,27,23,26.19,78.78,168.0
241046,2020-01-12 05:10:23,58.4,346.8,-70.10001,3.877,3.838,27,23,26.24,78.93999,176.0
241047,2020-01-12 05:10:31,58.4,346.9,-70.0,3.877,3.84,27,23,26.3,79.11,184.0
