number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
784848,2021-11-08 00:56:13,23.2,328.2,-70.10001,3.669,3.632,29,26,10.07,30.28,250.0
784849,2021-11-08 00:56:23,23.2,328.2,-70.20001,3.671,3.634,29,26,10.14,30.51,260.0
784850,2021-11-08 00:56:33,23.2,328.3,-70.20001,3.671,3.636,29,26,10.22,30.74,270.0
784851,2021-11-08 00:56:43,23.6,328.5,-70.10001,3.672,3.636,29,26,10.29,30.96,280.0
784852,2021-11-08 00:56:53,23.6,328.5,-70.20001,3.673,3.637,29,26,10.36,31.17,290.0
784853,2021-11-08 00:57:03,24.0,328.6,-70.20001,3.675,3.638,29,26,10.44,31.39,300.0
784854,2021-11-08 00:57:13,24.0,328.6,-70.20001,3.675,3.639,29,26,10.52,31.64,310.0
784855,2021-11-08 00:57:23,24.4,328.6,-70.10001,3.675,3.641,29,26,10.59,31.86,320.0
784856,2021-11-08 00:57:33,24.4,328.8,-70.10001,3.676,3.641,29,26,10.66,32.05,330.0
784857,2021-11-08 00:57:43,24.4,328.8,-70.20001,3.677,3.642,29,26,10.73,32.28,340.0
784858,2021-11-08 00:57:53,24.8,328.9,-70.20001,3.678,3.644,29,26,10.81,32.5,350.0
784859,2021-11-08 00:58:03,24.8,328.9,-70.20001,3.678,3.644,29,26,10.88,32.73,360.0
784860,2021-11-08 00:58:13,25.2,329.1,-70.20001,3.68,3.646,29,26,10.96,32.95,370.0
784861,2021-11-08 00:58:23,25.2,329.2,-70.20001,3.68,3.646,29,26,11.03,33.16,380.0
784862,2021-11-08 00:58:33,25.6,329.2,-70.20001,3.681,3.646,29,26,11.1,33.4,390.0
784863,2021-11-08 00:58:43,25.6,329.2,-70.20001,3.681,3.647,29,26,11.18,33.63,400.0
784864,2021-11-08 00:58:53,25.6,329.2,-70.20001,3.682,3.649,29,26,11.25,33.85,410.0
784865,2021-11-08 00:59:03,26.0,329.4,-70.20001,3.682,3.65,29,26,11.33,34.07,420.0
784866,2021-11-08 00:59:13,26.0,329.4,-70.20001,3.683,3.65,29,26,11.39,34.27,430.0
784867,2021-11-08 00:59:23,26.4,329.4,-70.20001,3.683,3.651,29,26,11.46,34.49,440.0
784868,2021-11-08 00:59:33,26.4,329.6,-70.20001,3.684,3.652,29,26,11.54,34.71,450.0
784869,2021-11-08 00:59:43,26.4,329.6,-70.10001,3.685,3.653,29,26,11.61,34.92,460.0
784870,2021-11-08 00:59:53,26.8,329.7,-70.20001,3.686,3.653,29,26,11.68,35.15,470.0
784871,2021-11-08 01:00:03,26.8,329.7,-70.20001,3.686,3.653,29,26,11.77,35.39,480.0
784872,2021-11-08 01:00:14,27.2,329.7,-70.10001,3.686,3.654,29,26,11.84,35.61,491.0
784873,2021-11-08 01:00:24,27.2,329.7,-70.20001,3.687,3.655,29,26,11.92,35.84,501.0
784874,2021-11-08 01:00:34,27.6,329.9,-70.20001,3.687,3.656,29,26,11.99,36.07,511.0
784875,2021-11-08 01:00:44,27.6,329.9,-70.20001,3.688,3.656,29,26,12.06,36.25,521.0
784876,2021-11-08 01:00:54,27.6,329.9,-70.20001,3.688,3.656,29,26,12.13,36.48,531.0
784877,2021-11-08 01:01:04,28.0,329.9,-70.20001,3.689,3.658,29,26,12.21,36.71,541.0
784878,2021-11-08 01:01:14,28.0,330.0,-70.10001,3.69,3.658,29,26,12.28,36.93,551.0
784879,2021-11-08 01:01:24,28.4,330.0,-70.20001,3.69,3.657,29,26,12.35,37.14,561.0
784880,2021-11-08 01:01:34,28.4,330.2,-70.20001,3.691,3.659,29,26,12.42,37.36,571.0
784881,2021-11-08 01:01:44,28.8,330.2,-70.20001,3.69,3.659,29,26,12.5,37.6,581.0
784882,2021-11-08 01:01:54,28.8,330.2,-70.20001,3.691,3.661,29,26,12.57,37.83,591.0
784883,2021-11-08 01:02:04,28.8,330.2,-70.10001,3.691,3.661,29,26,12.65,38.05,601.0
784884,2021-11-08 01:02:14,29.2,330.3,-70.20001,3.692,3.662,29,26,12.73,38.28,611.0
784885,2021-11-08 01:02:24,29.2,330.3,-70.10001,3.693,3.662,29,26,12.79,38.47,621.0
784886,2021-11-08 01:02:34,29.6,330.3,-70.20001,3.694,3.662,29,26,12.86,38.7,631.0
784887,2021-11-08 01:02:44,29.6,330.5,-70.10001,3.694,3.662,29,26,12.94,38.92,641.0
784888,2021-11-08 01:02:54,29.6,330.5,-70.20001,3.695,3.663,29,26,13.02,39.14,651.0
784889,2021-11-08 01:03:04,30.0,330.5,-70.20001,3.695,3.663,30,26,13.1,39.39,661.0
784890,2021-11-08 01:03:14,30.0,330.5,-70.20001,3.695,3.664,29,26,13.17,39.6,671.0
784891,2021-11-08 01:03:24,30.4,330.7,-70.20001,3.697,3.665,30,26,13.24,39.82,681.0
784892,2021-11-08 01:03:34,30.4,330.7,-70.10001,3.697,3.666,30,26,13.32,40.04,691.0
784893,2021-11-08 01:03:44,30.8,330.8,-70.20001,3.697,3.666,30,26,13.39,40.27,701.0
784894,2021-11-08 01:03:54,30.8,330.8,-70.20001,3.698,3.666,30,26,13.46,40.5,711.0
784895,2021-11-08 01:04:04,30.8,330.8,-70.20001,3.698,3.667,30,26,13.53,40.68,721.0
784896,2021-11-08 01:04:14,31.2,330.8,-70.10001,3.698,3.668,30,26,13.6,40.91,731.0
784897,2021-11-08 01:04:24,31.2,330.8,-70.20001,3.699,3.668,30,26,13.67,41.14,741.0
784898,2021-11-08 01:04:34,31.6,331.0,-70.20001,3.7,3.668,30,26,13.75,41.38,751.0
784899,2021-11-08 01:04:44,31.6,331.0,-70.20001,3.7,3.668,30,26,13.83,41.6,761.0
784900,2021-11-08 01:04:54,32.0,331.0,-70.20001,3.701,3.668,30,26,13.91,41.82,771.0
784901,2021-11-08 01:05:04,32.0,331.0,-70.20001,3.701,3.67,30,26,13.97,42.03,781.0
784902,2021-11-08 01:05:14,32.0,331.1,-70.20001,3.702,3.67,30,26,14.05,42.25,791.0
784903,2021-11-08 01:05:24,32.4,331.1,-70.20001,3.702,3.671,30,26,14.13,42.48,801.0
784904,2021-11-08 01:05:34,32.4,331.1,-70.20001,3.703,3.671,30,27,14.2,42.71,811.0
784905,2021-11-08 01:05:44,32.8,331.3,-70.20001,3.703,3.672,30,27,14.26,42.9,821.0
784906,2021-11-08 01:05:54,32.8,331.3,-70.20001,3.704,3.672,30,27,14.34,43.12,831.0
784907,2021-11-08 01:06:04,32.8,331.3,-70.10001,3.704,3.672,30,27,14.42,43.36,841.0
784908,2021-11-08 01:06:14,33.2,331.3,-70.20001,3.705,3.672,30,27,14.5,43.59,851.0
784909,2021-11-08 01:06:24,33.2,331.4,-70.10001,3.705,3.673,30,27,14.57,43.82,861.0
784910,2021-11-08 01:06:34,33.6,331.4,-70.20001,3.705,3.674,30,27,14.64,44.02,871.0
784911,2021-11-08 01:06:44,33.6,331.4,-70.20001,3.706,3.675,30,27,14.71,44.25,881.0
784912,2021-11-08 01:06:54,34.0,331.6,-70.20001,3.706,3.675,30,27,14.78,44.47,891.0
784913,2021-11-08 01:07:04,34.0,331.6,-70.20001,3.707,3.675,30,27,14.86,44.7,901.0
784914,2021-11-08 01:07:14,34.0,331.6,-70.20001,3.708,3.675,30,27,14.92,44.89,911.0
784915,2021-11-08 01:07:24,34.4,331.7,-70.20001,3.708,3.676,30,27,15.0,45.11,921.0
784916,2021-11-08 01:07:34,34.4,331.7,-70.20001,3.708,3.677,30,27,15.08,45.35,931.0
784917,2021-11-08 01:07:44,34.8,331.7,-70.20001,3.709,3.678,30,27,15.15,45.58,941.0
784918,2021-11-08 01:07:54,34.8,331.7,-70.10001,3.709,3.679,30,27,15.23,45.8,951.0
784919,2021-11-08 01:08:04,35.2,331.7,-70.20001,3.711,3.678,30,27,15.31,46.03,961.0
784920,2021-11-08 01:08:14,35.2,331.9,-70.20001,3.71,3.679,30,27,15.37,46.24,971.0
784921,2021-11-08 01:08:24,35.2,331.9,-70.20001,3.711,3.679,30,27,15.45,46.46,981.0
784922,2021-11-08 01:08:34,35.6,332.1,-70.10001,3.712,3.68,30,27,15.53,46.68,991.0
784923,2021-11-08 01:08:44,35.6,332.1,-70.20001,3.712,3.68,30,27,15.6,46.91,1001.0
784924,2021-11-08 01:08:54,36.0,332.1,-70.20001,3.712,3.682,30,27,15.66,47.1,1011.0
784925,2021-11-08 01:09:04,36.0,332.1,-70.20001,3.713,3.682,30,27,15.75,47.35,1021.0
784926,2021-11-08 01:09:14,36.0,332.2,-70.20001,3.714,3.682,30,27,15.82,47.57,1031.0
784927,2021-11-08 01:09:24,36.4,332.2,-70.20001,3.714,3.683,30,27,15.89,47.79,1041.0
784928,2021-11-08 01:09:34,36.4,332.4,-70.20001,3.714,3.683,30,27,15.96,48.0,1051.0
784929,2021-11-08 01:09:44,36.8,332.4,-70.20001,3.715,3.683,30,27,16.03,48.22,1061.0
784930,2021-11-08 01:09:54,36.8,332.4,-70.20001,3.716,3.684,30,27,16.11,48.45,1071.0
784931,2021-11-08 01:10:04,37.2,332.4,-70.20001,3.716,3.685,30,27,16.18,48.67,1081.0
784932,2021-11-08 01:10:14,37.2,332.5,-70.10001,3.717,3.685,30,27,16.26,48.9,1091.0
784933,2021-11-08 01:10:24,37.2,332.5,-70.20001,3.718,3.685,30,27,16.32,49.09,1101.0
784934,2021-11-08 01:10:34,37.6,332.5,-70.20001,3.718,3.687,30,27,16.4,49.33,1111.0
784935,2021-11-08 01:10:44,37.6,332.7,-70.10001,3.719,3.687,30,27,16.48,49.56,1121.0
784936,2021-11-08 01:10:54,38.0,332.7,-70.20001,3.719,3.688,30,27,16.55,49.78,1131.0
784937,2021-11-08 01:11:04,38.0,332.7,-70.20001,3.72,3.688,30,27,16.62,49.99,1141.0
784938,2021-11-08 01:11:14,38.4,332.8,-70.20001,3.721,3.689,30,27,16.7,50.21,1151.0
784939,2021-11-08 01:11:24,38.4,332.7,-70.20001,3.721,3.689,30,27,16.77,50.44,1161.0
784940,2021-11-08 01:11:34,38.4,332.8,-70.20001,3.722,3.689,30,27,16.85,50.67,1171.0
784941,2021-11-08 01:11:44,38.8,333.0,-70.20001,3.723,3.69,30,27,16.92,50.87,1181.0
784942,2021-11-08 01:11:54,38.8,333.0,-70.20001,3.723,3.69,30,27,16.99,51.08,1191.0
784943,2021-11-08 01:12:04,39.2,333.0,-70.20001,3.723,3.691,30,27,17.07,51.32,1201.0
784944,2021-11-08 01:12:14,39.2,333.0,-70.20001,3.724,3.691,30,27,17.14,51.53,1211.0
784945,2021-11-08 01:12:24,39.2,333.2,-70.10001,3.725,3.692,30,27,17.21,51.75,1221.0
784946,2021-11-08 01:12:34,39.6,333.2,-70.20001,3.725,3.693,30,27,17.28,51.98,1231.0
784947,2021-11-08 01:12:44,39.6,333.3,-70.20001,3.725,3.693,30,27,17.35,52.21,1241.0
784948,2021-11-08 01:12:54,40.0,333.3,-70.20001,3.727,3.694,30,27,17.43,52.43,1251.0
784949,2021-11-08 01:13:04,40.0,333.3,-70.10001,3.727,3.694,30,27,17.5,52.64,1261.0
784950,2021-11-08 01:13:14,40.4,333.5,-70.20001,3.727,3.696,30,27,17.57,52.86,1271.0
784951,2021-11-08 01:13:24,40.4,333.5,-70.20001,3.729,3.695,30,27,17.65,53.09,1281.0
784952,2021-11-08 01:13:34,40.4,333.6,-70.20001,3.729,3.696,31,27,17.72,53.29,1291.0
784953,2021-11-08 01:13:44,40.8,333.6,-70.20001,3.73,3.697,31,27,17.79,53.52,1301.0
784954,2021-11-08 01:13:54,40.8,333.6,-70.20001,3.73,3.697,31,27,17.86,53.73,1311.0
784955,2021-11-08 01:14:04,41.2,333.8,-70.10001,3.731,3.699,31,27,17.94,53.96,1321.0
784956,2021-11-08 01:14:14,41.2,333.8,-70.20001,3.731,3.698,31,27,18.01,54.17,1331.0
784957,2021-11-08 01:14:24,41.2,333.8,-70.10001,3.732,3.7,31,27,18.08,54.39,1341.0
784958,2021-11-08 01:14:34,41.6,333.9,-70.10001,3.733,3.7,31,27,18.16,54.61,1351.0
784959,2021-11-08 01:14:44,41.6,333.9,-70.20001,3.733,3.7,31,27,18.23,54.84,1361.0
784960,2021-11-08 01:14:54,42.0,333.9,-70.10001,3.734,3.701,31,27,18.3,55.04,1371.0
784961,2021-11-08 01:15:04,42.0,334.1,-70.10001,3.735,3.701,31,28,18.38,55.27,1381.0
784962,2021-11-08 01:15:14,42.4,334.2,-70.20001,3.736,3.703,31,28,18.45,55.48,1391.0
784963,2021-11-08 01:15:24,42.4,334.2,-70.10001,3.736,3.703,31,28,18.52,55.7,1401.0
784964,2021-11-08 01:15:34,42.4,334.2,-70.20001,3.737,3.704,31,28,18.6,55.92,1411.0
784965,2021-11-08 01:15:44,42.8,334.4,-70.20001,3.737,3.704,31,28,18.67,56.14,1421.0
784966,2021-11-08 01:15:54,42.8,334.4,-70.20001,3.738,3.705,31,28,18.74,56.36,1431.0
784967,2021-11-08 01:16:04,43.2,334.4,-70.20001,3.74,3.705,31,28,18.79,56.52,1441.0
784968,2021-11-08 01:16:14,43.2,334.6,-70.20001,3.74,3.706,31,28,18.89,56.79,1451.0
784969,2021-11-08 01:16:24,43.6,334.6,-70.20001,3.74,3.708,31,28,18.96,57.02,1461.0
784970,2021-11-08 01:16:34,43.6,334.7,-70.20001,3.741,3.708,31,28,19.04,57.26,1471.0
784971,2021-11-08 01:16:44,43.6,334.7,-70.20001,3.742,3.708,31,28,19.1,57.45,1481.0
784972,2021-11-08 01:16:54,44.0,334.7,-70.20001,3.743,3.709,31,28,19.17,57.67,1491.0
784973,2021-11-08 01:17:04,44.0,334.9,-70.20001,3.744,3.709,31,28,19.25,57.89,1501.0
784974,2021-11-08 01:17:14,44.4,334.9,-70.20001,3.744,3.71,31,28,19.32,58.11,1511.0
784975,2021-11-08 01:17:24,44.4,335.0,-70.20001,3.745,3.711,31,28,19.39,58.33,1521.0
784976,2021-11-08 01:17:34,44.4,335.0,-70.20001,3.746,3.712,31,28,19.46,58.54,1531.0
784977,2021-11-08 01:17:44,44.8,335.2,-70.20001,3.747,3.712,31,28,19.54,58.77,1541.0
784978,2021-11-08 01:17:54,44.8,335.2,-70.20001,3.747,3.713,31,28,19.61,58.99,1551.0
784979,2021-11-08 01:18:04,45.2,335.2,-70.20001,3.748,3.714,31,28,19.7,59.23,1561.0
784980,2021-11-08 01:18:14,45.2,335.3,-70.20001,3.748,3.715,31,28,19.77,59.46,1571.0
784981,2021-11-08 01:18:24,45.2,335.3,-70.20001,3.749,3.716,31,28,19.83,59.65,1581.0
784982,2021-11-08 01:18:34,45.6,335.5,-70.20001,3.75,3.715,31,28,19.91,59.87,1591.0
784983,2021-11-08 01:18:44,45.6,335.7,-70.20001,3.752,3.717,31,28,19.98,60.08,1601.0
784984,2021-11-08 01:18:54,46.0,335.7,-70.20001,3.752,3.718,31,28,20.05,60.31,1611.0
784985,2021-11-08 01:19:04,46.0,335.7,-70.20001,3.753,3.718,31,28,20.12,60.52,1621.0
784986,2021-11-08 01:19:14,46.4,335.8,-70.10001,3.754,3.719,31,28,20.2,60.74,1631.0
784987,2021-11-08 01:19:24,46.4,335.8,-70.20001,3.755,3.72,31,28,20.27,60.96,1641.0
784988,2021-11-08 01:19:34,46.4,336.0,-70.10001,3.756,3.721,31,28,20.35,61.21,1651.0
784989,2021-11-08 01:19:44,46.8,336.0,-70.20001,3.756,3.722,31,28,20.42,61.43,1661.0
784990,2021-11-08 01:19:54,46.8,336.1,-70.20001,3.757,3.722,31,28,20.49,61.62,1671.0
784991,2021-11-08 01:20:04,47.2,336.1,-70.20001,3.758,3.723,31,28,20.57,61.85,1681.0
784992,2021-11-08 01:20:14,47.2,336.1,-70.20001,3.759,3.723,31,28,20.64,62.06,1691.0
784993,2021-11-08 01:20:24,47.6,336.3,-70.20001,3.761,3.725,31,28,20.71,62.28,1701.0
784994,2021-11-08 01:20:34,47.6,336.4,-70.20001,3.761,3.725,31,28,20.78,62.5,1711.0
784995,2021-11-08 01:20:44,47.6,336.4,-70.20001,3.762,3.726,31,28,20.85,62.73,1721.0
784996,2021-11-08 01:20:54,48.0,336.6,-70.20001,3.763,3.726,31,28,20.93,62.96,1731.0
784997,2021-11-08 01:21:04,48.0,336.6,-70.20001,3.764,3.728,31,28,21.01,63.2,1741.0
784998,2021-11-08 01:21:14,48.4,336.8,-70.20001,3.765,3.728,31,28,21.08,63.4,1751.0
784999,2021-11-08 01:21:24,48.4,336.8,-70.20001,3.765,3.73,31,28,21.15,63.61,1761.0
785000,2021-11-08 01:21:34,48.4,336.9,-70.20001,3.766,3.731,31,28,21.22,63.82,1771.0
785001,2021-11-08 01:21:44,48.8,336.9,-70.20001,3.767,3.732,31,28,21.3,64.04,1781.0
785002,2021-11-08 01:21:54,48.8,337.1,-70.20001,3.769,3.733,31,28,21.37,64.27,1791.0
785003,2021-11-08 01:22:04,49.2,337.2,-70.20001,3.769,3.733,31,28,21.45,64.5,1801.0
785004,2021-11-08 01:22:15,49.2,337.2,-70.20001,3.771,3.734,32,28,21.52,64.72,1812.0
785005,2021-11-08 01:22:25,49.6,337.4,-70.20001,3.772,3.735,32,28,21.6,64.93999,1822.0
785006,2021-11-08 01:22:35,49.6,337.4,-70.20001,3.773,3.735,32,28,21.67,65.18,1832.0
785007,2021-11-08 01:22:45,49.6,337.4,-70.20001,3.774,3.737,32,28,21.75,65.41,1842.0
785008,2021-11-08 01:22:55,50.0,337.5,-70.20001,3.774,3.738,32,28,21.82,65.62,1852.0
785009,2021-11-08 01:23:05,50.0,337.7,-70.20001,3.775,3.739,32,28,21.89,65.82,1862.0
785010,2021-11-08 01:23:15,50.4,337.7,-70.20001,3.776,3.74,32,28,21.96,66.05,1872.0
785011,2021-11-08 01:23:25,50.4,337.8,-70.20001,3.778,3.74,32,29,22.03,66.28,1882.0
785012,2021-11-08 01:23:35,50.8,338.0,-70.20001,3.778,3.741,32,29,22.11,66.5,1892.0
785013,2021-11-08 01:23:45,50.8,338.0,-70.20001,3.78,3.743,32,29,22.19,66.72,1902.0
785014,2021-11-08 01:23:55,50.8,338.2,-70.20001,3.78,3.744,32,29,22.26,66.95,1912.0
785015,2021-11-08 01:24:05,51.2,338.3,-70.20001,3.782,3.744,32,29,22.34,67.18999,1922.0
785016,2021-11-08 01:24:15,51.2,338.3,-70.20001,3.783,3.746,32,29,22.42,67.42,1932.0
785017,2021-11-08 01:24:25,51.6,338.5,-70.20001,3.783,3.747,32,29,22.49,67.64,1942.0
785018,2021-11-08 01:24:35,51.6,338.5,-70.20001,3.785,3.748,32,29,22.57,67.86,1952.0
785019,2021-11-08 01:24:45,52.0,338.6,-70.20001,3.786,3.748,32,29,22.64,68.07,1962.0
785020,2021-11-08 01:24:55,52.0,338.8,-70.20001,3.787,3.749,32,29,22.71,68.3,1972.0
785021,2021-11-08 01:25:05,52.0,338.9,-70.20001,3.789,3.751,32,29,22.78,68.52,1982.0
785022,2021-11-08 01:25:15,52.4,338.9,-70.20001,3.789,3.751,32,29,22.86,68.75,1992.0
785023,2021-11-08 01:25:25,52.4,338.9,-70.20001,3.79,3.753,32,29,22.94,68.99,2002.0
785024,2021-11-08 01:25:35,52.8,339.1,-70.20001,3.792,3.754,32,29,23.02,69.23,2012.0
785025,2021-11-08 01:25:45,52.8,339.3,-70.20001,3.793,3.755,32,29,23.1,69.46,2022.0
785026,2021-11-08 01:25:55,53.2,339.3,-70.20001,3.794,3.756,32,29,23.17,69.68999,2032.0
785027,2021-11-08 01:26:05,53.2,339.4,-70.20001,3.796,3.757,32,29,23.25,69.92,2042.0
785028,2021-11-08 01:26:15,53.2,339.6,-70.20001,3.797,3.758,32,29,23.32,70.13,2052.0
785029,2021-11-08 01:26:25,53.6,339.6,-70.20001,3.797,3.759,32,29,23.39,70.35,2062.0
785030,2021-11-08 01:26:35,53.6,339.7,-70.20001,3.8,3.761,32,29,23.46,70.57,2072.0
785031,2021-11-08 01:26:45,54.0,339.9,-70.20001,3.8,3.761,32,29,23.54,70.8,2082.0
785032,2021-11-08 01:26:55,54.0,339.9,-70.20001,3.802,3.763,32,29,23.62,71.04,2092.0
785033,2021-11-08 01:27:05,54.4,340.0,-70.20001,3.802,3.764,32,29,23.71,71.28,2102.0
785034,2021-11-08 01:27:15,54.4,340.2,-70.20001,3.804,3.765,32,29,23.78,71.52,2112.0
785035,2021-11-08 01:27:25,54.4,340.2,-70.20001,3.805,3.766,32,29,23.85,71.75,2122.0
785036,2021-11-08 01:27:35,54.8,340.3,-70.20001,3.806,3.767,32,29,23.93,71.97,2132.0
785037,2021-11-08 01:27:45,54.8,340.5,-70.20001,3.808,3.768,32,29,24.0,72.2,2142.0
785038,2021-11-08 01:27:55,55.2,340.7,-70.20001,3.809,3.77,32,29,24.07,72.4,2152.0
785039,2021-11-08 01:28:05,55.2,340.7,-70.20001,3.811,3.771,32,29,24.15,72.63,2162.0
785040,2021-11-08 01:28:15,55.6,340.8,-70.20001,3.812,3.772,32,29,24.23,72.87,2172.0
785041,2021-11-08 01:28:25,55.6,341.0,-70.20001,3.813,3.773,32,29,24.31,73.1,2182.0
785042,2021-11-08 01:28:35,56.0,341.1,-70.20001,3.814,3.774,32,29,24.39,73.35,2192.0
785043,2021-11-08 01:28:45,56.0,341.3,-70.20001,3.816,3.775,32,29,24.46,73.57,2202.0
785044,2021-11-08 01:28:55,56.0,341.4,-70.20001,3.817,3.777,32,29,24.54,73.8,2212.0
785045,2021-11-08 01:29:05,56.4,341.4,-70.20001,3.819,3.778,32,29,24.61,74.03,2222.0
785046,2021-11-08 01:29:15,56.4,341.6,-70.20001,3.821,3.78,32,29,24.69,74.25,2232.0
785047,2021-11-08 01:29:25,56.8,341.8,-70.30002,3.822,3.78,32,29,24.76,74.46,2242.0
785048,2021-11-08 01:29:35,56.8,341.9,-70.20001,3.823,3.782,32,29,24.84,74.7,2252.0
785049,2021-11-08 01:29:45,57.2,342.1,-70.20001,3.824,3.783,32,29,24.92,74.92,2262.0
785050,2021-11-08 01:29:55,57.2,342.1,-70.20001,3.826,3.784,32,29,24.99,75.15,2272.0
785051,2021-11-08 01:30:05,57.2,342.2,-70.20001,3.827,3.785,32,29,25.07,75.39,2282.0
785052,2021-11-08 01:30:15,57.6,342.4,-70.20001,3.829,3.787,33,29,25.15,75.63,2292.0
785053,2021-11-08 01:30:25,57.6,342.5,-70.20001,3.83,3.788,33,29,25.22,75.85,2302.0
785054,2021-11-08 01:30:35,58.0,342.7,-70.20001,3.832,3.79,33,29,25.3,76.08,2312.0
785055,2021-11-08 01:30:45,58.0,342.8,-70.20001,3.834,3.791,33,29,25.37,76.3,2322.0
785056,2021-11-08 01:30:55,58.4,342.8,-70.20001,3.835,3.793,33,29,25.45,76.53,2332.0
785057,2021-11-08 01:31:05,58.4,343.0,-70.20001,3.837,3.794,33,29,25.52,76.75,2342.0
785058,2021-11-08 01:31:15,58.4,343.2,-70.20001,3.838,3.795,33,29,25.59,76.96,2352.0
785059,2021-11-08 01:31:25,58.8,343.3,-70.20001,3.84,3.797,33,29,25.67,77.18,2362.0
785060,2021-11-08 01:31:35,58.8,343.5,-70.20001,3.841,3.798,33,29,25.75,77.42,2372.0
785061,2021-11-08 01:31:45,59.2,343.6,-70.20001,3.843,3.799,33,30,25.82,77.65,2382.0
785062,2021-11-08 01:31:55,59.2,343.8,-70.20001,3.845,3.8,33,30,25.9,77.89,2392.0
785063,2021-11-08 01:32:05,59.6,343.9,-70.20001,3.848,3.803,33,30,25.97,78.1,2402.0
785064,2021-11-08 01:32:15,59.6,344.1,-70.20001,3.848,3.804,33,30,26.05,78.34,2412.0
785065,2021-11-08 01:32:25,59.6,344.3,-70.20001,3.85,3.805,33,30,26.13,78.57,2422.0
785066,2021-11-08 01:32:35,60.0,344.3,-70.20001,3.852,3.806,33,30,26.2,78.79,2432.0
785067,2021-11-08 01:32:45,60.0,344.6,-70.20001,3.854,3.808,33,30,26.26,78.98,2442.0
785068,2021-11-08 01:32:55,60.4,344.6,-70.20001,3.854,3.81,33,30,26.34,79.21,2452.0
785069,2021-11-08 01:33:05,60.4,344.9,-70.20001,3.856,3.811,33,30,26.42,79.46,2462.0
785070,2021-11-08 01:33:15,60.8,344.9,-70.20001,3.858,3.814,33,30,26.5,79.68999,2472.0
785071,2021-11-08 01:33:25,60.8,345.0,-70.20001,3.86,3.814,33,30,26.57,79.92,2482.0
785072,2021-11-08 01:33:35,60.8,345.3,-70.20001,3.862,3.817,33,30,26.65,80.14,2492.0
785073,2021-11-08 01:33:45,61.2,345.3,-70.20001,3.863,3.819,33,30,26.72,80.36,2502.0
785074,2021-11-08 01:33:55,61.2,345.7,-70.20001,3.864,3.82,33,30,26.8,80.59,2512.0
785075,2021-11-08 01:34:05,61.6,345.7,-70.20001,3.867,3.822,33,30,26.87,80.82,2522.0
