number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557073,2021-01-22 00:42:05,46.0,334.9,-70.5,3.744,3.711,25,23,18.5,55.63,0.0
557074,2021-01-22 00:42:15,46.4,335.5,-70.5,3.751,3.715,25,23,18.56,55.83,10.0
557075,2021-01-22 00:42:25,46.4,335.7,-70.5,3.754,3.719,25,23,18.63,56.04,20.0
557076,2021-01-22 00:42:35,46.4,336.0,-70.20001,3.758,3.721,25,23,18.7,56.24,30.0
557077,2021-01-22 00:42:45,46.8,336.3,-70.30002,3.761,3.724,25,23,18.76,56.45,40.0
557078,2021-01-22 00:42:55,46.8,336.4,-70.5,3.763,3.726,25,23,18.83,56.64,50.0
557079,2021-01-22 00:43:05,47.2,336.6,-70.39999,3.764,3.727,25,23,18.89,56.83,60.0
557080,2021-01-22 00:43:15,47.2,336.8,-70.30002,3.766,3.729,25,23,18.96,57.04,70.0
557081,2021-01-22 00:43:25,47.2,337.1,-70.20001,3.769,3.731,25,23,19.03,57.23,80.0
557082,2021-01-22 00:43:35,47.6,337.2,-70.20001,3.77,3.732,25,23,19.09,57.4,90.0
557083,2021-01-22 00:43:45,47.6,337.2,-70.30002,3.772,3.733,25,23,19.15,57.61,100.0
557084,2021-01-22 00:43:55,48.0,337.4,-70.30002,3.775,3.735,25,23,19.21,57.8,110.0
557085,2021-01-22 00:44:05,48.0,337.7,-70.30002,3.776,3.737,25,23,19.29,58.03,120.0
557086,2021-01-22 00:44:15,48.4,337.7,-70.39999,3.777,3.74,25,23,19.35,58.21,130.0
557087,2021-01-22 00:44:25,48.4,338.0,-70.30002,3.78,3.74,25,23,19.42,58.42,140.0
557088,2021-01-22 00:44:35,48.4,338.0,-70.30002,3.781,3.741,25,23,19.49,58.62,150.0
557089,2021-01-22 00:44:45,48.8,338.2,-70.5,3.782,3.743,25,23,19.55,58.82,160.0
557090,2021-01-22 00:44:55,48.8,338.3,-70.5,3.784,3.744,25,23,19.62,59.01,170.0
557091,2021-01-22 00:45:05,49.2,338.5,-70.5,3.785,3.746,25,24,19.68,59.21,180.0
557092,2021-01-22 00:45:15,49.2,338.6,-70.39999,3.787,3.747,25,24,19.75,59.39,190.0
