number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659658,2021-05-19 00:46:17,12.8,323.6,-60.30002,3.613,3.583,35,33,5.84,17.57,0.0
659659,2021-05-19 00:46:27,13.2,323.9,-60.20001,3.617,3.588,35,33,5.9,17.75,10.0
659660,2021-05-19 00:46:37,13.2,324.2,-60.20001,3.621,3.59,35,33,5.96,17.95,20.0
659661,2021-05-19 00:46:47,13.2,324.2,-60.20001,3.623,3.592,35,33,6.03,18.14,30.0
659662,2021-05-19 00:46:57,13.6,324.6,-60.20001,3.625,3.594,35,33,6.1,18.35,40.0
659663,2021-05-19 00:47:07,13.6,324.7,-60.20001,3.627,3.596,35,33,6.17,18.54,50.0
659664,2021-05-19 00:47:17,14.0,324.9,-60.20001,3.629,3.597,35,33,6.23,18.75,60.0
659665,2021-05-19 00:47:27,14.0,324.9,-60.30002,3.63,3.598,35,33,6.3,18.94,70.0
659666,2021-05-19 00:47:37,14.0,325.0,-60.20001,3.631,3.599,35,33,6.35,19.12,80.0
659667,2021-05-19 00:47:47,14.4,325.2,-60.30002,3.633,3.601,35,33,6.42,19.32,90.0
659668,2021-05-19 00:47:57,14.4,325.3,-60.30002,3.633,3.602,35,33,6.49,19.52,100.0
659669,2021-05-19 00:48:07,14.4,325.5,-60.30002,3.635,3.603,35,33,6.56,19.72,110.0
659670,2021-05-19 00:48:17,14.8,325.5,-60.30002,3.636,3.604,35,33,6.62,19.92,120.0
659671,2021-05-19 00:48:27,14.8,325.7,-60.30002,3.637,3.606,35,33,6.69,20.12,130.0
659672,2021-05-19 00:48:37,14.8,325.7,-60.30002,3.638,3.607,35,33,6.75,20.32,140.0
659673,2021-05-19 00:48:47,15.2,325.8,-60.30002,3.639,3.608,35,33,6.82,20.52,150.0
659674,2021-05-19 00:48:57,15.2,326.0,-60.30002,3.641,3.61,35,33,6.88,20.7,160.0
659675,2021-05-19 00:49:07,15.6,326.1,-60.39999,3.643,3.61,35,34,6.95,20.89,170.0
659676,2021-05-19 00:49:17,15.6,326.1,-60.30002,3.643,3.612,35,34,7.02,21.11,180.0
659677,2021-05-19 00:49:27,15.6,326.1,-60.39999,3.644,3.613,35,33,7.08,21.29,190.0
659678,2021-05-19 00:49:37,16.0,326.3,-60.30002,3.645,3.615,35,33,7.14,21.5,200.0
659679,2021-05-19 00:49:47,16.0,326.4,-60.30002,3.647,3.616,35,34,7.21,21.69,210.0
659680,2021-05-19 00:49:57,16.0,326.4,-60.30002,3.647,3.617,35,34,7.28,21.89,220.0
659681,2021-05-19 00:50:07,16.4,326.6,-60.39999,3.648,3.618,35,34,7.35,22.09,230.0
659682,2021-05-19 00:50:17,16.4,326.7,-60.39999,3.65,3.619,35,34,7.4,22.28,240.0
659683,2021-05-19 00:50:27,16.4,326.7,-60.39999,3.65,3.62,35,34,7.47,22.47,250.0
659684,2021-05-19 00:50:37,16.8,326.7,-60.39999,3.651,3.62,35,34,7.53,22.67,260.0
659685,2021-05-19 00:50:47,16.8,326.9,-60.39999,3.652,3.621,35,34,7.6,22.89,270.0
659686,2021-05-19 00:50:57,16.8,327.1,-60.39999,3.653,3.622,35,34,7.67,23.07,280.0
659687,2021-05-19 00:51:07,17.2,327.1,-60.39999,3.654,3.623,35,34,7.74,23.27,290.0
659688,2021-05-19 00:51:17,17.2,327.2,-60.39999,3.655,3.625,35,34,7.8,23.46,300.0
659689,2021-05-19 00:51:27,17.6,327.2,-60.39999,3.656,3.625,35,34,7.87,23.67,310.0
659690,2021-05-19 00:51:37,17.6,327.4,-60.39999,3.657,3.626,35,34,7.93,23.86,320.0
659691,2021-05-19 00:51:47,17.6,327.4,-60.39999,3.657,3.627,35,34,8.0,24.07,330.0
659692,2021-05-19 00:51:57,18.0,327.5,-60.39999,3.659,3.628,35,34,8.07,24.26,340.0
659693,2021-05-19 00:52:07,18.0,327.5,-60.39999,3.66,3.629,35,34,8.13,24.45,350.0
659694,2021-05-19 00:52:17,18.0,327.7,-60.39999,3.66,3.63,35,34,8.2,24.66,360.0
659695,2021-05-19 00:52:27,18.4,327.7,-60.39999,3.661,3.631,35,34,8.26,24.86,370.0
659696,2021-05-19 00:52:37,18.4,327.7,-60.5,3.661,3.632,35,34,8.32,25.04,380.0
659697,2021-05-19 00:52:47,18.4,327.8,-60.39999,3.661,3.632,35,34,8.389999,25.24,390.0
659698,2021-05-19 00:52:57,18.8,327.8,-60.39999,3.662,3.634,35,34,8.46,25.44,400.0
659699,2021-05-19 00:53:07,18.8,328.0,-60.5,3.664,3.634,35,34,8.53,25.64,410.0
659700,2021-05-19 00:53:17,19.2,328.0,-60.39999,3.664,3.635,35,34,8.58,25.82,420.0
659701,2021-05-19 00:53:27,19.2,328.0,-60.39999,3.664,3.635,35,34,8.65,26.02,430.0
659702,2021-05-19 00:53:37,19.2,328.2,-60.39999,3.665,3.637,35,34,8.71,26.22,440.0
659703,2021-05-19 00:53:47,19.6,328.2,-60.39999,3.665,3.637,35,34,8.78,26.43,450.0
659704,2021-05-19 00:53:57,19.6,328.3,-60.39999,3.667,3.639,35,34,8.849999,26.64,460.0
659705,2021-05-19 00:54:07,19.6,328.3,-60.5,3.667,3.638,35,34,8.92,26.83,470.0
659706,2021-05-19 00:54:17,20.0,328.3,-60.39999,3.667,3.64,35,34,8.97,27.0,480.0
659707,2021-05-19 00:54:27,20.0,328.5,-60.5,3.668,3.64,35,34,9.04,27.2,490.0
659708,2021-05-19 00:54:37,20.0,328.5,-60.5,3.669,3.641,35,34,9.099999,27.39,500.0
659709,2021-05-19 00:54:47,20.4,328.5,-60.39999,3.668,3.642,35,34,9.17,27.6,510.0
659710,2021-05-19 00:54:57,20.4,328.6,-60.5,3.67,3.642,35,34,9.24,27.79,520.0
659711,2021-05-19 00:55:07,20.8,328.6,-60.39999,3.671,3.643,35,34,9.309999,28.0,530.0
659712,2021-05-19 00:55:17,20.8,328.6,-60.39999,3.671,3.643,35,34,9.38,28.21,540.0
659713,2021-05-19 00:55:27,20.8,328.6,-60.5,3.671,3.644,35,34,9.44,28.41,550.0
659714,2021-05-19 00:55:37,21.2,328.8,-60.5,3.672,3.645,35,34,9.5,28.57,560.0
659715,2021-05-19 00:55:47,21.2,328.8,-60.39999,3.672,3.645,35,34,9.57,28.77,570.0
