number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
171805,2019-11-24 01:29:38,32.0,327.7,-26.10001,3.649,3.637,29,27,14.53,43.67,0.0
171806,2019-11-24 01:29:46,32.0,327.7,-26.10001,3.65,3.638,29,27,14.54,43.72,8.0
171807,2019-11-24 01:29:54,32.0,327.8,-26.10001,3.652,3.639,29,27,14.56,43.79,16.0
171808,2019-11-24 01:30:02,32.4,327.8,-26.10001,3.652,3.639,29,27,14.58,43.84,24.0
171809,2019-11-24 01:30:10,32.4,328.0,-26.10001,3.653,3.64,29,27,14.6,43.91,32.0
171810,2019-11-24 01:30:18,32.4,328.0,-26.10001,3.653,3.641,29,27,14.62,43.96,40.0
171811,2019-11-24 01:30:26,32.4,328.0,-26.10001,3.654,3.641,29,27,14.64,44.03,48.0
171812,2019-11-24 01:30:34,32.4,328.0,-26.10001,3.654,3.642,29,27,14.66,44.08,56.0
171813,2019-11-24 01:30:42,32.4,328.2,-26.10001,3.655,3.642,29,27,14.68,44.14,64.0
171814,2019-11-24 01:30:50,32.4,328.2,-26.10001,3.655,3.643,29,27,14.7,44.19,72.0
171815,2019-11-24 01:30:58,32.4,328.2,-26.10001,3.655,3.642,29,27,14.72,44.26,80.0
171816,2019-11-24 01:31:06,32.4,328.2,-26.10001,3.656,3.643,29,27,14.74,44.32,88.0
171817,2019-11-24 01:31:14,32.4,328.2,-26.10001,3.656,3.643,29,27,14.76,44.37,96.0
171818,2019-11-24 01:31:22,32.8,328.3,-26.10001,3.657,3.643,29,27,14.78,44.44,104.0
171819,2019-11-24 01:31:30,32.8,328.3,-26.10001,3.657,3.644,29,27,14.79,44.49,112.0
171820,2019-11-24 01:31:38,32.8,328.3,-26.10001,3.657,3.644,29,27,14.82,44.56,120.0
171821,2019-11-24 01:31:46,32.8,328.3,-26.10001,3.657,3.644,29,27,14.84,44.61,128.0
171822,2019-11-24 01:31:54,32.8,328.3,-26.10001,3.657,3.645,29,27,14.86,44.67,136.0
171823,2019-11-24 01:32:02,32.8,328.3,-26.10001,3.658,3.645,29,27,14.88,44.74,144.0
171824,2019-11-24 01:32:10,32.8,328.3,-26.10001,3.658,3.645,29,27,14.89,44.79,152.0
171825,2019-11-24 01:32:18,32.8,328.3,-26.10001,3.658,3.645,29,27,14.92,44.84,160.0
171826,2019-11-24 01:32:26,32.8,328.3,-26.10001,3.659,3.645,29,27,14.94,44.9,168.0
171827,2019-11-24 01:32:34,33.2,328.5,-26.10001,3.659,3.645,29,27,14.95,44.95,176.0
171828,2019-11-24 01:32:42,33.2,328.5,-26.10001,3.658,3.647,29,27,14.97,45.02,184.0
171829,2019-11-24 01:32:50,33.2,328.5,-26.10001,3.66,3.646,29,27,15.0,45.09,192.0
171830,2019-11-24 01:32:58,33.2,328.5,-26.10001,3.66,3.647,29,27,15.01,45.14,200.0
171831,2019-11-24 01:33:06,33.2,328.5,-26.10001,3.66,3.646,29,27,15.03,45.2,208.0
171832,2019-11-24 01:33:14,33.2,328.6,-26.10001,3.66,3.647,29,27,15.06,45.27,216.0
171833,2019-11-24 01:33:22,33.2,328.6,-26.10001,3.661,3.647,29,27,15.07,45.32,224.0
171834,2019-11-24 01:33:30,33.2,328.6,-26.10001,3.661,3.647,29,27,15.1,45.38,232.0
171835,2019-11-24 01:33:38,33.2,328.6,-26.10001,3.661,3.647,29,27,15.11,45.43,240.0
171836,2019-11-24 01:33:46,33.6,328.6,-26.10001,3.661,3.647,29,27,15.13,45.51,248.0
171837,2019-11-24 01:33:54,33.6,328.6,-26.10001,3.662,3.648,29,27,15.15,45.56,256.0
171838,2019-11-24 01:34:02,33.6,328.6,-26.10001,3.662,3.649,29,27,15.17,45.61,264.0
