number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
134940,2019-10-30 18:48:48,15.2,323.3,-45.20001,3.608,3.585,29,27,6.83,20.54,0.0
134941,2019-10-30 18:48:56,15.2,323.6,-45.20001,3.61,3.588,29,27,6.87,20.65,8.0
134942,2019-10-30 18:49:04,15.2,323.8,-45.20001,3.613,3.59,29,27,6.9,20.75,16.0
134943,2019-10-30 18:49:12,15.2,323.9,-45.20001,3.614,3.591,29,28,6.93,20.85,24.0
134944,2019-10-30 18:49:20,15.6,324.1,-45.20001,3.616,3.593,29,28,6.97,20.97,32.0
134945,2019-10-30 18:49:28,15.6,324.2,-45.20001,3.617,3.593,29,28,7.0,21.07,40.0
134946,2019-10-30 18:49:36,15.6,324.2,-45.20001,3.617,3.595,29,28,7.04,21.17,48.0
134947,2019-10-30 18:49:44,15.6,324.2,-45.20001,3.619,3.596,29,28,7.07,21.27,56.0
134948,2019-10-30 18:49:52,15.6,324.4,-45.20001,3.619,3.597,29,28,7.11,21.39,64.0
134949,2019-10-30 18:50:00,15.6,324.6,-45.20001,3.621,3.598,29,28,7.15,21.49,72.0
134950,2019-10-30 18:50:08,16.0,324.6,-45.20001,3.621,3.599,29,28,7.18,21.57,80.0
134951,2019-10-30 18:50:16,16.0,324.7,-45.10001,3.623,3.599,29,28,7.2,21.67,88.0
134952,2019-10-30 18:50:24,16.0,324.7,-45.10001,3.623,3.6,29,28,7.25,21.79,96.0
134953,2019-10-30 18:50:32,16.0,324.9,-45.10001,3.623,3.601,29,28,7.28,21.89,104.0
134954,2019-10-30 18:50:40,16.0,324.9,-45.10001,3.625,3.602,29,28,7.31,21.98,112.0
134955,2019-10-30 18:50:48,16.4,324.9,-45.10001,3.625,3.602,29,28,7.34,22.08,120.0
134956,2019-10-30 18:50:56,16.4,324.9,-45.10001,3.625,3.603,29,28,7.38,22.2,128.0
134957,2019-10-30 18:51:04,16.4,325.0,-45.10001,3.626,3.603,29,28,7.41,22.3,136.0
134958,2019-10-30 18:51:12,16.4,325.0,-45.10001,3.627,3.605,29,28,7.45,22.4,144.0
134959,2019-10-30 18:51:20,16.4,325.2,-45.10001,3.628,3.605,29,28,7.48,22.5,152.0
134960,2019-10-30 18:51:28,16.8,325.2,-45.10001,3.628,3.606,29,28,7.52,22.61,160.0
134961,2019-10-30 18:51:36,16.8,325.3,-45.10001,3.629,3.606,29,28,7.56,22.71,168.0
134962,2019-10-30 18:51:44,16.8,325.3,-45.10001,3.629,3.607,29,28,7.58,22.8,176.0
134963,2019-10-30 18:51:52,16.8,325.3,-45.10001,3.631,3.608,29,28,7.61,22.9,184.0
134964,2019-10-30 18:52:00,16.8,325.5,-45.10001,3.631,3.609,29,28,7.65,23.0,192.0
134965,2019-10-30 18:52:08,16.8,325.5,-45.10001,3.632,3.61,29,28,7.69,23.12,200.0
134966,2019-10-30 18:52:16,17.2,325.7,-45.10001,3.633,3.609,29,28,7.72,23.23,208.0
134967,2019-10-30 18:52:24,17.2,325.7,-45.10001,3.633,3.611,29,28,7.76,23.33,216.0
134968,2019-10-30 18:52:32,17.2,325.7,-45.10001,3.634,3.612,29,28,7.79,23.43,224.0
134969,2019-10-30 18:52:40,17.2,325.7,-45.10001,3.634,3.613,29,28,7.82,23.53,232.0
134970,2019-10-30 18:52:48,17.2,325.8,-45.10001,3.635,3.613,29,28,7.86,23.63,240.0
134971,2019-10-30 18:52:56,17.6,326.0,-45.10001,3.636,3.612,29,28,7.89,23.73,248.0
134972,2019-10-30 18:53:04,17.6,326.0,-45.10001,3.636,3.614,29,28,7.93,23.84,256.0
134973,2019-10-30 18:53:12,17.6,326.0,-45.10001,3.637,3.614,29,28,7.96,23.93,264.0
134974,2019-10-30 18:53:20,17.6,326.0,-45.10001,3.635,3.615,29,28,7.99,24.03,272.0
134975,2019-10-30 18:53:28,17.6,326.1,-45.10001,3.638,3.616,29,28,8.02,24.13,280.0
134976,2019-10-30 18:53:36,18.0,326.1,-45.10001,3.638,3.616,29,28,8.059999,24.23,288.0
