number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722854,2021-08-25 11:38:48,46.4,332.7,-69.89999,3.718,3.687,37,35,20.67,62.19,0.0
722855,2021-08-25 11:38:56,46.8,333.2,-69.80002,3.722,3.69,37,35,20.74,62.37,8.0
722856,2021-08-25 11:39:04,46.8,333.3,-69.80002,3.724,3.692,37,35,20.8,62.55,16.0
722857,2021-08-25 11:39:12,46.8,333.5,-69.89999,3.726,3.694,37,35,20.85,62.71,24.0
722858,2021-08-25 11:39:20,47.2,333.6,-69.89999,3.728,3.696,37,35,20.91,62.89,32.0
722859,2021-08-25 11:39:28,47.2,333.8,-69.89999,3.729,3.698,37,35,20.97,63.07,40.0
722860,2021-08-25 11:39:36,47.2,333.9,-69.89999,3.731,3.698,37,35,21.03,63.25,48.0
722861,2021-08-25 11:39:44,47.6,333.9,-69.89999,3.732,3.699,37,35,21.09,63.42,56.0
722862,2021-08-25 11:39:52,47.6,334.1,-69.89999,3.733,3.701,37,35,21.15,63.6,64.0
722863,2021-08-25 11:40:00,47.6,334.2,-69.89999,3.735,3.701,37,35,21.21,63.8,72.0
722864,2021-08-25 11:40:08,48.0,334.2,-70.0,3.735,3.702,37,35,21.28,63.98,80.0
722865,2021-08-25 11:40:16,48.0,334.4,-70.0,3.737,3.703,37,35,21.33,64.16,88.0
722866,2021-08-25 11:40:24,48.0,334.4,-69.89999,3.737,3.704,37,35,21.39,64.34,96.0
722867,2021-08-25 11:40:32,48.4,334.6,-70.0,3.738,3.706,37,35,21.45,64.5,104.0
722868,2021-08-25 11:40:40,48.4,334.6,-70.0,3.74,3.707,37,35,21.5,64.67,112.0
722869,2021-08-25 11:40:48,48.4,334.7,-70.0,3.74,3.707,37,35,21.57,64.85,120.0
722870,2021-08-25 11:40:56,48.8,334.9,-70.0,3.742,3.708,37,35,21.62,65.03,128.0
722871,2021-08-25 11:41:04,48.8,334.9,-70.0,3.743,3.709,37,35,21.68,65.21,136.0
722872,2021-08-25 11:41:12,48.8,334.9,-70.0,3.744,3.71,37,35,21.75,65.39,144.0
722873,2021-08-25 11:41:20,49.2,335.0,-69.89999,3.744,3.711,37,35,21.8,65.57,152.0
722874,2021-08-25 11:41:28,49.2,335.0,-70.10001,3.745,3.711,37,35,21.86,65.75,160.0
722875,2021-08-25 11:41:36,49.2,335.2,-70.0,3.747,3.712,37,35,21.92,65.93999,168.0
722876,2021-08-25 11:41:44,49.6,335.3,-70.10001,3.747,3.713,37,35,21.99,66.12,176.0
722877,2021-08-25 11:41:52,49.6,335.3,-70.10001,3.748,3.715,37,35,22.04,66.3,184.0
722878,2021-08-25 11:42:00,49.6,335.3,-70.10001,3.749,3.715,37,35,22.1,66.46,192.0
722879,2021-08-25 11:42:08,50.0,335.5,-70.0,3.75,3.716,37,35,22.16,66.64,200.0
722880,2021-08-25 11:42:16,50.0,335.7,-70.0,3.751,3.716,37,35,22.22,66.82,208.0
722881,2021-08-25 11:42:24,50.0,335.7,-70.10001,3.752,3.717,37,35,22.28,67.0,216.0
722882,2021-08-25 11:42:32,50.4,335.8,-70.0,3.753,3.718,37,35,22.34,67.18,224.0
722883,2021-08-25 11:42:40,50.4,335.8,-70.0,3.753,3.719,37,35,22.4,67.35,232.0
722884,2021-08-25 11:42:48,50.4,335.8,-70.10001,3.754,3.72,37,35,22.44,67.49,240.0
722885,2021-08-25 11:42:56,50.8,336.0,-70.10001,3.755,3.72,37,35,22.52,67.71,248.0
722886,2021-08-25 11:43:04,50.8,336.1,-70.10001,3.756,3.722,37,35,22.58,67.91,256.0
722887,2021-08-25 11:43:12,50.8,336.1,-70.0,3.757,3.722,37,35,22.64,68.09,264.0
722888,2021-08-25 11:43:20,51.2,336.1,-70.0,3.758,3.723,38,35,22.7,68.27,272.0
722889,2021-08-25 11:43:28,51.2,336.3,-70.0,3.759,3.725,38,36,22.76,68.45,280.0
722890,2021-08-25 11:43:36,51.2,336.4,-70.0,3.761,3.725,38,36,22.82,68.63,288.0
722891,2021-08-25 11:43:44,51.6,336.4,-70.10001,3.761,3.726,38,35,22.87,68.78,296.0
722892,2021-08-25 11:43:52,51.6,336.6,-70.0,3.762,3.727,38,36,22.93,68.96,304.0
722893,2021-08-25 11:44:00,51.6,336.8,-70.0,3.763,3.727,38,36,22.99,69.14,312.0
722894,2021-08-25 11:44:08,52.0,336.8,-70.10001,3.764,3.728,38,36,23.05,69.32,320.0
722895,2021-08-25 11:44:16,52.0,336.9,-70.10001,3.765,3.729,38,36,23.1,69.5,328.0
722896,2021-08-25 11:44:24,52.0,336.9,-70.0,3.767,3.73,38,36,23.17,69.67,336.0
722897,2021-08-25 11:44:32,52.4,337.1,-70.10001,3.767,3.731,38,36,23.24,69.89,344.0
722898,2021-08-25 11:44:40,52.4,337.1,-70.10001,3.767,3.732,38,36,23.3,70.07,352.0
722899,2021-08-25 11:44:48,52.4,337.2,-70.10001,3.769,3.733,38,36,23.35,70.25,360.0
722900,2021-08-25 11:44:56,52.8,337.2,-70.10001,3.77,3.734,38,36,23.42,70.42,368.0
