number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464267,2020-10-19 10:06:03,21.6,327.8,-70.0,3.664,3.635,25,25,8.78,26.39,0.0
464268,2020-10-19 10:06:13,21.6,328.2,-70.10001,3.668,3.639,25,25,8.84,26.59,10.0
464269,2020-10-19 10:06:23,22.0,328.6,-70.0,3.672,3.643,25,25,8.91,26.78,20.0
464270,2020-10-19 10:06:33,22.0,328.8,-70.0,3.673,3.644,25,25,8.97,26.99,30.0
464271,2020-10-19 10:06:43,22.4,328.9,-70.0,3.675,3.646,26,25,9.04,27.19,40.0
464272,2020-10-19 10:06:53,22.4,328.9,-70.0,3.677,3.648,26,25,9.099999,27.38,50.0
464273,2020-10-19 10:07:03,22.4,329.2,-70.0,3.679,3.649,26,25,9.17,27.57,60.0
464274,2020-10-19 10:07:13,22.8,329.2,-70.0,3.679,3.65,26,25,9.24,27.78,70.0
464275,2020-10-19 10:07:23,22.8,329.4,-70.0,3.68,3.651,26,25,9.3,27.98,80.0
464276,2020-10-19 10:07:33,23.2,329.4,-69.89999,3.681,3.652,26,25,9.37,28.17,90.0
464277,2020-10-19 10:07:43,23.2,329.4,-70.0,3.682,3.653,26,25,9.429999,28.36,100.0
464278,2020-10-19 10:07:53,23.2,329.6,-69.89999,3.683,3.654,26,25,9.5,28.57,110.0
464279,2020-10-19 10:08:03,23.6,329.6,-70.0,3.683,3.655,26,25,9.57,28.77,120.0
464280,2020-10-19 10:08:13,23.6,329.7,-69.89999,3.685,3.656,26,25,9.63,28.96,130.0
464281,2020-10-19 10:08:23,24.0,329.7,-70.0,3.685,3.656,26,25,9.7,29.15,140.0
464282,2020-10-19 10:08:33,24.0,329.7,-70.0,3.686,3.657,26,25,9.76,29.36,150.0
464283,2020-10-19 10:08:43,24.0,329.9,-69.89999,3.687,3.658,26,25,9.83,29.56,160.0
464284,2020-10-19 10:08:54,24.4,329.9,-69.89999,3.688,3.658,26,25,9.889999,29.75,171.0
464285,2020-10-19 10:09:04,24.4,329.9,-70.0,3.688,3.659,26,25,9.96,29.95,181.0
464286,2020-10-19 10:09:14,24.8,329.9,-69.89999,3.689,3.66,26,25,10.03,30.15,191.0
464287,2020-10-19 10:09:24,24.8,330.0,-69.89999,3.69,3.66,26,25,10.09,30.35,201.0
464288,2020-10-19 10:09:34,24.8,330.2,-69.89999,3.69,3.661,26,25,10.16,30.55,211.0
464289,2020-10-19 10:09:44,25.2,330.2,-70.0,3.691,3.661,26,25,10.22,30.74,221.0
464290,2020-10-19 10:09:54,25.2,330.2,-70.0,3.692,3.662,26,25,10.29,30.97,231.0
464291,2020-10-19 10:10:04,25.6,330.3,-69.89999,3.692,3.663,26,25,10.36,31.15,241.0
464292,2020-10-19 10:10:14,25.6,330.3,-70.0,3.692,3.664,26,25,10.42,31.34,251.0
464293,2020-10-19 10:10:24,25.6,330.3,-69.89999,3.693,3.664,26,25,10.49,31.53,261.0
464294,2020-10-19 10:10:34,26.0,330.5,-70.0,3.694,3.664,26,25,10.55,31.73,271.0
464295,2020-10-19 10:10:44,26.0,330.5,-70.0,3.694,3.664,26,25,10.62,31.94,281.0
464296,2020-10-19 10:10:54,26.4,330.5,-69.89999,3.694,3.666,26,25,10.68,32.13,291.0
464297,2020-10-19 10:11:04,26.4,330.7,-70.0,3.696,3.667,26,25,10.75,32.32,301.0
464298,2020-10-19 10:11:14,26.4,330.7,-69.89999,3.696,3.667,26,25,10.81,32.52,311.0
464299,2020-10-19 10:11:24,26.8,330.8,-70.0,3.697,3.668,26,25,10.89,32.74,321.0
464300,2020-10-19 10:11:34,26.8,330.8,-69.89999,3.697,3.667,26,25,10.96,32.94,331.0
464301,2020-10-19 10:11:44,27.2,330.8,-69.89999,3.697,3.668,26,25,11.01,33.12,341.0
464302,2020-10-19 10:11:54,27.2,330.8,-69.89999,3.698,3.668,26,25,11.08,33.31,351.0
464303,2020-10-19 10:12:04,27.2,331.0,-69.89999,3.699,3.67,26,25,11.15,33.52,361.0
464304,2020-10-19 10:12:14,27.6,331.0,-70.0,3.7,3.669,26,25,11.21,33.71,371.0
464305,2020-10-19 10:12:24,27.6,331.1,-69.89999,3.7,3.67,26,25,11.28,33.91,381.0
464306,2020-10-19 10:12:34,28.0,331.1,-70.0,3.701,3.671,26,25,11.34,34.1,391.0
464307,2020-10-19 10:12:44,28.0,331.1,-69.89999,3.701,3.671,26,26,11.41,34.29,401.0
464308,2020-10-19 10:12:54,28.4,331.1,-69.89999,3.701,3.671,26,26,11.48,34.52,411.0
464309,2020-10-19 10:13:04,28.4,331.3,-70.0,3.702,3.672,26,26,11.55,34.71,421.0
464310,2020-10-19 10:13:14,28.4,331.3,-70.0,3.702,3.673,26,26,11.6,34.89,431.0
464311,2020-10-19 10:13:24,28.8,331.3,-69.89999,3.704,3.673,26,26,11.67,35.08,441.0
464312,2020-10-19 10:13:34,28.8,331.3,-69.89999,3.704,3.674,26,26,11.73,35.28,451.0
464313,2020-10-19 10:13:44,29.2,331.4,-69.89999,3.705,3.675,26,26,11.8,35.47,461.0
464314,2020-10-19 10:13:54,29.2,331.4,-69.89999,3.705,3.675,26,26,11.86,35.67,471.0
464315,2020-10-19 10:14:04,29.2,331.6,-69.89999,3.705,3.675,26,26,11.93,35.88,481.0
464316,2020-10-19 10:14:14,29.6,331.6,-69.89999,3.705,3.676,26,26,12.0,36.08,491.0
464317,2020-10-19 10:14:24,29.6,331.6,-69.89999,3.707,3.676,26,26,12.07,36.28,501.0
464318,2020-10-19 10:14:34,30.0,331.6,-70.0,3.706,3.677,26,26,12.13,36.48,511.0
464319,2020-10-19 10:14:44,30.0,331.7,-70.0,3.708,3.678,26,26,12.19,36.66,521.0
464320,2020-10-19 10:14:54,30.0,331.7,-69.89999,3.708,3.679,26,26,12.26,36.85,531.0
464321,2020-10-19 10:15:04,30.4,331.7,-69.89999,3.708,3.678,27,26,12.32,37.05,541.0
464322,2020-10-19 10:15:14,30.4,331.9,-69.89999,3.709,3.679,27,26,12.39,37.24,551.0
464323,2020-10-19 10:15:24,30.8,331.9,-69.89999,3.71,3.68,27,26,12.45,37.45,561.0
464324,2020-10-19 10:15:34,30.8,332.1,-70.0,3.711,3.681,27,26,12.52,37.64,571.0
464325,2020-10-19 10:15:44,30.8,332.1,-69.89999,3.711,3.681,27,26,12.58,37.84,581.0
464326,2020-10-19 10:15:54,31.2,332.1,-70.0,3.712,3.681,27,26,12.65,38.05,591.0
464327,2020-10-19 10:16:04,31.2,332.1,-69.89999,3.712,3.682,27,26,12.72,38.24,601.0
464328,2020-10-19 10:16:14,31.6,332.2,-69.89999,3.713,3.683,27,26,12.77,38.42,611.0
464329,2020-10-19 10:16:24,31.6,332.2,-69.89999,3.713,3.683,27,26,12.84,38.61,621.0
464330,2020-10-19 10:16:34,31.6,332.2,-70.0,3.714,3.683,27,26,12.9,38.81,631.0
464331,2020-10-19 10:16:44,32.0,332.4,-69.89999,3.715,3.685,27,26,12.98,39.02,641.0
464332,2020-10-19 10:16:54,32.0,332.4,-69.89999,3.715,3.685,27,26,13.03,39.2,651.0
464333,2020-10-19 10:17:04,32.4,332.5,-69.89999,3.715,3.686,27,26,13.11,39.4,661.0
464334,2020-10-19 10:17:14,32.4,332.5,-69.89999,3.717,3.686,27,26,13.17,39.6,671.0
464335,2020-10-19 10:17:24,32.4,332.5,-69.89999,3.718,3.686,27,26,13.24,39.81,681.0
464336,2020-10-19 10:17:34,32.8,332.5,-69.89999,3.717,3.687,27,26,13.31,40.0,691.0
464337,2020-10-19 10:17:44,32.8,332.7,-69.89999,3.719,3.688,27,26,13.37,40.21,701.0
464338,2020-10-19 10:17:54,33.2,332.7,-70.0,3.719,3.689,27,26,13.43,40.37,711.0
464339,2020-10-19 10:18:04,33.2,332.8,-69.89999,3.719,3.688,27,26,13.49,40.57,721.0
464340,2020-10-19 10:18:14,33.2,332.8,-69.89999,3.72,3.69,27,26,13.56,40.76,731.0
464341,2020-10-19 10:18:24,33.6,332.8,-69.89999,3.72,3.69,27,26,13.63,40.97,741.0
464342,2020-10-19 10:18:34,33.6,332.8,-69.89999,3.721,3.69,27,26,13.69,41.17,751.0
464343,2020-10-19 10:18:44,34.0,333.0,-69.89999,3.722,3.692,27,26,13.76,41.36,761.0
464344,2020-10-19 10:18:54,34.0,333.0,-69.89999,3.722,3.692,27,26,13.82,41.57,771.0
464345,2020-10-19 10:19:04,34.0,333.2,-69.89999,3.723,3.692,27,26,13.89,41.76,781.0
464346,2020-10-19 10:19:14,34.4,333.2,-69.89999,3.724,3.693,27,26,13.96,41.98,791.0
464347,2020-10-19 10:19:24,34.4,333.3,-69.89999,3.725,3.694,27,26,14.03,42.17,801.0
464348,2020-10-19 10:19:34,34.8,333.3,-69.89999,3.725,3.694,27,26,14.08,42.35,811.0
464349,2020-10-19 10:19:44,34.8,333.3,-69.89999,3.726,3.695,27,26,14.15,42.55,821.0
464350,2020-10-19 10:19:54,34.8,333.5,-69.89999,3.727,3.695,27,26,14.21,42.74,831.0
464351,2020-10-19 10:20:04,35.2,333.5,-70.0,3.727,3.696,27,26,14.28,42.93,841.0
464352,2020-10-19 10:20:14,35.2,333.5,-70.0,3.728,3.697,27,27,14.34,43.13,851.0
464353,2020-10-19 10:20:24,35.6,333.5,-70.0,3.729,3.698,27,27,14.41,43.34,861.0
464354,2020-10-19 10:20:34,35.6,333.6,-69.89999,3.729,3.698,27,27,14.49,43.54,871.0
464355,2020-10-19 10:20:44,35.6,333.6,-69.89999,3.73,3.699,27,27,14.55,43.74,881.0
464356,2020-10-19 10:20:54,36.0,333.8,-69.89999,3.73,3.7,27,27,14.61,43.92,891.0
464357,2020-10-19 10:21:04,36.0,333.8,-69.89999,3.731,3.7,27,27,14.67,44.11,901.0
464358,2020-10-19 10:21:14,36.4,333.9,-69.89999,3.732,3.7,27,27,14.74,44.31,911.0
464359,2020-10-19 10:21:24,36.4,333.9,-69.89999,3.733,3.702,27,27,14.8,44.5,921.0
464360,2020-10-19 10:21:34,36.4,333.9,-69.89999,3.733,3.702,27,27,14.87,44.69,931.0
464361,2020-10-19 10:21:44,36.8,334.1,-69.89999,3.734,3.702,27,27,14.93,44.89,941.0
464362,2020-10-19 10:21:54,36.8,334.1,-69.89999,3.735,3.703,27,27,15.0,45.11,951.0
464363,2020-10-19 10:22:04,37.2,334.2,-69.89999,3.736,3.704,27,27,15.07,45.31,961.0
464364,2020-10-19 10:22:14,37.2,334.2,-69.89999,3.736,3.705,27,27,15.13,45.5,971.0
464365,2020-10-19 10:22:24,37.2,334.2,-69.89999,3.737,3.705,27,27,15.2,45.69,981.0
464366,2020-10-19 10:22:34,37.6,334.4,-69.89999,3.738,3.705,27,27,15.25,45.87,991.0
464367,2020-10-19 10:22:44,37.6,334.4,-69.89999,3.738,3.707,28,27,15.32,46.07,1001.0
464368,2020-10-19 10:22:54,38.0,334.6,-69.89999,3.74,3.708,28,27,15.38,46.26,1011.0
464369,2020-10-19 10:23:04,38.0,334.6,-69.89999,3.74,3.708,28,27,15.46,46.47,1021.0
464370,2020-10-19 10:23:14,38.0,334.7,-69.89999,3.741,3.709,28,27,15.52,46.66,1031.0
464371,2020-10-19 10:23:24,38.4,334.7,-70.0,3.741,3.709,28,27,15.59,46.87,1041.0
464372,2020-10-19 10:23:34,38.4,334.9,-69.89999,3.742,3.71,28,27,15.66,47.08,1051.0
464373,2020-10-19 10:23:44,38.8,334.9,-69.89999,3.743,3.71,28,27,15.72,47.27,1061.0
464374,2020-10-19 10:23:54,38.8,334.9,-69.89999,3.744,3.712,28,27,15.79,47.47,1071.0
464375,2020-10-19 10:24:04,38.8,335.0,-70.0,3.745,3.712,28,27,15.85,47.65,1081.0
464376,2020-10-19 10:24:14,39.2,335.0,-70.0,3.745,3.713,28,27,15.92,47.84,1091.0
464377,2020-10-19 10:24:24,39.2,335.2,-69.89999,3.747,3.714,28,27,15.98,48.04,1101.0
464378,2020-10-19 10:24:34,39.6,335.2,-69.89999,3.748,3.715,28,27,16.04,48.23,1111.0
464379,2020-10-19 10:24:44,39.6,335.3,-70.0,3.748,3.715,28,27,16.11,48.45,1121.0
464380,2020-10-19 10:24:54,39.6,335.3,-69.89999,3.748,3.717,28,27,16.18,48.65,1131.0
464381,2020-10-19 10:25:04,40.0,335.3,-70.0,3.75,3.717,28,27,16.25,48.85,1141.0
464382,2020-10-19 10:25:14,40.0,335.5,-69.89999,3.75,3.718,28,27,16.32,49.06,1151.0
464383,2020-10-19 10:25:24,40.4,335.7,-70.0,3.751,3.719,28,27,16.38,49.25,1161.0
464384,2020-10-19 10:25:34,40.4,335.7,-69.89999,3.752,3.719,28,27,16.44,49.43,1171.0
464385,2020-10-19 10:25:44,40.4,335.7,-69.89999,3.753,3.72,28,27,16.5,49.62,1181.0
464386,2020-10-19 10:25:54,40.8,335.8,-70.0,3.753,3.72,28,27,16.57,49.82,1191.0
464387,2020-10-19 10:26:04,40.8,336.0,-70.0,3.755,3.722,28,27,16.63,50.01,1201.0
464388,2020-10-19 10:26:14,41.2,336.0,-69.89999,3.755,3.721,28,27,16.71,50.22,1211.0
464389,2020-10-19 10:26:24,41.2,336.1,-69.89999,3.757,3.724,28,27,16.77,50.43,1221.0
464390,2020-10-19 10:26:34,41.2,336.1,-69.89999,3.758,3.724,28,27,16.84,50.62,1231.0
464391,2020-10-19 10:26:44,41.6,336.3,-70.0,3.758,3.725,28,27,16.91,50.83,1241.0
464392,2020-10-19 10:26:54,41.6,336.3,-69.89999,3.758,3.725,28,27,16.97,51.03,1251.0
464393,2020-10-19 10:27:04,42.0,336.4,-69.89999,3.76,3.726,28,27,17.04,51.22,1261.0
464394,2020-10-19 10:27:14,42.0,336.4,-69.89999,3.761,3.727,28,27,17.09,51.4,1271.0
464395,2020-10-19 10:27:24,42.0,336.6,-69.89999,3.761,3.728,28,27,17.17,51.61,1281.0
464396,2020-10-19 10:27:34,42.4,336.6,-69.89999,3.763,3.729,28,28,17.23,51.8,1291.0
464397,2020-10-19 10:27:44,42.4,336.8,-69.89999,3.764,3.73,28,28,17.3,52.0,1301.0
464398,2020-10-19 10:27:54,42.8,336.8,-69.89999,3.765,3.731,28,28,17.37,52.22,1311.0
464399,2020-10-19 10:28:04,42.8,336.9,-69.89999,3.765,3.73,28,28,17.43,52.41,1321.0
464400,2020-10-19 10:28:14,43.2,336.9,-70.0,3.766,3.733,28,28,17.5,52.63,1331.0
464401,2020-10-19 10:28:24,43.2,337.1,-70.0,3.768,3.733,28,28,17.57,52.82,1341.0
464402,2020-10-19 10:28:34,43.2,337.1,-70.0,3.769,3.734,28,28,17.63,53.02,1351.0
464403,2020-10-19 10:28:44,43.6,337.2,-69.89999,3.769,3.736,28,28,17.69,53.2,1361.0
464404,2020-10-19 10:28:54,43.6,337.2,-70.0,3.771,3.737,28,28,17.76,53.41,1371.0
464405,2020-10-19 10:29:04,44.0,337.4,-70.0,3.772,3.737,28,28,17.83,53.6,1381.0
464406,2020-10-19 10:29:14,44.0,337.5,-69.89999,3.773,3.738,28,28,17.9,53.81,1391.0
464407,2020-10-19 10:29:24,44.0,337.5,-69.89999,3.774,3.74,28,28,17.96,54.02,1401.0
464408,2020-10-19 10:29:34,44.4,337.7,-69.89999,3.775,3.74,28,28,18.04,54.22,1411.0
464409,2020-10-19 10:29:44,44.4,337.7,-69.89999,3.776,3.741,28,28,18.1,54.42,1421.0
464410,2020-10-19 10:29:54,44.8,337.8,-70.0,3.777,3.742,29,28,18.17,54.63,1431.0
464411,2020-10-19 10:30:04,44.8,338.0,-70.0,3.778,3.742,29,28,18.24,54.82,1441.0
464412,2020-10-19 10:30:14,44.8,338.0,-69.89999,3.779,3.745,29,28,18.29,55.0,1451.0
464413,2020-10-19 10:30:24,45.2,338.0,-69.89999,3.78,3.744,29,28,18.37,55.21,1461.0
464414,2020-10-19 10:30:34,45.2,338.2,-69.89999,3.781,3.745,29,28,18.43,55.4,1471.0
464415,2020-10-19 10:30:44,45.6,338.3,-70.0,3.783,3.747,29,28,18.5,55.61,1481.0
464416,2020-10-19 10:30:54,45.6,338.5,-69.89999,3.784,3.747,29,28,18.57,55.83,1491.0
464417,2020-10-19 10:31:04,46.0,338.5,-70.0,3.785,3.749,29,28,18.64,56.04,1501.0
464418,2020-10-19 10:31:14,46.0,338.6,-69.89999,3.787,3.749,29,28,18.7,56.24,1511.0
464419,2020-10-19 10:31:24,46.0,338.8,-69.89999,3.787,3.751,29,28,18.77,56.44,1521.0
464420,2020-10-19 10:31:34,46.4,338.8,-70.0,3.788,3.752,29,28,18.85,56.66,1531.0
464421,2020-10-19 10:31:44,46.4,338.9,-70.0,3.789,3.753,29,28,18.91,56.84,1541.0
464422,2020-10-19 10:31:54,46.8,338.9,-69.89999,3.79,3.754,29,28,18.98,57.05,1551.0
464423,2020-10-19 10:32:04,46.8,339.1,-69.89999,3.792,3.755,29,28,19.04,57.26,1561.0
464424,2020-10-19 10:32:14,46.8,339.3,-70.0,3.794,3.757,29,28,19.11,57.45,1571.0
464425,2020-10-19 10:32:24,47.2,339.3,-69.89999,3.794,3.757,29,28,19.19,57.69,1581.0
464426,2020-10-19 10:32:34,47.2,339.4,-69.89999,3.795,3.758,29,28,19.26,57.9,1591.0
464427,2020-10-19 10:32:44,47.6,339.6,-69.89999,3.797,3.76,29,28,19.32,58.09,1601.0
