number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21200,2019-08-11 12:21:24,14.0,323.9,-74.60001,3.621,3.591,38,36,6.28,18.89,0.0
21201,2019-08-11 12:21:32,14.0,324.2,-74.5,3.624,3.594,38,36,6.33,19.06,8.0
21202,2019-08-11 12:21:40,14.0,324.4,-74.60001,3.626,3.596,38,36,6.39,19.23,16.0
21203,2019-08-11 12:21:48,14.4,324.6,-74.60001,3.628,3.598,38,37,6.44,19.37,24.0
21204,2019-08-11 12:21:56,14.4,324.7,-74.5,3.631,3.6,38,37,6.51,19.57,32.0
21205,2019-08-11 12:22:04,14.4,324.9,-74.60001,3.632,3.603,38,37,6.56,19.74,40.0
21206,2019-08-11 12:22:12,14.8,325.0,-74.60001,3.634,3.603,38,37,6.62,19.9,48.0
21207,2019-08-11 12:22:20,14.8,325.2,-74.60001,3.635,3.604,38,37,6.67,20.08,56.0
21208,2019-08-11 12:22:28,14.8,325.3,-74.60001,3.637,3.606,38,37,6.73,20.24,64.0
21209,2019-08-11 12:22:36,15.2,325.3,-74.70001,3.638,3.607,38,37,6.79,20.41,72.0
21210,2019-08-11 12:22:45,15.2,325.5,-74.60001,3.639,3.609,38,37,6.84,20.59,81.0
21211,2019-08-11 12:22:53,15.2,325.7,-74.60001,3.64,3.61,38,37,6.9,20.75,89.0
21212,2019-08-11 12:23:01,15.2,325.8,-74.70001,3.642,3.611,38,37,6.96,20.92,97.0
21213,2019-08-11 12:23:09,15.6,325.8,-74.70001,3.643,3.613,38,37,7.01,21.09,105.0
21214,2019-08-11 12:23:17,15.6,326.0,-74.70001,3.644,3.614,38,37,7.07,21.26,113.0
21215,2019-08-11 12:23:25,15.6,326.1,-74.70001,3.645,3.615,38,37,7.13,21.42,121.0
21216,2019-08-11 12:23:33,16.0,326.1,-74.70001,3.646,3.615,38,37,7.18,21.6,129.0
21217,2019-08-11 12:23:41,16.0,326.3,-74.70001,3.647,3.617,38,37,7.24,21.77,137.0
21218,2019-08-11 12:23:49,16.0,326.3,-74.70001,3.649,3.618,38,37,7.29,21.94,145.0
21219,2019-08-11 12:23:57,16.4,326.4,-74.70001,3.65,3.619,38,37,7.35,22.1,153.0
21220,2019-08-11 12:24:05,16.4,326.4,-74.80002,3.65,3.62,38,37,7.41,22.27,161.0
21221,2019-08-11 12:24:13,16.4,326.6,-74.70001,3.651,3.621,38,37,7.46,22.45,169.0
21222,2019-08-11 12:24:21,16.8,326.6,-74.70001,3.653,3.622,38,37,7.52,22.61,177.0
21223,2019-08-11 12:24:29,16.8,326.7,-74.80002,3.654,3.623,38,37,7.58,22.78,185.0
21224,2019-08-11 12:24:37,16.8,326.7,-74.80002,3.654,3.623,38,37,7.63,22.95,193.0
21225,2019-08-11 12:24:45,16.8,326.9,-74.70001,3.655,3.624,38,37,7.69,23.12,201.0
21226,2019-08-11 12:24:53,17.2,326.9,-74.70001,3.656,3.625,38,37,7.74,23.28,209.0
21227,2019-08-11 12:25:01,17.2,327.1,-74.80002,3.656,3.626,38,37,7.8,23.46,217.0
21228,2019-08-11 12:25:09,17.2,327.1,-74.80002,3.657,3.626,38,37,7.86,23.63,225.0
