number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
518351,2020-12-09 18:28:41,14.4,324.2,-50.10001,3.619,3.592,25,23,5.84,17.56,0.0
518352,2020-12-09 18:28:51,14.4,324.6,-50.10001,3.623,3.595,25,23,5.88,17.7,10.0
518353,2020-12-09 18:29:01,14.8,324.7,-50.10001,3.625,3.598,25,23,5.92,17.83,20.0
518354,2020-12-09 18:29:11,14.8,325.0,-50.10001,3.628,3.6,25,23,5.98,17.98,30.0
518355,2020-12-09 18:29:21,14.8,325.2,-50.10001,3.63,3.602,25,23,6.03,18.13,40.0
518356,2020-12-09 18:29:31,15.2,325.3,-50.20001,3.632,3.604,25,23,6.08,18.28,50.0
518357,2020-12-09 18:29:41,15.2,325.3,-50.10001,3.632,3.605,25,23,6.13,18.42,60.0
518358,2020-12-09 18:29:51,15.2,325.5,-50.10001,3.634,3.607,25,23,6.17,18.57,70.0
518359,2020-12-09 18:30:01,15.2,325.7,-50.10001,3.635,3.607,25,23,6.22,18.73,80.0
518360,2020-12-09 18:30:11,15.6,325.7,-50.10001,3.637,3.609,25,23,6.27,18.86,90.0
518361,2020-12-09 18:30:21,15.6,325.8,-50.10001,3.637,3.61,25,23,6.31,19.01,100.0
518362,2020-12-09 18:30:31,15.6,325.8,-50.10001,3.638,3.611,25,23,6.36,19.14,110.0
518363,2020-12-09 18:30:41,16.0,326.0,-50.10001,3.639,3.612,25,23,6.41,19.29,120.0
518364,2020-12-09 18:30:51,16.0,326.1,-50.10001,3.64,3.613,25,23,6.46,19.42,130.0
518365,2020-12-09 18:31:01,16.0,326.1,-50.20001,3.641,3.614,25,23,6.51,19.58,140.0
518366,2020-12-09 18:31:11,16.4,326.3,-50.10001,3.641,3.615,25,23,6.56,19.73,150.0
518367,2020-12-09 18:31:21,16.4,326.3,-50.10001,3.643,3.616,25,23,6.61,19.88,160.0
518368,2020-12-09 18:31:31,16.4,326.4,-50.10001,3.644,3.617,25,23,6.65,20.01,170.0
518369,2020-12-09 18:31:41,16.4,326.4,-50.20001,3.645,3.617,25,23,6.7,20.16,180.0
518370,2020-12-09 18:31:51,16.8,326.6,-50.20001,3.646,3.619,25,23,6.75,20.31,190.0
518371,2020-12-09 18:32:01,16.8,326.7,-50.20001,3.646,3.62,25,23,6.79,20.43,200.0
518372,2020-12-09 18:32:11,16.8,326.7,-50.20001,3.647,3.62,25,23,6.84,20.58,210.0
518373,2020-12-09 18:32:21,17.2,326.7,-50.20001,3.648,3.621,25,23,6.89,20.73,220.0
518374,2020-12-09 18:32:31,17.2,326.9,-50.10001,3.649,3.622,25,23,6.94,20.87,230.0
518375,2020-12-09 18:32:41,17.2,326.9,-50.10001,3.649,3.623,25,23,6.99,21.03,240.0
518376,2020-12-09 18:32:51,17.6,327.1,-50.20001,3.651,3.624,25,23,7.04,21.18,250.0
518377,2020-12-09 18:33:01,17.6,327.1,-50.10001,3.651,3.625,25,23,7.09,21.32,260.0
