number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447412,2020-09-30 09:35:21,54.4,339.3,-32.10001,3.784,3.752,36,33,22.19,66.72,0.0
447413,2020-09-30 09:35:31,54.8,340.3,-50.10001,3.805,3.765,36,33,22.24,66.86,10.0
447414,2020-09-30 09:35:41,54.8,340.7,-50.10001,3.809,3.768,36,33,22.28,67.0,20.0
447415,2020-09-30 09:35:51,54.8,341.0,-50.0,3.812,3.77,36,33,22.33,67.15,30.0
447416,2020-09-30 09:36:01,54.8,341.1,-50.0,3.814,3.773,36,33,22.38,67.26,40.0
447417,2020-09-30 09:36:11,55.2,341.3,-50.0,3.816,3.775,36,33,22.42,67.41,50.0
447418,2020-09-30 09:36:21,55.2,341.6,-50.0,3.819,3.777,36,34,22.47,67.55,60.0
447419,2020-09-30 09:36:31,55.2,341.8,-50.0,3.82,3.779,36,34,22.52,67.7,70.0
447420,2020-09-30 09:36:41,55.6,341.9,-50.0,3.822,3.781,36,34,22.57,67.85,80.0
447421,2020-09-30 09:36:51,55.6,342.1,-50.0,3.825,3.784,36,34,22.61,67.98,90.0
447422,2020-09-30 09:37:01,55.6,342.2,-50.0,3.826,3.785,36,34,22.66,68.13,100.0
447423,2020-09-30 09:37:11,55.6,342.4,-50.0,3.827,3.787,36,34,22.71,68.27,110.0
447424,2020-09-30 09:37:21,56.0,342.5,-50.0,3.829,3.788,36,34,22.75,68.4,120.0
447425,2020-09-30 09:37:31,56.0,342.7,-50.0,3.83,3.79,36,34,22.79,68.54,130.0
447426,2020-09-30 09:37:41,56.0,342.8,-50.0,3.832,3.791,36,34,22.84,68.67,140.0
447427,2020-09-30 09:37:51,56.4,343.0,-50.0,3.834,3.794,36,34,22.89,68.82,150.0
447428,2020-09-30 09:38:01,56.4,343.2,-50.0,3.834,3.794,36,34,22.94,68.97,160.0
447429,2020-09-30 09:38:11,56.4,343.3,-50.0,3.837,3.797,36,34,22.99,69.12,170.0
447430,2020-09-30 09:38:21,56.4,343.5,-50.0,3.838,3.798,36,34,23.04,69.25,180.0
447431,2020-09-30 09:38:31,56.8,343.6,-50.0,3.839,3.8,36,34,23.08,69.4,190.0
447432,2020-09-30 09:38:41,56.8,343.6,-50.0,3.841,3.801,36,34,23.13,69.53,200.0
