number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315898,2020-05-16 23:23:59,34.4,332.2,-70.0,3.714,3.683,34,32,14.63,43.99,951.0
315899,2020-05-16 23:24:09,34.4,332.2,-69.80002,3.715,3.684,34,32,14.7,44.19,961.0
315900,2020-05-16 23:24:19,34.8,332.4,-70.0,3.715,3.684,34,32,14.76,44.38,971.0
315901,2020-05-16 23:24:29,34.8,332.4,-69.89999,3.717,3.684,35,32,14.83,44.58,981.0
315902,2020-05-16 23:24:39,35.2,332.4,-69.89999,3.716,3.685,35,32,14.89,44.79,991.0
315903,2020-05-16 23:24:49,35.2,332.5,-69.70001,3.717,3.686,35,32,14.96,44.97,1001.0
315904,2020-05-16 23:24:59,35.2,332.5,-69.89999,3.718,3.686,35,32,15.02,45.18,1011.0
315905,2020-05-16 23:25:09,35.6,332.5,-70.0,3.719,3.687,35,32,15.09,45.36,1021.0
315906,2020-05-16 23:25:19,35.6,332.7,-70.0,3.719,3.688,35,32,15.15,45.56,1031.0
315907,2020-05-16 23:25:29,35.6,332.7,-69.70001,3.719,3.688,35,32,15.23,45.77,1041.0
315908,2020-05-16 23:25:39,36.0,332.8,-70.0,3.72,3.689,35,32,15.28,45.96,1051.0
315909,2020-05-16 23:25:49,36.0,332.8,-70.0,3.72,3.689,35,32,15.35,46.16,1061.0
315910,2020-05-16 23:25:59,36.4,332.8,-69.80002,3.72,3.69,35,32,15.43,46.38,1071.0
315911,2020-05-16 23:26:09,36.4,333.0,-69.89999,3.722,3.69,35,32,15.49,46.56,1081.0
315912,2020-05-16 23:26:19,36.4,333.0,-70.0,3.722,3.691,35,32,15.55,46.76,1091.0
315913,2020-05-16 23:26:29,36.8,333.0,-69.89999,3.723,3.691,35,32,15.61,46.94,1101.0
315914,2020-05-16 23:26:39,36.8,333.2,-69.70001,3.724,3.692,35,32,15.68,47.15,1111.0
315915,2020-05-16 23:26:49,37.2,333.2,-69.80002,3.724,3.692,35,32,15.74,47.33,1121.0
315916,2020-05-16 23:26:59,37.2,333.2,-69.70001,3.725,3.693,35,32,15.81,47.53,1131.0
315917,2020-05-16 23:27:09,37.2,333.3,-70.0,3.726,3.694,35,32,15.88,47.73,1141.0
315918,2020-05-16 23:27:19,37.6,333.3,-70.0,3.726,3.695,35,32,15.94,47.93,1151.0
315919,2020-05-16 23:27:29,37.6,333.3,-69.70001,3.726,3.695,35,32,16.02,48.14,1161.0
315920,2020-05-16 23:27:39,37.6,333.5,-70.0,3.727,3.696,35,32,16.08,48.35,1171.0
315921,2020-05-16 23:27:49,38.0,333.5,-70.0,3.729,3.696,35,32,16.15,48.55,1181.0
315922,2020-05-16 23:27:59,38.0,333.5,-70.10001,3.728,3.697,35,32,16.2,48.72,1191.0
315923,2020-05-16 23:28:09,38.4,333.6,-69.89999,3.729,3.698,35,32,16.27,48.93,1201.0
315924,2020-05-16 23:28:19,38.4,333.6,-69.80002,3.73,3.699,35,32,16.33,49.11,1211.0
315925,2020-05-16 23:28:29,38.4,333.6,-69.89999,3.731,3.698,35,32,16.4,49.32,1221.0
315926,2020-05-16 23:28:39,38.8,333.8,-69.80002,3.732,3.699,35,32,16.46,49.5,1231.0
315927,2020-05-16 23:28:49,38.8,333.8,-69.89999,3.731,3.7,35,32,16.53,49.7,1241.0
315928,2020-05-16 23:28:59,39.2,333.9,-69.80002,3.731,3.7,35,32,16.61,49.93,1251.0
315929,2020-05-16 23:29:09,39.2,333.9,-70.0,3.733,3.701,35,32,16.67,50.13,1261.0
315930,2020-05-16 23:29:19,39.2,333.9,-70.0,3.733,3.701,35,32,16.73,50.31,1271.0
315931,2020-05-16 23:29:29,39.6,334.1,-69.89999,3.735,3.702,35,32,16.8,50.5,1281.0
315932,2020-05-16 23:29:39,39.6,334.1,-69.89999,3.736,3.703,35,32,16.86,50.69,1291.0
315933,2020-05-16 23:29:49,39.6,334.2,-70.0,3.736,3.703,35,32,16.93,50.9,1301.0
315934,2020-05-16 23:29:59,40.0,334.2,-69.89999,3.737,3.703,35,32,16.99,51.1,1311.0
315935,2020-05-16 23:30:09,40.0,334.2,-69.89999,3.739,3.705,35,32,17.06,51.29,1321.0
315936,2020-05-16 23:30:19,40.4,334.4,-69.70001,3.738,3.706,35,32,17.12,51.49,1331.0
315937,2020-05-16 23:30:29,40.4,334.4,-69.89999,3.739,3.706,35,32,17.19,51.71,1341.0
315938,2020-05-16 23:30:39,40.4,334.4,-70.0,3.74,3.707,35,32,17.27,51.91,1351.0
315939,2020-05-16 23:30:49,40.8,334.6,-70.0,3.74,3.707,35,32,17.32,52.1,1361.0
315940,2020-05-16 23:30:59,40.8,334.6,-69.70001,3.741,3.708,35,32,17.4,52.3,1371.0
315941,2020-05-16 23:31:09,41.2,334.6,-70.0,3.742,3.709,35,32,17.45,52.47,1381.0
315942,2020-05-16 23:31:19,41.2,334.7,-69.89999,3.742,3.709,35,32,17.52,52.67,1391.0
315943,2020-05-16 23:31:29,41.2,334.9,-69.89999,3.743,3.71,35,32,17.59,52.88,1401.0
315944,2020-05-16 23:31:39,41.6,334.9,-69.80002,3.744,3.711,35,33,17.65,53.07,1411.0
315945,2020-05-16 23:31:49,41.6,334.9,-69.89999,3.745,3.711,35,32,17.72,53.27,1421.0
315946,2020-05-16 23:31:59,41.6,334.9,-69.89999,3.745,3.712,35,33,17.79,53.48,1431.0
315947,2020-05-16 23:32:09,42.0,335.0,-69.70001,3.747,3.712,35,33,17.86,53.69,1441.0
315948,2020-05-16 23:32:19,42.0,335.2,-70.0,3.747,3.714,35,33,17.92,53.88,1451.0
315949,2020-05-16 23:32:29,42.4,335.2,-70.0,3.748,3.714,35,33,17.99,54.08,1461.0
315950,2020-05-16 23:32:39,42.4,335.3,-69.89999,3.748,3.715,35,33,18.04,54.25,1471.0
315951,2020-05-16 23:32:49,42.4,335.3,-70.0,3.749,3.716,36,33,18.11,54.45,1481.0
315952,2020-05-16 23:32:59,42.8,335.5,-70.10001,3.751,3.716,36,33,18.18,54.66,1491.0
315953,2020-05-16 23:33:09,42.8,335.5,-69.70001,3.751,3.717,36,33,18.24,54.86,1501.0
315954,2020-05-16 23:33:19,43.2,335.7,-69.89999,3.752,3.718,36,33,18.31,55.05,1511.0
315955,2020-05-16 23:33:29,43.2,335.7,-69.89999,3.753,3.718,36,33,18.38,55.27,1521.0
315956,2020-05-16 23:33:39,43.2,335.7,-69.89999,3.754,3.719,36,33,18.45,55.47,1531.0
315957,2020-05-16 23:33:49,43.6,335.8,-69.89999,3.754,3.72,36,33,18.52,55.68,1541.0
315958,2020-05-16 23:33:59,43.6,335.8,-69.80002,3.755,3.721,36,33,18.58,55.88,1551.0
315959,2020-05-16 23:34:09,44.0,336.0,-69.80002,3.756,3.722,36,33,18.65,56.06,1561.0
315960,2020-05-16 23:34:19,44.0,336.0,-69.80002,3.757,3.723,36,33,18.71,56.25,1571.0
315961,2020-05-16 23:34:29,44.0,336.1,-69.89999,3.758,3.724,36,33,18.78,56.45,1581.0
315962,2020-05-16 23:34:39,44.4,336.3,-69.89999,3.759,3.724,36,33,18.85,56.66,1591.0
315963,2020-05-16 23:34:49,44.4,336.3,-70.10001,3.76,3.725,36,33,18.91,56.85,1601.0
315964,2020-05-16 23:34:59,44.4,336.3,-69.89999,3.76,3.726,36,33,18.98,57.06,1611.0
315965,2020-05-16 23:35:09,44.8,336.4,-69.89999,3.761,3.727,36,33,19.05,57.27,1621.0
315966,2020-05-16 23:35:19,44.8,336.6,-70.10001,3.762,3.727,36,33,19.11,57.47,1631.0
315967,2020-05-16 23:35:29,45.2,336.6,-70.0,3.764,3.728,36,33,19.19,57.67,1641.0
315968,2020-05-16 23:35:39,45.2,336.6,-69.70001,3.764,3.729,36,33,19.25,57.88,1651.0
315969,2020-05-16 23:35:49,45.2,336.8,-69.80002,3.765,3.729,36,33,19.31,58.05,1661.0
315970,2020-05-16 23:35:59,45.6,336.9,-69.80002,3.765,3.729,36,33,19.37,58.25,1671.0
315971,2020-05-16 23:36:09,45.6,336.9,-69.80002,3.767,3.732,36,33,19.44,58.46,1681.0
315972,2020-05-16 23:36:19,46.0,336.9,-69.89999,3.768,3.732,36,33,19.51,58.66,1691.0
315973,2020-05-16 23:36:29,46.0,337.1,-69.89999,3.768,3.733,36,33,19.58,58.86,1701.0
315974,2020-05-16 23:36:39,46.0,337.2,-69.89999,3.77,3.735,36,33,19.65,59.08,1711.0
315975,2020-05-16 23:36:49,46.4,337.2,-69.80002,3.772,3.736,36,33,19.72,59.28,1721.0
315976,2020-05-16 23:36:59,46.4,337.2,-70.0,3.771,3.736,36,33,19.79,59.49,1731.0
315977,2020-05-16 23:37:09,46.8,337.5,-69.89999,3.773,3.737,36,33,19.85,59.69,1741.0
315978,2020-05-16 23:37:19,46.8,337.5,-69.89999,3.775,3.738,36,33,19.92,59.9,1751.0
315979,2020-05-16 23:37:29,46.8,337.5,-70.0,3.774,3.739,36,33,19.98,60.08,1761.0
315980,2020-05-16 23:37:39,47.2,337.7,-69.89999,3.776,3.739,36,33,20.05,60.28,1771.0
315981,2020-05-16 23:37:49,47.2,337.8,-69.80002,3.776,3.741,36,33,20.12,60.49,1781.0
315982,2020-05-16 23:37:59,47.6,338.0,-69.89999,3.778,3.741,36,33,20.19,60.71,1791.0
315983,2020-05-16 23:38:09,47.6,338.0,-69.89999,3.778,3.742,36,33,20.26,60.91,1801.0
315984,2020-05-16 23:38:19,47.6,338.0,-70.0,3.78,3.744,36,33,20.33,61.11,1811.0
315985,2020-05-16 23:38:29,48.0,338.2,-69.89999,3.782,3.744,36,33,20.39,61.31,1821.0
315986,2020-05-16 23:38:39,48.0,338.3,-69.80002,3.782,3.746,36,33,20.47,61.53,1831.0
315987,2020-05-16 23:38:49,48.4,338.3,-69.70001,3.783,3.747,36,33,20.52,61.71,1841.0
315988,2020-05-16 23:38:59,48.4,338.5,-70.0,3.784,3.748,36,33,20.59,61.92,1851.0
315989,2020-05-16 23:39:09,48.4,338.6,-69.80002,3.787,3.749,36,33,20.67,62.12,1861.0
315990,2020-05-16 23:39:19,48.8,338.6,-69.89999,3.787,3.749,36,33,20.73,62.33,1871.0
315991,2020-05-16 23:39:29,48.8,338.8,-69.80002,3.788,3.751,36,33,20.8,62.55,1881.0
315992,2020-05-16 23:39:39,49.2,338.9,-70.0,3.79,3.752,36,33,20.87,62.75,1891.0
315993,2020-05-16 23:39:49,49.2,338.9,-70.0,3.792,3.753,36,33,20.94,62.96,1901.0
315994,2020-05-16 23:39:59,49.2,339.1,-69.89999,3.791,3.754,36,34,21.01,63.17,1911.0
315995,2020-05-16 23:40:09,49.6,339.3,-69.80002,3.793,3.755,36,33,21.08,63.37,1921.0
315996,2020-05-16 23:40:19,49.6,339.3,-69.70001,3.795,3.757,36,34,21.15,63.58,1931.0
315997,2020-05-16 23:40:29,50.0,339.4,-69.80002,3.796,3.757,36,34,21.21,63.77,1941.0
315998,2020-05-16 23:40:39,50.0,339.6,-69.89999,3.797,3.759,36,34,21.28,63.97,1951.0
315999,2020-05-16 23:40:49,50.0,339.7,-69.89999,3.799,3.759,36,34,21.34,64.17,1961.0
316000,2020-05-16 23:40:59,50.4,339.7,-69.80002,3.8,3.761,37,34,21.42,64.41,1971.0
316001,2020-05-16 23:41:09,50.4,339.9,-69.89999,3.802,3.761,37,34,21.49,64.61,1981.0
316002,2020-05-16 23:41:19,50.8,339.9,-70.0,3.803,3.762,37,34,21.56,64.81,1991.0
316003,2020-05-16 23:41:29,50.8,340.2,-69.80002,3.805,3.764,37,34,21.62,65.01,2001.0
316004,2020-05-16 23:41:39,50.8,340.2,-70.10001,3.805,3.765,37,34,21.69,65.22,2011.0
316005,2020-05-16 23:41:49,51.2,340.3,-69.80002,3.805,3.767,37,34,21.76,65.42,2021.0
316006,2020-05-16 23:41:59,51.2,340.5,-70.0,3.807,3.768,37,34,21.83,65.62,2031.0
316007,2020-05-16 23:42:09,51.6,340.7,-70.0,3.809,3.769,37,34,21.89,65.81,2041.0
316008,2020-05-16 23:42:19,51.6,340.8,-70.10001,3.811,3.77,37,34,21.96,66.02,2051.0
316009,2020-05-16 23:42:29,51.6,340.8,-69.89999,3.812,3.772,37,34,22.03,66.24,2061.0
316010,2020-05-16 23:42:39,52.0,341.0,-69.89999,3.814,3.773,37,34,22.1,66.43999,2071.0
316011,2020-05-16 23:42:49,52.0,341.1,-70.0,3.815,3.775,37,34,22.17,66.64,2081.0
316012,2020-05-16 23:43:00,52.4,341.3,-69.89999,3.817,3.776,37,34,22.23,66.85,2092.0
316013,2020-05-16 23:43:10,52.4,341.4,-70.0,3.819,3.777,37,34,22.3,67.05,2102.0
316014,2020-05-16 23:43:20,52.4,341.6,-69.70001,3.82,3.78,37,34,22.37,67.25,2112.0
316015,2020-05-16 23:43:30,52.8,341.8,-69.89999,3.82,3.78,37,34,22.44,67.47,2122.0
316016,2020-05-16 23:43:40,52.8,341.8,-70.0,3.823,3.782,37,34,22.5,67.64,2132.0
316017,2020-05-16 23:43:50,53.2,341.9,-70.0,3.825,3.784,37,34,22.56,67.85,2142.0
316018,2020-05-16 23:44:00,53.2,342.1,-69.89999,3.827,3.784,37,34,22.64,68.08,2152.0
316019,2020-05-16 23:44:10,53.2,342.2,-69.80002,3.828,3.786,37,34,22.71,68.28,2162.0
316020,2020-05-16 23:44:20,53.6,342.4,-70.0,3.831,3.788,37,34,22.78,68.48,2172.0
316021,2020-05-16 23:44:30,53.6,342.5,-70.0,3.831,3.788,37,34,22.84,68.68999,2182.0
316022,2020-05-16 23:44:40,54.0,342.5,-70.0,3.833,3.791,37,34,22.92,68.89,2192.0
316023,2020-05-16 23:44:50,54.0,342.8,-69.89999,3.834,3.792,37,34,22.98,69.1,2202.0
316024,2020-05-16 23:45:00,54.0,343.0,-70.10001,3.836,3.794,37,34,23.05,69.3,2212.0
316025,2020-05-16 23:45:10,54.4,343.2,-69.89999,3.837,3.796,37,34,23.12,69.5,2222.0
316026,2020-05-16 23:45:20,54.4,343.2,-69.89999,3.838,3.796,37,34,23.17,69.67,2232.0
316027,2020-05-16 23:45:30,54.8,343.3,-70.10001,3.841,3.798,37,34,23.25,69.91,2242.0
316028,2020-05-16 23:45:40,54.8,343.5,-69.89999,3.841,3.8,37,34,23.32,70.11,2252.0
316029,2020-05-16 23:45:50,54.8,343.6,-69.89999,3.844,3.802,37,34,23.39,70.31,2262.0
316030,2020-05-16 23:46:00,55.2,343.8,-69.80002,3.845,3.803,37,34,23.46,70.52,2272.0
316031,2020-05-16 23:46:10,55.2,343.9,-70.0,3.846,3.805,37,34,23.52,70.72,2282.0
316032,2020-05-16 23:46:20,55.6,344.1,-69.89999,3.848,3.805,37,34,23.59,70.92,2292.0
316033,2020-05-16 23:46:30,55.6,344.1,-69.80002,3.849,3.808,37,34,23.65,71.11,2302.0
316034,2020-05-16 23:46:40,55.6,344.4,-69.89999,3.851,3.809,37,34,23.71,71.3,2312.0
316035,2020-05-16 23:46:50,56.0,344.4,-69.89999,3.852,3.811,37,34,23.79,71.5,2322.0
316036,2020-05-16 23:47:00,56.0,344.6,-69.70001,3.853,3.812,37,34,23.86,71.72,2332.0
316037,2020-05-16 23:47:10,56.4,344.7,-70.0,3.855,3.814,37,34,23.92,71.92,2342.0
316038,2020-05-16 23:47:20,56.4,344.9,-70.0,3.857,3.815,37,34,23.99,72.12,2352.0
316039,2020-05-16 23:47:30,56.4,344.9,-69.89999,3.857,3.817,37,34,24.06,72.33,2362.0
316040,2020-05-16 23:47:40,56.8,345.0,-69.80002,3.859,3.819,37,34,24.12,72.53,2372.0
316041,2020-05-16 23:47:50,56.8,345.2,-69.89999,3.86,3.82,37,34,24.2,72.73,2382.0
316042,2020-05-16 23:48:00,57.2,345.3,-69.89999,3.862,3.822,37,34,24.26,72.93,2392.0
316043,2020-05-16 23:48:10,57.2,345.5,-70.0,3.863,3.823,37,34,24.32,73.14,2402.0
316044,2020-05-16 23:48:20,57.2,345.7,-69.70001,3.865,3.825,37,34,24.4,73.34,2412.0
316045,2020-05-16 23:48:30,57.6,345.8,-69.89999,3.866,3.826,37,34,24.46,73.54,2422.0
316046,2020-05-16 23:48:40,57.6,346.0,-69.89999,3.868,3.828,37,35,24.53,73.73,2432.0
316047,2020-05-16 23:48:50,57.6,346.1,-69.80002,3.869,3.829,37,35,24.59,73.93999,2442.0
316048,2020-05-16 23:49:00,58.0,346.1,-69.80002,3.871,3.831,37,34,24.66,74.14,2452.0
316049,2020-05-16 23:49:10,58.0,346.3,-69.89999,3.872,3.833,37,35,24.73,74.34,2462.0
316050,2020-05-16 23:49:20,58.4,346.4,-69.89999,3.873,3.834,37,35,24.8,74.54,2472.0
316051,2020-05-16 23:49:30,58.4,346.6,-69.89999,3.875,3.835,37,35,24.86,74.73,2482.0
316052,2020-05-16 23:49:40,58.4,346.8,-69.80002,3.877,3.837,37,35,24.93,74.93999,2492.0
316053,2020-05-16 23:49:50,58.8,346.9,-69.80002,3.878,3.838,38,35,24.99,75.14,2502.0
316054,2020-05-16 23:50:00,58.8,347.1,-69.89999,3.879,3.84,38,35,25.06,75.34,2512.0
316055,2020-05-16 23:50:10,59.2,347.1,-69.89999,3.88,3.841,38,35,25.13,75.54,2522.0
316056,2020-05-16 23:50:20,59.2,347.2,-69.89999,3.882,3.842,38,35,25.19,75.74,2532.0
