number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559140,2021-01-25 06:06:24,72.0,354.6,-14.10001,3.947,3.926,28,25,29.11,87.53,0.0
559141,2021-01-25 06:06:34,72.0,355.0,-22.60001,3.956,3.932,28,25,29.14,87.6,10.0
559142,2021-01-25 06:06:44,72.0,355.2,-22.60001,3.959,3.934,28,25,29.16,87.66,20.0
559143,2021-01-25 06:06:54,72.0,355.3,-22.60001,3.959,3.936,28,25,29.18,87.73,30.0
559144,2021-01-25 06:07:04,72.4,355.3,-22.60001,3.961,3.937,28,25,29.2,87.78,40.0
559145,2021-01-25 06:07:14,72.4,355.5,-22.60001,3.961,3.937,28,25,29.22,87.86,50.0
559146,2021-01-25 06:07:24,72.4,355.5,-22.60001,3.962,3.938,28,25,29.24,87.91,60.0
559147,2021-01-25 06:07:34,72.4,355.7,-22.60001,3.962,3.938,28,25,29.26,87.98,70.0
559148,2021-01-25 06:07:44,72.4,355.7,-22.60001,3.964,3.938,28,25,29.28,88.05,80.0
559149,2021-01-25 06:07:54,72.4,355.7,-22.60001,3.965,3.939,28,25,29.31,88.11,90.0
559150,2021-01-25 06:08:04,72.4,355.8,-22.60001,3.966,3.941,28,25,29.33,88.16,100.0
559151,2021-01-25 06:08:14,72.8,355.8,-22.60001,3.966,3.94,28,25,29.35,88.23,110.0
559152,2021-01-25 06:08:24,72.8,356.0,-22.60001,3.967,3.941,28,25,29.37,88.3,120.0
559153,2021-01-25 06:08:34,72.8,356.0,-22.60001,3.967,3.942,28,25,29.39,88.36,130.0
559154,2021-01-25 06:08:44,72.8,356.0,-22.60001,3.968,3.943,28,25,29.41,88.42,140.0
559155,2021-01-25 06:08:54,72.8,356.0,-22.60001,3.968,3.943,28,25,29.44,88.49,150.0
559156,2021-01-25 06:09:04,72.8,356.1,-22.60001,3.969,3.944,28,25,29.46,88.55,160.0
559157,2021-01-25 06:09:14,72.8,356.3,-22.60001,3.97,3.944,28,25,29.47,88.61,170.0
559158,2021-01-25 06:09:24,72.8,356.3,-22.60001,3.97,3.946,28,25,29.49,88.67,180.0
559159,2021-01-25 06:09:34,73.2,356.3,-22.60001,3.971,3.946,28,25,29.52,88.75,190.0
559160,2021-01-25 06:09:44,73.2,356.4,-22.60001,3.971,3.946,28,25,29.54,88.8,200.0
559161,2021-01-25 06:09:54,73.2,356.4,-22.60001,3.972,3.946,28,25,29.56,88.86,210.0
559162,2021-01-25 06:10:04,73.2,356.4,-22.60001,3.973,3.947,28,25,29.58,88.93,220.0
559163,2021-01-25 06:10:14,73.2,356.6,-22.60001,3.973,3.948,28,25,29.6,89.0,230.0
559164,2021-01-25 06:10:24,73.2,356.4,-22.60001,3.974,3.949,28,25,29.62,89.06,240.0
559165,2021-01-25 06:10:34,73.2,356.6,-22.60001,3.975,3.949,28,25,29.65,89.13,250.0
559166,2021-01-25 06:10:44,73.2,356.6,-22.60001,3.975,3.95,28,25,29.67,89.18,260.0
559167,2021-01-25 06:10:54,73.6,356.8,-22.60001,3.976,3.95,28,25,29.69,89.25,270.0
559168,2021-01-25 06:11:04,73.6,356.8,-22.60001,3.976,3.951,28,25,29.71,89.31,280.0
559169,2021-01-25 06:11:14,73.6,356.8,-22.60001,3.977,3.952,28,25,29.72,89.37,290.0
559170,2021-01-25 06:11:24,73.6,356.9,-22.60001,3.978,3.952,28,25,29.74,89.43,300.0
559171,2021-01-25 06:11:34,73.6,356.9,-22.60001,3.978,3.953,28,25,29.77,89.5,310.0
