number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
243484,2020-01-15 01:05:32,33.2,330.2,-73.39999,3.691,3.662,22,21,14.74,44.36,0.0
243485,2020-01-15 01:05:40,33.2,330.7,-73.30002,3.695,3.666,22,21,14.8,44.55,8.0
243486,2020-01-15 01:05:48,33.2,331.0,-73.39999,3.698,3.668,22,21,14.87,44.75,16.0
243487,2020-01-15 01:05:56,33.6,331.0,-73.39999,3.701,3.671,22,21,14.92,44.91,24.0
243488,2020-01-15 01:06:04,33.6,331.3,-73.39999,3.702,3.673,22,21,14.98,45.09,32.0
243489,2020-01-15 01:06:12,33.6,331.4,-73.39999,3.704,3.674,23,21,15.04,45.25,40.0
243490,2020-01-15 01:06:20,34.0,331.4,-73.30002,3.706,3.675,23,21,15.09,45.42,48.0
243491,2020-01-15 01:06:28,34.0,331.6,-73.30002,3.706,3.676,23,21,15.15,45.6,56.0
243492,2020-01-15 01:06:36,34.0,331.6,-73.30002,3.707,3.677,23,21,15.2,45.77,64.0
243493,2020-01-15 01:06:44,34.4,331.7,-73.39999,3.709,3.678,23,21,15.3,46.03,72.0
243494,2020-01-15 01:06:52,34.4,331.7,-73.30002,3.708,3.679,23,21,15.35,46.18,80.0
243495,2020-01-15 01:07:00,34.4,331.9,-73.30002,3.71,3.679,23,21,15.41,46.35,88.0
243496,2020-01-15 01:07:08,34.8,331.9,-73.30002,3.711,3.68,23,21,15.46,46.53,96.0
243497,2020-01-15 01:07:16,34.8,332.1,-73.30002,3.711,3.681,23,21,15.53,46.72,104.0
243498,2020-01-15 01:07:24,34.8,332.1,-73.39999,3.712,3.681,23,21,15.58,46.89,112.0
243499,2020-01-15 01:07:32,35.2,332.2,-73.30002,3.713,3.682,23,21,15.64,47.07,120.0
243500,2020-01-15 01:07:40,35.2,332.2,-73.30002,3.714,3.683,23,21,15.7,47.23,128.0
243501,2020-01-15 01:07:48,35.2,332.2,-73.30002,3.715,3.684,23,21,15.75,47.4,136.0
243502,2020-01-15 01:07:56,35.6,332.4,-73.30002,3.715,3.684,23,21,15.81,47.58,144.0
243503,2020-01-15 01:08:04,35.6,332.4,-73.30002,3.716,3.686,23,21,15.87,47.74,152.0
243504,2020-01-15 01:08:12,35.6,332.4,-73.30002,3.717,3.686,23,21,15.93,47.92,160.0
243505,2020-01-15 01:08:20,36.0,332.5,-73.30002,3.717,3.686,23,21,15.98,48.09,168.0
243506,2020-01-15 01:08:28,36.0,332.5,-73.30002,3.719,3.686,23,21,16.03,48.23,176.0
243507,2020-01-15 01:08:36,36.0,332.5,-73.30002,3.719,3.688,23,21,16.09,48.41,184.0
243508,2020-01-15 01:08:44,36.0,332.7,-73.30002,3.719,3.689,23,21,16.15,48.58,192.0
243509,2020-01-15 01:08:52,36.4,332.7,-73.30002,3.719,3.689,23,21,16.21,48.77,200.0
243510,2020-01-15 01:09:00,36.4,332.7,-73.30002,3.721,3.689,23,21,16.27,48.93,208.0
243511,2020-01-15 01:09:08,36.4,332.8,-73.30002,3.721,3.69,23,21,16.33,49.11,216.0
243512,2020-01-15 01:09:16,36.8,332.8,-73.30002,3.722,3.691,23,21,16.38,49.28,224.0
243513,2020-01-15 01:09:24,36.8,333.0,-73.30002,3.722,3.691,23,21,16.44,49.46,232.0
243514,2020-01-15 01:09:32,36.8,333.0,-73.30002,3.722,3.692,23,21,16.49,49.62,240.0
243515,2020-01-15 01:09:40,37.2,333.0,-73.20001,3.723,3.693,23,21,16.56,49.8,248.0
243516,2020-01-15 01:09:48,37.2,333.0,-73.30002,3.724,3.693,23,22,16.61,49.97,256.0
243517,2020-01-15 01:09:56,37.2,333.2,-73.30002,3.725,3.693,23,22,16.66,50.14,264.0
243518,2020-01-15 01:10:04,37.6,333.2,-73.30002,3.725,3.693,23,22,16.71,50.3,272.0
243519,2020-01-15 01:10:12,37.6,333.3,-73.20001,3.725,3.694,23,22,16.78,50.48,280.0
243520,2020-01-15 01:10:20,37.6,333.3,-73.30002,3.727,3.696,23,22,16.84,50.66,288.0
243521,2020-01-15 01:10:28,38.0,333.3,-73.20001,3.727,3.695,23,22,16.89,50.82,296.0
243522,2020-01-15 01:10:36,38.0,333.5,-73.30002,3.728,3.696,23,22,16.95,51.0,304.0
243523,2020-01-15 01:10:44,38.0,333.5,-73.30002,3.728,3.697,23,22,17.01,51.16,312.0
243524,2020-01-15 01:10:52,38.4,333.5,-73.30002,3.728,3.698,23,22,17.07,51.34,320.0
243525,2020-01-15 01:11:00,38.4,333.6,-73.20001,3.73,3.697,23,22,17.12,51.51,328.0
243526,2020-01-15 01:11:08,38.4,333.6,-73.30002,3.729,3.698,23,22,17.17,51.67,336.0
243527,2020-01-15 01:11:16,38.8,333.6,-73.20001,3.731,3.698,23,22,17.24,51.85,344.0
243528,2020-01-15 01:11:24,38.8,333.6,-73.20001,3.732,3.699,23,22,17.29,52.02,352.0
243529,2020-01-15 01:11:32,38.8,333.8,-73.30002,3.732,3.7,23,22,17.35,52.18,360.0
243530,2020-01-15 01:11:40,38.8,333.8,-73.20001,3.732,3.7,23,22,17.4,52.35,368.0
243531,2020-01-15 01:11:48,39.2,333.9,-73.20001,3.733,3.701,23,22,17.46,52.54,376.0
243532,2020-01-15 01:11:56,39.2,333.9,-73.20001,3.733,3.701,23,22,17.52,52.71,384.0
243533,2020-01-15 01:12:04,39.2,333.9,-73.20001,3.734,3.703,23,22,17.58,52.89,392.0
243534,2020-01-15 01:12:12,39.6,334.1,-73.20001,3.735,3.702,23,22,17.63,53.05,400.0
243535,2020-01-15 01:12:20,39.6,334.1,-73.30002,3.736,3.704,23,22,17.69,53.23,408.0
243536,2020-01-15 01:12:28,39.6,334.1,-73.20001,3.736,3.704,23,22,17.75,53.4,416.0
243537,2020-01-15 01:12:36,40.0,334.2,-73.20001,3.736,3.705,23,22,17.81,53.58,424.0
243538,2020-01-15 01:12:44,40.0,334.2,-73.20001,3.738,3.705,23,22,17.86,53.74,432.0
243539,2020-01-15 01:12:52,40.0,334.2,-73.20001,3.738,3.706,23,22,17.91,53.9,440.0
243540,2020-01-15 01:13:00,40.4,334.4,-73.20001,3.739,3.707,23,22,17.98,54.08,448.0
243541,2020-01-15 01:13:08,40.4,334.4,-73.30002,3.739,3.707,23,22,18.02,54.23,456.0
243542,2020-01-15 01:13:16,40.4,334.4,-73.30002,3.74,3.707,23,22,18.09,54.43,464.0
243543,2020-01-15 01:13:24,40.8,334.6,-73.20001,3.74,3.708,23,22,18.14,54.59,472.0
243544,2020-01-15 01:13:32,40.8,334.6,-73.20001,3.741,3.709,23,22,18.2,54.77,480.0
243545,2020-01-15 01:13:40,40.8,334.7,-73.20001,3.742,3.71,24,22,18.33,55.15,488.0
243546,2020-01-15 01:13:48,41.2,334.7,-73.20001,3.743,3.71,24,22,18.39,55.33,496.0
243547,2020-01-15 01:13:56,41.2,334.7,-73.20001,3.743,3.711,24,22,18.45,55.5,504.0
243548,2020-01-15 01:14:04,41.2,334.9,-73.20001,3.744,3.711,24,22,18.5,55.68,512.0
243549,2020-01-15 01:14:12,41.6,334.9,-73.20001,3.745,3.711,24,22,18.56,55.84,520.0
243550,2020-01-15 01:14:20,41.6,335.0,-73.20001,3.745,3.712,24,22,18.62,56.02,528.0
243551,2020-01-15 01:14:28,41.6,335.0,-73.20001,3.746,3.713,24,22,18.68,56.19,536.0
243552,2020-01-15 01:14:36,42.0,335.2,-73.20001,3.746,3.714,24,22,18.73,56.35,544.0
243553,2020-01-15 01:14:44,42.0,335.2,-73.20001,3.747,3.714,24,22,18.79,56.53,552.0
243554,2020-01-15 01:14:52,42.0,335.2,-73.20001,3.748,3.715,24,22,18.84,56.7,560.0
243555,2020-01-15 01:15:00,42.0,335.2,-73.20001,3.748,3.715,24,22,18.91,56.88,568.0
243556,2020-01-15 01:15:08,42.4,335.3,-73.20001,3.749,3.717,24,22,18.96,57.04,576.0
243557,2020-01-15 01:15:16,42.4,335.3,-73.20001,3.751,3.717,24,22,19.02,57.22,584.0
243558,2020-01-15 01:15:24,42.4,335.5,-73.20001,3.751,3.718,24,22,19.07,57.39,592.0
243559,2020-01-15 01:15:32,42.8,335.5,-73.20001,3.751,3.719,24,22,19.14,57.57,600.0
243560,2020-01-15 01:15:40,42.8,335.7,-73.20001,3.753,3.719,24,22,19.19,57.73,608.0
243561,2020-01-15 01:15:48,42.8,335.7,-73.20001,3.753,3.72,24,22,19.25,57.92,616.0
243562,2020-01-15 01:15:56,43.2,335.7,-73.20001,3.754,3.72,24,22,19.3,58.08,624.0
243563,2020-01-15 01:16:05,43.2,335.8,-73.20001,3.754,3.721,24,22,19.37,58.26,633.0
243564,2020-01-15 01:16:13,43.2,335.8,-73.20001,3.755,3.722,24,22,19.43,58.46,641.0
243565,2020-01-15 01:16:21,43.6,335.8,-73.20001,3.756,3.722,24,22,19.48,58.61,649.0
243566,2020-01-15 01:16:29,43.6,336.0,-73.20001,3.757,3.723,24,22,19.53,58.77,657.0
243567,2020-01-15 01:16:37,43.6,336.1,-73.20001,3.758,3.723,24,22,19.6,58.95,665.0
243568,2020-01-15 01:16:45,44.0,336.1,-73.30002,3.758,3.724,24,22,19.65,59.12,673.0
243569,2020-01-15 01:16:53,44.0,336.1,-73.20001,3.759,3.724,24,22,19.71,59.3,681.0
243570,2020-01-15 01:17:01,44.0,336.3,-73.20001,3.76,3.726,24,22,19.76,59.46,689.0
243571,2020-01-15 01:17:09,44.4,336.3,-73.20001,3.761,3.726,24,22,19.83,59.64,697.0
243572,2020-01-15 01:17:17,44.4,336.4,-73.20001,3.762,3.727,24,23,19.88,59.82,705.0
243573,2020-01-15 01:17:25,44.4,336.4,-73.20001,3.762,3.728,24,23,19.94,59.99,713.0
243574,2020-01-15 01:17:33,44.8,336.4,-73.20001,3.763,3.729,24,23,20.0,60.17,721.0
243575,2020-01-15 01:17:41,44.8,336.6,-73.20001,3.764,3.73,24,23,20.06,60.33,729.0
243576,2020-01-15 01:17:49,44.8,336.6,-73.20001,3.764,3.73,24,23,20.12,60.54,737.0
243577,2020-01-15 01:17:57,45.2,336.6,-73.20001,3.765,3.731,24,23,20.17,60.68,745.0
243578,2020-01-15 01:18:05,45.2,336.8,-73.20001,3.766,3.731,24,23,20.23,60.87,753.0
243579,2020-01-15 01:18:13,45.2,336.9,-73.20001,3.767,3.733,24,23,20.29,61.02,761.0
243580,2020-01-15 01:18:21,45.6,337.1,-73.20001,3.767,3.733,24,23,20.34,61.21,769.0
243581,2020-01-15 01:18:29,45.6,337.1,-73.20001,3.769,3.735,24,23,20.4,61.39,777.0
243582,2020-01-15 01:18:37,45.6,337.1,-73.20001,3.769,3.734,24,23,20.46,61.56,785.0
243583,2020-01-15 01:18:45,45.6,337.2,-73.20001,3.771,3.736,24,23,20.52,61.74,793.0
243584,2020-01-15 01:18:53,46.0,337.4,-73.20001,3.771,3.737,24,23,20.57,61.9,801.0
