number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551350,2021-01-14 20:13:32,21.6,329.9,-70.20001,3.688,3.658,21,20,8.46,25.49,401.0
551351,2021-01-14 20:13:42,21.6,330.0,-70.10001,3.69,3.659,21,20,8.53,25.68,411.0
551352,2021-01-14 20:13:52,21.6,330.0,-70.20001,3.688,3.66,21,20,8.599999,25.88,421.0
551353,2021-01-14 20:14:02,22.0,330.0,-70.20001,3.689,3.66,21,20,8.66,26.05,431.0
551354,2021-01-14 20:14:12,22.0,330.2,-70.30002,3.69,3.661,21,20,8.71,26.24,441.0
551355,2021-01-14 20:14:22,22.4,330.2,-70.39999,3.692,3.661,21,20,8.78,26.43,451.0
551356,2021-01-14 20:14:32,22.4,330.2,-70.20001,3.692,3.662,21,20,8.84,26.63,461.0
551357,2021-01-14 20:14:42,22.4,330.3,-70.20001,3.691,3.662,21,20,8.92,26.85,471.0
551358,2021-01-14 20:14:52,22.8,330.3,-70.20001,3.692,3.662,21,20,8.98,27.04,481.0
551359,2021-01-14 20:15:02,22.8,330.3,-70.39999,3.693,3.663,21,20,9.04,27.23,491.0
551360,2021-01-14 20:15:12,23.2,330.3,-70.20001,3.693,3.664,21,20,9.11,27.43,501.0
551361,2021-01-14 20:15:22,23.2,330.5,-70.20001,3.695,3.664,21,20,9.17,27.62,511.0
551362,2021-01-14 20:15:32,23.6,330.5,-70.5,3.694,3.665,21,20,9.24,27.83,521.0
551363,2021-01-14 20:15:42,23.6,330.5,-70.39999,3.695,3.665,21,20,9.3,27.98,531.0
551364,2021-01-14 20:15:52,23.6,330.7,-70.20001,3.696,3.666,21,20,9.36,28.18,541.0
551365,2021-01-14 20:16:02,24.0,330.7,-70.20001,3.694,3.666,21,20,9.429999,28.38,551.0
551366,2021-01-14 20:16:12,24.0,330.7,-70.5,3.695,3.666,21,20,9.49,28.58,561.0
551367,2021-01-14 20:16:22,24.4,330.7,-70.20001,3.697,3.667,21,20,9.559999,28.8,571.0
551368,2021-01-14 20:16:32,24.4,330.7,-70.10001,3.697,3.667,21,20,9.63,28.98,581.0
551369,2021-01-14 20:16:42,24.4,330.8,-70.20001,3.697,3.668,21,20,9.69,29.18,591.0
551370,2021-01-14 20:16:52,24.8,330.8,-70.20001,3.698,3.668,21,20,9.76,29.38,601.0
551371,2021-01-14 20:17:02,24.8,330.8,-70.20001,3.698,3.669,21,20,9.86,29.68,611.0
551372,2021-01-14 20:17:12,25.2,330.8,-70.30002,3.699,3.669,21,20,9.92,29.86,621.0
551373,2021-01-14 20:17:22,25.2,330.8,-70.39999,3.7,3.67,21,20,9.99,30.06,631.0
551374,2021-01-14 20:17:32,25.2,331.0,-70.20001,3.7,3.67,21,20,10.05,30.25,641.0
551375,2021-01-14 20:17:42,25.6,331.1,-70.20001,3.7,3.671,21,20,10.12,30.47,651.0
551376,2021-01-14 20:17:52,25.6,331.0,-70.39999,3.701,3.672,21,20,10.19,30.66,661.0
551377,2021-01-14 20:18:02,26.0,331.1,-70.30002,3.701,3.672,21,20,10.25,30.87,671.0
551378,2021-01-14 20:18:12,26.0,331.1,-70.10001,3.701,3.671,21,20,10.32,31.05,681.0
551379,2021-01-14 20:18:22,26.0,331.1,-70.0,3.702,3.673,21,20,10.38,31.24,691.0
551380,2021-01-14 20:18:32,26.4,331.3,-70.20001,3.702,3.672,21,20,10.45,31.45,701.0
551381,2021-01-14 20:18:42,26.4,331.3,-70.30002,3.702,3.673,21,20,10.5,31.62,711.0
551382,2021-01-14 20:18:52,26.8,331.3,-70.20001,3.703,3.674,21,20,10.57,31.81,721.0
551383,2021-01-14 20:19:02,26.8,331.3,-70.10001,3.704,3.674,21,20,10.64,32.02,731.0
551384,2021-01-14 20:19:12,26.8,331.4,-70.0,3.704,3.675,21,20,10.7,32.2,741.0
551385,2021-01-14 20:19:22,27.2,331.4,-70.20001,3.704,3.675,22,20,10.77,32.43,751.0
551386,2021-01-14 20:19:32,27.2,331.4,-70.39999,3.705,3.675,22,20,10.83,32.61,761.0
551387,2021-01-14 20:19:42,27.6,331.4,-70.20001,3.707,3.677,21,20,10.91,32.81,771.0
551388,2021-01-14 20:19:52,27.6,331.6,-70.10001,3.706,3.677,22,20,10.96,33.01,781.0
551389,2021-01-14 20:20:02,28.0,331.6,-70.20001,3.707,3.677,22,20,11.04,33.21,791.0
551390,2021-01-14 20:20:12,28.0,331.6,-70.39999,3.708,3.678,22,20,11.1,33.4,801.0
551391,2021-01-14 20:20:22,28.0,331.7,-70.10001,3.708,3.678,22,20,11.16,33.58,811.0
551392,2021-01-14 20:20:32,28.4,331.7,-70.10001,3.708,3.678,22,20,11.21,33.76,821.0
551393,2021-01-14 20:20:42,28.4,331.9,-70.0,3.708,3.679,22,20,11.29,33.98,831.0
551394,2021-01-14 20:20:52,28.8,331.9,-70.20001,3.709,3.68,22,20,11.36,34.19,841.0
551395,2021-01-14 20:21:02,28.8,331.9,-70.30002,3.709,3.68,22,21,11.42,34.37,851.0
551396,2021-01-14 20:21:12,28.8,331.9,-70.0,3.711,3.68,22,21,11.49,34.57,861.0
551397,2021-01-14 20:21:22,29.2,332.1,-70.10001,3.712,3.681,22,21,11.55,34.77,871.0
551398,2021-01-14 20:21:32,29.2,331.9,-70.30002,3.712,3.681,22,21,11.62,34.96,881.0
551399,2021-01-14 20:21:42,29.6,332.1,-70.20001,3.712,3.682,22,21,11.67,35.15,891.0
551400,2021-01-14 20:21:52,29.6,332.1,-70.20001,3.712,3.682,22,21,11.74,35.34,901.0
551401,2021-01-14 20:22:02,29.6,332.1,-69.89999,3.713,3.682,22,21,11.8,35.53,911.0
551402,2021-01-14 20:22:12,30.0,332.2,-70.20001,3.713,3.682,22,21,11.88,35.75,921.0
551403,2021-01-14 20:22:22,30.0,332.2,-70.20001,3.714,3.683,22,21,11.94,35.93,931.0
551404,2021-01-14 20:22:32,30.4,332.2,-70.0,3.714,3.685,22,21,12.01,36.14,941.0
551405,2021-01-14 20:22:42,30.4,332.4,-70.10001,3.715,3.685,22,21,12.07,36.33,951.0
551406,2021-01-14 20:22:52,30.8,332.4,-70.20001,3.715,3.685,22,21,12.13,36.51,961.0
551407,2021-01-14 20:23:02,30.8,332.4,-70.0,3.715,3.685,22,21,12.2,36.72,971.0
551408,2021-01-14 20:23:12,30.8,332.4,-70.10001,3.716,3.686,22,21,12.26,36.91,981.0
551409,2021-01-14 20:23:22,31.2,332.5,-70.20001,3.716,3.686,22,21,12.33,37.1,991.0
551410,2021-01-14 20:23:32,31.2,332.5,-70.10001,3.719,3.686,22,21,12.39,37.28,1001.0
551411,2021-01-14 20:23:42,31.6,332.5,-70.0,3.718,3.687,22,21,12.45,37.48,1011.0
551412,2021-01-14 20:23:52,31.6,332.7,-70.10001,3.719,3.689,22,21,12.52,37.69,1021.0
551413,2021-01-14 20:24:02,31.6,332.7,-70.0,3.719,3.689,22,21,12.59,37.89,1031.0
551414,2021-01-14 20:24:12,32.0,332.8,-70.10001,3.72,3.689,22,21,12.65,38.07,1041.0
551415,2021-01-14 20:24:22,32.0,332.8,-70.0,3.721,3.69,22,21,12.72,38.27,1051.0
551416,2021-01-14 20:24:32,32.4,332.8,-70.10001,3.721,3.69,22,21,12.84,38.62,1061.0
551417,2021-01-14 20:24:42,32.4,333.0,-70.10001,3.722,3.691,22,21,12.9,38.81,1071.0
551418,2021-01-14 20:24:52,32.4,333.0,-70.30002,3.723,3.692,22,21,12.97,39.02,1081.0
551419,2021-01-14 20:25:02,32.8,333.0,-70.20001,3.722,3.691,22,21,13.03,39.2,1091.0
551420,2021-01-14 20:25:12,32.8,333.2,-70.10001,3.725,3.693,22,21,13.09,39.4,1101.0
551421,2021-01-14 20:25:22,33.2,333.0,-70.20001,3.724,3.693,22,21,13.16,39.61,1111.0
551422,2021-01-14 20:25:32,33.2,333.2,-69.89999,3.725,3.693,22,21,13.23,39.79,1121.0
551423,2021-01-14 20:25:42,33.2,333.3,-70.0,3.725,3.694,22,21,13.29,39.99,1131.0
551424,2021-01-14 20:25:52,33.6,333.3,-70.10001,3.726,3.695,22,21,13.36,40.19,1141.0
551425,2021-01-14 20:26:02,33.6,333.3,-70.10001,3.727,3.695,22,21,13.42,40.38,1151.0
551426,2021-01-14 20:26:12,34.0,333.3,-70.10001,3.727,3.695,22,21,13.49,40.57,1161.0
551427,2021-01-14 20:26:22,34.0,333.5,-70.10001,3.727,3.696,22,21,13.55,40.78,1171.0
551428,2021-01-14 20:26:32,34.0,333.5,-70.30002,3.728,3.697,22,21,13.61,40.95,1181.0
551429,2021-01-14 20:26:42,34.4,333.6,-69.89999,3.728,3.697,22,21,13.68,41.16,1191.0
551430,2021-01-14 20:26:52,34.4,333.6,-70.10001,3.729,3.698,22,21,13.74,41.36,1201.0
551431,2021-01-14 20:27:02,34.8,333.6,-70.10001,3.73,3.698,22,21,13.81,41.55,1211.0
551432,2021-01-14 20:27:12,34.8,333.6,-70.0,3.73,3.699,23,21,13.87,41.74,1221.0
551433,2021-01-14 20:27:22,35.2,333.8,-70.10001,3.732,3.7,23,21,13.94,41.95,1231.0
551434,2021-01-14 20:27:32,35.2,333.8,-70.30002,3.731,3.7,23,21,14.0,42.14,1241.0
551435,2021-01-14 20:27:42,35.2,333.8,-70.20001,3.731,3.701,23,21,14.08,42.34,1251.0
551436,2021-01-14 20:27:52,35.6,333.9,-70.20001,3.733,3.702,23,22,14.13,42.53,1261.0
551437,2021-01-14 20:28:02,35.6,334.1,-70.30002,3.733,3.701,23,22,14.2,42.72,1271.0
551438,2021-01-14 20:28:12,36.0,333.9,-70.0,3.734,3.702,23,22,14.26,42.9,1281.0
551439,2021-01-14 20:28:22,36.0,334.1,-70.39999,3.735,3.703,23,22,14.33,43.11,1291.0
551440,2021-01-14 20:28:32,36.0,334.1,-70.10001,3.736,3.703,23,22,14.39,43.31,1301.0
551441,2021-01-14 20:28:42,36.4,334.2,-70.10001,3.737,3.704,23,22,14.46,43.51,1311.0
551442,2021-01-14 20:28:52,36.4,334.2,-70.30002,3.737,3.704,23,22,14.52,43.7,1321.0
551443,2021-01-14 20:29:02,36.8,334.2,-70.20001,3.738,3.706,23,22,14.59,43.89,1331.0
551444,2021-01-14 20:29:12,36.8,334.4,-69.89999,3.738,3.707,23,22,14.66,44.1,1341.0
551445,2021-01-14 20:29:22,36.8,334.4,-70.10001,3.738,3.708,23,22,14.72,44.28,1351.0
551446,2021-01-14 20:29:32,37.2,334.6,-70.30002,3.74,3.707,23,22,14.78,44.48,1361.0
551447,2021-01-14 20:29:42,37.2,334.6,-70.10001,3.741,3.707,23,22,14.85,44.68,1371.0
551448,2021-01-14 20:29:52,37.6,334.7,-70.10001,3.741,3.709,23,22,14.92,44.87,1381.0
551449,2021-01-14 20:30:02,37.6,334.7,-70.30002,3.742,3.709,23,22,14.97,45.06,1391.0
551450,2021-01-14 20:30:12,37.6,334.7,-70.10001,3.741,3.71,23,22,15.05,45.27,1401.0
551451,2021-01-14 20:30:22,38.0,334.9,-70.0,3.744,3.711,23,22,15.11,45.46,1411.0
551452,2021-01-14 20:30:32,38.0,334.9,-70.20001,3.744,3.711,23,22,15.17,45.65,1421.0
551453,2021-01-14 20:30:42,38.4,334.9,-70.10001,3.744,3.712,23,22,15.24,45.85,1431.0
551454,2021-01-14 20:30:52,38.4,335.0,-70.20001,3.746,3.712,23,22,15.3,46.05,1441.0
551455,2021-01-14 20:31:02,38.4,335.0,-70.20001,3.746,3.713,23,22,15.37,46.25,1451.0
551456,2021-01-14 20:31:12,38.8,335.2,-70.10001,3.748,3.714,23,22,15.44,46.46,1461.0
551457,2021-01-14 20:31:22,38.8,335.2,-70.20001,3.748,3.714,23,22,15.56,46.81,1471.0
551458,2021-01-14 20:31:32,39.2,335.2,-70.20001,3.748,3.716,23,22,15.63,47.02,1481.0
551459,2021-01-14 20:31:42,39.2,335.3,-70.20001,3.749,3.716,23,22,15.69,47.2,1491.0
551460,2021-01-14 20:31:52,39.6,335.3,-70.10001,3.75,3.717,23,22,15.75,47.4,1501.0
551461,2021-01-14 20:32:02,39.6,335.5,-70.10001,3.751,3.718,23,22,15.82,47.61,1511.0
551462,2021-01-14 20:32:12,39.6,335.5,-70.10001,3.752,3.719,23,22,15.89,47.79,1521.0
551463,2021-01-14 20:32:22,40.0,335.7,-70.30002,3.753,3.719,23,22,15.95,48.0,1531.0
551464,2021-01-14 20:32:32,40.0,335.8,-70.39999,3.754,3.72,23,22,16.02,48.19,1541.0
551465,2021-01-14 20:32:42,40.4,335.8,-69.89999,3.754,3.721,23,22,16.09,48.41,1551.0
551466,2021-01-14 20:32:52,40.4,335.8,-70.20001,3.755,3.721,23,22,16.15,48.59,1561.0
551467,2021-01-14 20:33:02,40.4,336.0,-70.10001,3.755,3.722,23,22,16.21,48.78,1571.0
551468,2021-01-14 20:33:12,40.8,336.1,-70.0,3.757,3.722,23,22,16.27,48.97,1581.0
551469,2021-01-14 20:33:22,40.8,336.1,-70.20001,3.757,3.723,23,22,16.35,49.17,1591.0
551470,2021-01-14 20:33:32,41.2,336.1,-70.10001,3.759,3.724,23,22,16.4,49.37,1601.0
551471,2021-01-14 20:33:42,41.2,336.1,-70.10001,3.76,3.726,23,22,16.48,49.57,1611.0
551472,2021-01-14 20:33:52,41.2,336.3,-70.20001,3.76,3.725,23,22,16.54,49.76,1621.0
551473,2021-01-14 20:34:02,41.6,336.3,-70.20001,3.76,3.725,23,22,16.61,49.96,1631.0
551474,2021-01-14 20:34:12,41.6,336.4,-70.39999,3.763,3.727,24,22,16.68,50.17,1641.0
551475,2021-01-14 20:34:22,42.0,336.4,-70.10001,3.763,3.728,24,22,16.74,50.37,1651.0
551476,2021-01-14 20:34:32,42.0,336.6,-70.30002,3.764,3.729,24,22,16.8,50.55,1661.0
551477,2021-01-14 20:34:42,42.0,336.8,-69.89999,3.764,3.73,24,23,16.86,50.75,1671.0
551478,2021-01-14 20:34:52,42.4,336.8,-70.20001,3.766,3.73,24,23,16.93,50.94,1681.0
551479,2021-01-14 20:35:02,42.4,336.9,-70.30002,3.766,3.731,24,23,17.0,51.14,1691.0
551480,2021-01-14 20:35:12,42.8,336.9,-70.10001,3.766,3.732,24,23,17.07,51.35,1701.0
551481,2021-01-14 20:35:22,42.8,337.1,-70.10001,3.769,3.733,24,23,17.13,51.54,1711.0
551482,2021-01-14 20:35:32,43.2,337.1,-70.20001,3.77,3.734,24,23,17.19,51.73,1721.0
551483,2021-01-14 20:35:42,43.2,337.2,-70.10001,3.769,3.735,24,23,17.27,51.95,1731.0
551484,2021-01-14 20:35:52,43.2,337.2,-69.89999,3.772,3.736,24,23,17.33,52.15,1741.0
551485,2021-01-14 20:36:02,43.6,337.4,-70.20001,3.772,3.736,24,23,17.4,52.33,1751.0
551486,2021-01-14 20:36:12,43.6,337.4,-70.10001,3.773,3.737,24,23,17.45,52.52,1761.0
551487,2021-01-14 20:36:22,44.0,337.5,-70.20001,3.773,3.738,24,23,17.53,52.73,1771.0
551488,2021-01-14 20:36:32,44.0,337.5,-70.30002,3.775,3.74,24,23,17.59,52.92,1781.0
551489,2021-01-14 20:36:42,44.0,337.7,-70.10001,3.776,3.741,24,23,17.65,53.13,1791.0
551490,2021-01-14 20:36:52,44.4,337.8,-69.89999,3.777,3.741,24,23,17.72,53.32,1801.0
551491,2021-01-14 20:37:02,44.4,338.0,-70.10001,3.777,3.741,24,23,17.79,53.52,1811.0
551492,2021-01-14 20:37:12,44.8,338.0,-70.10001,3.78,3.743,24,23,17.86,53.74,1821.0
551493,2021-01-14 20:37:22,44.8,338.0,-70.30002,3.78,3.744,24,23,17.93,53.95,1831.0
551494,2021-01-14 20:37:32,44.8,338.2,-70.10001,3.781,3.745,24,23,17.99,54.12,1841.0
551495,2021-01-14 20:37:42,45.2,338.3,-70.0,3.783,3.746,24,23,18.05,54.32,1851.0
551496,2021-01-14 20:37:52,45.2,338.3,-70.20001,3.783,3.747,24,23,18.12,54.52,1861.0
551497,2021-01-14 20:38:02,45.6,338.5,-69.89999,3.784,3.748,24,23,18.19,54.73,1871.0
551498,2021-01-14 20:38:12,45.6,338.5,-70.20001,3.785,3.749,24,23,18.29,55.02,1881.0
551499,2021-01-14 20:38:22,46.0,338.6,-70.0,3.786,3.75,24,23,18.4,55.34,1891.0
551500,2021-01-14 20:38:33,46.0,338.6,-70.20001,3.789,3.751,24,23,18.47,55.55,1902.0
551501,2021-01-14 20:38:43,46.0,338.8,-70.30002,3.788,3.752,24,23,18.54,55.77,1912.0
551502,2021-01-14 20:38:53,46.4,338.9,-70.20001,3.79,3.753,24,23,18.61,55.97,1922.0
551503,2021-01-14 20:39:03,46.4,339.1,-70.20001,3.791,3.755,24,23,18.67,56.17,1932.0
551504,2021-01-14 20:39:13,46.8,339.1,-70.30002,3.793,3.756,24,23,18.73,56.36,1942.0
551505,2021-01-14 20:39:23,46.8,339.3,-70.10001,3.794,3.757,24,23,18.8,56.57,1952.0
551506,2021-01-14 20:39:33,47.2,339.3,-70.10001,3.794,3.757,24,23,18.87,56.77,1962.0
551507,2021-01-14 20:39:43,47.2,339.6,-69.89999,3.796,3.758,24,23,18.93,56.96,1972.0
551508,2021-01-14 20:39:53,47.2,339.6,-70.20001,3.798,3.759,24,23,19.01,57.17,1982.0
551509,2021-01-14 20:40:03,47.6,339.6,-70.10001,3.798,3.761,24,23,19.07,57.37,1992.0
551510,2021-01-14 20:40:13,47.6,339.7,-70.20001,3.799,3.762,24,23,19.15,57.61,2002.0
551511,2021-01-14 20:40:23,48.0,339.9,-70.10001,3.802,3.763,24,23,19.22,57.82,2012.0
551512,2021-01-14 20:40:33,48.0,339.9,-70.20001,3.803,3.764,24,23,19.29,58.03,2022.0
551513,2021-01-14 20:40:43,48.0,340.2,-70.10001,3.804,3.765,24,23,19.35,58.2,2032.0
551514,2021-01-14 20:40:53,48.4,340.2,-70.20001,3.804,3.767,25,23,19.42,58.41,2042.0
551515,2021-01-14 20:41:03,48.4,340.3,-70.30002,3.807,3.768,25,23,19.49,58.62,2052.0
551516,2021-01-14 20:41:13,48.8,340.3,-70.10001,3.808,3.769,25,23,19.55,58.82,2062.0
551517,2021-01-14 20:41:23,48.8,340.5,-69.89999,3.809,3.771,25,23,19.62,59.03,2072.0
551518,2021-01-14 20:41:33,49.2,340.7,-70.10001,3.81,3.771,25,23,19.69,59.23,2082.0
551519,2021-01-14 20:41:43,49.2,340.8,-70.10001,3.811,3.772,25,24,19.77,59.47,2092.0
551520,2021-01-14 20:41:53,49.6,341.0,-70.10001,3.812,3.774,25,24,19.84,59.67,2102.0
551521,2021-01-14 20:42:03,49.6,341.0,-70.0,3.815,3.775,25,24,19.9,59.88,2112.0
551522,2021-01-14 20:42:13,49.6,341.1,-70.0,3.817,3.776,25,24,19.97,60.06,2122.0
551523,2021-01-14 20:42:23,50.0,341.3,-70.20001,3.818,3.777,25,24,20.04,60.28,2132.0
551524,2021-01-14 20:42:33,50.0,341.4,-70.30002,3.82,3.778,25,24,20.11,60.49,2142.0
551525,2021-01-14 20:42:43,50.4,341.6,-70.30002,3.821,3.78,25,24,20.18,60.69,2152.0
551526,2021-01-14 20:42:53,50.4,341.8,-69.89999,3.822,3.781,25,24,20.24,60.9,2162.0
551527,2021-01-14 20:43:03,50.8,341.8,-70.10001,3.824,3.782,25,24,20.31,61.1,2172.0
551528,2021-01-14 20:43:13,50.8,341.9,-70.10001,3.826,3.784,25,24,20.39,61.33,2182.0
551529,2021-01-14 20:43:23,50.8,342.1,-69.89999,3.826,3.785,25,24,20.46,61.53,2192.0
551530,2021-01-14 20:43:33,51.2,342.2,-70.10001,3.829,3.787,25,24,20.52,61.74,2202.0
551531,2021-01-14 20:43:43,51.2,342.4,-70.30002,3.829,3.787,25,24,20.59,61.93,2212.0
551532,2021-01-14 20:43:53,51.6,342.4,-70.10001,3.831,3.789,25,24,20.66,62.14,2222.0
551533,2021-01-14 20:44:03,51.6,342.5,-70.10001,3.833,3.791,25,24,20.72,62.35,2232.0
551534,2021-01-14 20:44:13,51.6,342.7,-70.30002,3.835,3.792,25,24,20.8,62.56,2242.0
551535,2021-01-14 20:44:23,52.0,342.8,-70.10001,3.836,3.794,25,24,20.86,62.76,2252.0
551536,2021-01-14 20:44:33,52.0,343.0,-70.0,3.836,3.794,25,24,20.93,62.96,2262.0
551537,2021-01-14 20:44:43,52.4,343.2,-70.20001,3.839,3.797,25,24,21.0,63.19,2272.0
551538,2021-01-14 20:44:53,52.4,343.3,-70.0,3.841,3.798,25,24,21.08,63.41,2282.0
551539,2021-01-14 20:45:03,52.8,343.5,-69.89999,3.843,3.799,25,24,21.23,63.85,2292.0
551540,2021-01-14 20:45:13,52.8,343.5,-70.10001,3.843,3.801,25,24,21.31,64.07,2302.0
551541,2021-01-14 20:45:23,52.8,343.8,-70.20001,3.846,3.803,25,24,21.36,64.25,2312.0
551542,2021-01-14 20:45:33,53.2,343.9,-70.10001,3.846,3.804,25,24,21.44,64.45,2322.0
551543,2021-01-14 20:45:43,53.2,343.9,-70.10001,3.848,3.805,25,24,21.5,64.66,2332.0
551544,2021-01-14 20:45:53,53.6,344.1,-70.10001,3.851,3.807,25,24,21.57,64.87,2342.0
551545,2021-01-14 20:46:03,53.6,344.3,-70.10001,3.851,3.809,25,24,21.64,65.08,2352.0
551546,2021-01-14 20:46:13,54.0,344.4,-70.0,3.853,3.81,25,24,21.72,65.3,2362.0
551547,2021-01-14 20:46:23,54.0,344.6,-70.10001,3.855,3.812,25,24,21.78,65.51,2372.0
551548,2021-01-14 20:46:33,54.0,344.7,-70.10001,3.857,3.813,25,24,21.85,65.72,2382.0
551549,2021-01-14 20:46:43,54.4,344.9,-70.10001,3.857,3.815,25,24,21.92,65.92,2392.0
551550,2021-01-14 20:46:53,54.4,345.0,-69.89999,3.859,3.817,25,24,21.98,66.11,2402.0
551551,2021-01-14 20:47:03,54.8,345.2,-70.10001,3.861,3.818,25,24,22.05,66.32,2412.0
551552,2021-01-14 20:47:13,54.8,345.3,-70.20001,3.861,3.82,25,24,22.12,66.52,2422.0
551553,2021-01-14 20:47:23,55.2,345.5,-70.10001,3.863,3.822,25,24,22.18,66.72,2432.0
551554,2021-01-14 20:47:33,55.2,345.5,-70.30002,3.866,3.824,26,24,22.25,66.93,2442.0
551555,2021-01-14 20:47:43,55.2,345.8,-70.10001,3.866,3.825,26,24,22.33,67.15,2452.0
551556,2021-01-14 20:47:53,55.6,345.8,-70.30002,3.868,3.826,26,24,22.4,67.36,2462.0
551557,2021-01-14 20:48:03,55.6,346.0,-70.10001,3.869,3.828,26,24,22.46,67.56,2472.0
551558,2021-01-14 20:48:13,56.0,346.1,-70.30002,3.872,3.83,26,24,22.54,67.77,2482.0
551559,2021-01-14 20:48:23,56.0,346.3,-70.10001,3.873,3.831,26,24,22.61,67.98,2492.0
551560,2021-01-14 20:48:33,56.4,346.4,-70.30002,3.874,3.833,26,24,22.66,68.15,2502.0
551561,2021-01-14 20:48:43,56.4,346.6,-70.0,3.876,3.834,26,24,22.73,68.36,2512.0
551562,2021-01-14 20:48:53,56.4,346.8,-70.20001,3.877,3.836,26,24,22.8,68.57,2522.0
551563,2021-01-14 20:49:03,56.8,346.9,-69.89999,3.879,3.838,26,24,22.87,68.78,2532.0
