number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447804,2020-09-30 23:07:23,18.4,326.3,-70.20001,3.647,3.614,33,31,7.49,22.54,0.0
447805,2020-09-30 23:07:33,18.4,326.7,-70.10001,3.654,3.618,33,31,7.56,22.75,10.0
447806,2020-09-30 23:07:43,18.8,327.1,-70.20001,3.656,3.621,33,31,7.63,22.94,20.0
447807,2020-09-30 23:07:53,18.8,327.2,-69.89999,3.659,3.625,33,31,7.7,23.15,30.0
447808,2020-09-30 23:08:03,19.2,327.5,-70.30002,3.661,3.626,33,31,7.76,23.35,40.0
447809,2020-09-30 23:08:13,19.2,327.5,-70.20001,3.662,3.628,33,31,7.83,23.54,50.0
447810,2020-09-30 23:08:23,19.6,327.7,-70.10001,3.664,3.63,33,31,7.89,23.75,60.0
447811,2020-09-30 23:08:33,19.6,327.8,-70.10001,3.665,3.631,33,31,7.96,23.94,70.0
447812,2020-09-30 23:08:43,19.6,328.0,-70.10001,3.667,3.632,33,31,8.02,24.14,80.0
447813,2020-09-30 23:08:53,20.0,328.0,-70.20001,3.669,3.635,33,31,8.099999,24.35,90.0
447814,2020-09-30 23:09:03,20.0,328.2,-70.10001,3.669,3.635,33,31,8.16,24.54,100.0
447815,2020-09-30 23:09:13,20.4,328.3,-70.0,3.67,3.637,33,31,8.22,24.73,110.0
447816,2020-09-30 23:09:23,20.4,328.3,-70.20001,3.672,3.638,33,31,8.3,24.94,120.0
447817,2020-09-30 23:09:33,20.4,328.5,-70.20001,3.672,3.639,33,31,8.36,25.14,130.0
447818,2020-09-30 23:09:43,20.8,328.6,-70.0,3.673,3.64,33,31,8.429999,25.35,140.0
447819,2020-09-30 23:09:53,20.8,328.6,-70.10001,3.673,3.641,33,31,8.49,25.54,150.0
447820,2020-09-30 23:10:03,21.2,328.6,-70.30002,3.674,3.642,33,31,8.559999,25.75,160.0
447821,2020-09-30 23:10:13,21.2,328.6,-70.20001,3.675,3.644,33,31,8.63,25.94,170.0
447822,2020-09-30 23:10:23,21.2,328.8,-70.20001,3.675,3.644,33,31,8.69,26.14,180.0
447823,2020-09-30 23:10:33,21.6,328.8,-70.20001,3.677,3.644,33,32,8.76,26.34,190.0
447824,2020-09-30 23:10:43,21.6,328.8,-70.20001,3.677,3.645,33,32,8.83,26.54,200.0
447825,2020-09-30 23:10:53,22.0,328.9,-70.20001,3.677,3.647,33,32,8.889999,26.73,210.0
447826,2020-09-30 23:11:03,22.0,329.1,-70.10001,3.679,3.646,33,32,8.96,26.95,220.0
447827,2020-09-30 23:11:13,22.0,329.1,-70.10001,3.679,3.648,33,32,9.02,27.14,230.0
447828,2020-09-30 23:11:23,22.4,329.1,-70.10001,3.679,3.648,33,32,9.099999,27.37,240.0
447829,2020-09-30 23:11:33,22.4,329.1,-70.30002,3.679,3.649,33,32,9.16,27.54,250.0
447830,2020-09-30 23:11:43,22.8,329.2,-70.20001,3.68,3.649,33,32,9.22,27.74,260.0
447831,2020-09-30 23:11:53,22.8,329.2,-70.0,3.681,3.65,33,32,9.3,27.95,270.0
447832,2020-09-30 23:12:03,23.2,329.2,-70.0,3.681,3.651,33,32,9.36,28.14,280.0
447833,2020-09-30 23:12:13,23.2,329.4,-70.20001,3.682,3.651,33,32,9.429999,28.34,290.0
447834,2020-09-30 23:12:23,23.2,329.4,-70.10001,3.683,3.652,33,32,9.49,28.54,300.0
447835,2020-09-30 23:12:33,23.6,329.4,-70.30002,3.682,3.652,33,32,9.55,28.74,310.0
447836,2020-09-30 23:12:43,23.6,329.6,-70.30002,3.684,3.654,33,32,9.62,28.93,320.0
447837,2020-09-30 23:12:53,24.0,329.4,-70.20001,3.684,3.654,33,32,9.69,29.14,330.0
447838,2020-09-30 23:13:03,24.0,329.6,-70.20001,3.685,3.654,34,32,9.76,29.33,340.0
447839,2020-09-30 23:13:13,24.0,329.7,-70.10001,3.685,3.655,34,32,9.82,29.53,350.0
447840,2020-09-30 23:13:23,24.4,329.7,-70.20001,3.686,3.655,34,32,9.889999,29.74,360.0
