number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405338,2020-08-17 20:34:49,52.4,337.2,-34.10001,3.759,3.731,38,36,21.84,65.66,0.0
405339,2020-08-17 20:34:59,52.4,337.8,-40.10001,3.771,3.739,38,36,21.87,65.77,10.0
405340,2020-08-17 20:35:09,52.8,338.0,-40.10001,3.774,3.741,38,36,21.92,65.89,20.0
405341,2020-08-17 20:35:19,52.8,338.2,-40.0,3.776,3.743,38,36,21.95,66.0,30.0
405342,2020-08-17 20:35:29,52.8,338.5,-40.0,3.778,3.744,38,36,21.99,66.12,40.0
405343,2020-08-17 20:35:39,52.8,338.5,-40.0,3.78,3.747,38,36,22.02,66.22,50.0
405344,2020-08-17 20:35:49,52.8,338.6,-40.0,3.781,3.748,38,36,22.07,66.34,60.0
405345,2020-08-17 20:35:59,53.2,338.8,-40.0,3.783,3.749,38,36,22.11,66.47,70.0
405346,2020-08-17 20:36:09,53.2,338.9,-40.0,3.784,3.751,38,36,22.15,66.57,80.0
405347,2020-08-17 20:36:19,53.2,339.1,-40.0,3.787,3.751,38,36,22.18,66.68,90.0
405348,2020-08-17 20:36:29,53.2,339.3,-40.0,3.787,3.752,38,36,22.22,66.79,100.0
405349,2020-08-17 20:36:39,53.6,339.3,-40.0,3.788,3.753,38,36,22.25,66.91,110.0
405350,2020-08-17 20:36:49,53.6,339.4,-40.0,3.789,3.756,38,36,22.29,67.02,120.0
405351,2020-08-17 20:36:59,53.6,339.6,-40.0,3.791,3.757,38,36,22.33,67.13,130.0
405352,2020-08-17 20:37:09,53.6,339.7,-40.0,3.794,3.758,38,36,22.37,67.25,140.0
405353,2020-08-17 20:37:19,53.6,339.7,-40.0,3.794,3.759,38,36,22.41,67.36,150.0
405354,2020-08-17 20:37:29,54.0,339.9,-40.0,3.796,3.76,38,36,22.44,67.48,160.0
405355,2020-08-17 20:37:39,54.0,340.0,-40.0,3.797,3.761,38,36,22.48,67.6,170.0
405356,2020-08-17 20:37:49,54.0,340.0,-40.0,3.798,3.762,38,36,22.51,67.68999,180.0
405357,2020-08-17 20:37:59,54.0,340.3,-40.0,3.799,3.763,38,36,22.56,67.82,190.0
405358,2020-08-17 20:38:09,54.4,340.3,-40.0,3.801,3.765,38,36,22.59,67.92,200.0
405359,2020-08-17 20:38:19,54.4,340.5,-40.0,3.802,3.766,38,36,22.64,68.05,210.0
405360,2020-08-17 20:38:29,54.4,340.7,-40.0,3.803,3.767,38,36,22.67,68.15,220.0
405361,2020-08-17 20:38:39,54.4,340.7,-40.0,3.805,3.768,38,36,22.71,68.25,230.0
405362,2020-08-17 20:38:49,54.4,340.8,-40.0,3.806,3.769,38,36,22.75,68.4,240.0
405363,2020-08-17 20:38:59,54.8,341.0,-40.0,3.806,3.77,38,36,22.79,68.5,250.0
405364,2020-08-17 20:39:09,54.8,341.0,-40.0,3.808,3.772,38,36,22.82,68.61,260.0
405365,2020-08-17 20:39:19,54.8,341.1,-40.0,3.809,3.773,38,36,22.86,68.71,270.0
405366,2020-08-17 20:39:29,54.8,341.3,-40.0,3.81,3.774,38,36,22.89,68.82,280.0
405367,2020-08-17 20:39:39,55.2,341.3,-40.0,3.812,3.775,38,36,22.93,68.93999,290.0
405368,2020-08-17 20:39:49,55.2,341.4,-40.0,3.813,3.776,38,36,22.97,69.05,300.0
405369,2020-08-17 20:39:59,55.2,341.6,-40.0,3.814,3.777,38,36,23.01,69.17,310.0
405370,2020-08-17 20:40:09,55.2,341.8,-40.0,3.815,3.779,38,36,23.05,69.28,320.0
405371,2020-08-17 20:40:19,55.6,341.8,-40.0,3.815,3.78,38,36,23.09,69.4,330.0
405372,2020-08-17 20:40:29,55.6,341.9,-40.0,3.817,3.78,38,36,23.12,69.53,340.0
405373,2020-08-17 20:40:39,55.6,342.1,-40.0,3.818,3.783,38,36,23.16,69.63,350.0
405374,2020-08-17 20:40:49,55.6,342.1,-40.0,3.82,3.784,38,36,23.2,69.74,360.0
405375,2020-08-17 20:40:59,55.6,342.2,-40.0,3.82,3.784,38,36,23.23,69.85,370.0
405376,2020-08-17 20:41:09,56.0,342.2,-40.0,3.821,3.785,38,36,23.28,69.97,380.0
405377,2020-08-17 20:41:19,56.0,342.4,-40.0,3.822,3.786,38,36,23.31,70.08,390.0
405378,2020-08-17 20:41:29,56.0,342.4,-40.0,3.824,3.788,38,36,23.35,70.18999,400.0
405379,2020-08-17 20:41:39,56.0,342.5,-40.0,3.824,3.789,38,36,23.38,70.31,410.0
405380,2020-08-17 20:41:49,56.4,342.7,-40.0,3.825,3.79,38,36,23.42,70.41,420.0
405381,2020-08-17 20:41:59,56.4,342.7,-40.0,3.827,3.792,38,36,23.46,70.53,430.0
405382,2020-08-17 20:42:09,56.4,342.8,-40.0,3.827,3.793,38,36,23.51,70.66,440.0
405383,2020-08-17 20:42:19,56.4,343.0,-40.0,3.828,3.794,38,36,23.54,70.76,450.0
405384,2020-08-17 20:42:29,56.4,343.2,-40.0,3.83,3.794,38,36,23.58,70.87,460.0
405385,2020-08-17 20:42:39,56.8,343.2,-40.0,3.831,3.796,38,36,23.61,70.98,470.0
405386,2020-08-17 20:42:49,56.8,343.3,-40.0,3.831,3.797,38,36,23.64,71.09,480.0
405387,2020-08-17 20:42:59,56.8,343.3,-40.0,3.832,3.798,38,36,23.69,71.21,490.0
405388,2020-08-17 20:43:09,56.8,343.5,-40.0,3.833,3.798,38,36,23.72,71.32,500.0
405389,2020-08-17 20:43:19,57.2,343.5,-40.0,3.834,3.801,38,36,23.76,71.43999,510.0
405390,2020-08-17 20:43:29,57.2,343.6,-40.0,3.835,3.801,38,36,23.8,71.56,520.0
405391,2020-08-17 20:43:39,57.2,343.6,-40.0,3.836,3.802,38,36,23.84,71.67,530.0
405392,2020-08-17 20:43:49,57.2,343.8,-40.0,3.837,3.803,38,36,23.88,71.79,540.0
405393,2020-08-17 20:43:59,57.2,343.9,-40.0,3.838,3.805,38,36,23.91,71.88,550.0
405394,2020-08-17 20:44:09,57.6,343.9,-40.0,3.839,3.806,38,36,23.95,72.01,560.0
405395,2020-08-17 20:44:19,57.6,344.1,-40.0,3.839,3.806,38,36,23.99,72.11,570.0
405396,2020-08-17 20:44:29,57.6,344.1,-40.0,3.841,3.807,38,36,24.02,72.22,580.0
405397,2020-08-17 20:44:39,57.6,344.3,-40.0,3.841,3.808,38,36,24.06,72.34,590.0
405398,2020-08-17 20:44:49,58.0,344.3,-40.0,3.843,3.809,38,36,24.1,72.47,600.0
405399,2020-08-17 20:44:59,58.0,344.4,-40.0,3.844,3.811,38,36,24.14,72.57,610.0
405400,2020-08-17 20:45:09,58.0,344.6,-40.0,3.845,3.812,38,36,24.18,72.68999,620.0
405401,2020-08-17 20:45:19,58.0,344.6,-40.0,3.845,3.813,38,36,24.22,72.8,630.0
405402,2020-08-17 20:45:29,58.4,344.7,-40.0,3.846,3.814,38,36,24.25,72.91,640.0
405403,2020-08-17 20:45:39,58.4,344.7,-40.0,3.847,3.814,38,36,24.29,73.01,650.0
405404,2020-08-17 20:45:49,58.4,344.9,-40.0,3.848,3.816,38,36,24.32,73.12,660.0
405405,2020-08-17 20:45:59,58.4,344.9,-40.0,3.849,3.817,38,36,24.36,73.24,670.0
405406,2020-08-17 20:46:09,58.4,345.0,-40.0,3.85,3.818,38,36,24.4,73.35,680.0
405407,2020-08-17 20:46:19,58.8,345.2,-40.0,3.851,3.819,38,36,24.44,73.47,690.0
405408,2020-08-17 20:46:29,58.8,345.2,-40.0,3.852,3.819,38,36,24.48,73.6,700.0
405409,2020-08-17 20:46:39,58.8,345.2,-40.0,3.852,3.821,38,36,24.51,73.7,710.0
405410,2020-08-17 20:46:49,58.8,345.3,-40.0,3.853,3.822,38,36,24.55,73.81,720.0
405411,2020-08-17 20:46:59,59.2,345.3,-40.0,3.854,3.823,38,36,24.59,73.93,730.0
405412,2020-08-17 20:47:09,59.2,345.5,-40.0,3.856,3.824,38,36,24.62,74.03,740.0
405413,2020-08-17 20:47:19,59.2,345.7,-40.0,3.856,3.825,38,36,24.66,74.15,750.0
405414,2020-08-17 20:47:29,59.2,345.7,-40.0,3.857,3.826,38,36,24.7,74.25,760.0
405415,2020-08-17 20:47:39,59.2,345.7,-40.0,3.858,3.826,38,36,24.74,74.37,770.0
405416,2020-08-17 20:47:49,59.6,345.8,-40.0,3.859,3.828,38,36,24.78,74.49,780.0
405417,2020-08-17 20:47:59,59.6,346.0,-40.0,3.86,3.827,38,36,24.81,74.6,790.0
405418,2020-08-17 20:48:09,59.6,346.0,-40.0,3.86,3.829,38,36,24.86,74.72,800.0
405419,2020-08-17 20:48:19,59.6,346.1,-40.0,3.861,3.83,38,36,24.89,74.83,810.0
405420,2020-08-17 20:48:29,60.0,346.1,-40.0,3.863,3.831,38,36,24.93,74.93999,820.0
405421,2020-08-17 20:48:39,60.0,346.3,-40.0,3.863,3.833,38,36,24.96,75.05,830.0
405422,2020-08-17 20:48:49,60.0,346.3,-40.0,3.864,3.832,38,36,25.0,75.15,840.0
405423,2020-08-17 20:48:59,60.0,346.4,-40.0,3.865,3.834,38,36,25.04,75.28,850.0
405424,2020-08-17 20:49:09,60.0,346.6,-40.0,3.866,3.834,38,36,25.07,75.38,860.0
405425,2020-08-17 20:49:19,60.4,346.6,-40.0,3.867,3.835,38,36,25.11,75.49,870.0
405426,2020-08-17 20:49:29,60.4,346.6,-40.0,3.868,3.837,38,36,25.15,75.61,880.0
405427,2020-08-17 20:49:39,60.4,346.6,-40.0,3.868,3.838,38,36,25.19,75.74,890.0
405428,2020-08-17 20:49:49,60.4,346.8,-40.0,3.869,3.838,38,36,25.23,75.84,900.0
405429,2020-08-17 20:49:59,60.8,346.9,-40.0,3.87,3.839,38,36,25.27,75.97,910.0
405430,2020-08-17 20:50:10,60.8,346.9,-40.0,3.871,3.84,38,36,25.3,76.07,921.0
405431,2020-08-17 20:50:20,60.8,347.1,-40.0,3.872,3.841,38,36,25.34,76.18,931.0
405432,2020-08-17 20:50:30,60.8,347.1,-40.0,3.872,3.842,38,36,25.37,76.28,941.0
405433,2020-08-17 20:50:40,61.2,347.1,-40.0,3.873,3.843,38,36,25.41,76.39,951.0
405434,2020-08-17 20:50:50,61.2,347.4,-40.0,3.874,3.844,38,36,25.45,76.50999,961.0
405435,2020-08-17 20:51:00,61.2,347.4,-40.0,3.876,3.845,38,36,25.49,76.64,971.0
405436,2020-08-17 20:51:10,61.2,347.4,-40.0,3.877,3.846,38,36,25.53,76.74,981.0
405437,2020-08-17 20:51:20,61.2,347.4,-40.0,3.877,3.847,38,36,25.56,76.85,991.0
405438,2020-08-17 20:51:30,61.6,347.5,-40.0,3.879,3.848,38,36,25.6,76.97,1001.0
405439,2020-08-17 20:51:40,61.6,347.7,-40.0,3.88,3.849,38,36,25.64,77.08,1011.0
405440,2020-08-17 20:51:50,61.6,347.8,-40.0,3.88,3.849,38,36,25.68,77.18999,1021.0
405441,2020-08-17 20:52:00,61.6,347.8,-40.0,3.881,3.85,38,36,25.71,77.3,1031.0
405442,2020-08-17 20:52:10,62.0,347.8,-40.0,3.881,3.851,38,36,25.75,77.42,1041.0
405443,2020-08-17 20:52:20,62.0,348.0,-40.0,3.882,3.852,38,36,25.79,77.54,1051.0
405444,2020-08-17 20:52:30,62.0,348.0,-40.0,3.883,3.853,38,36,25.83,77.65,1061.0
405445,2020-08-17 20:52:40,62.0,348.2,-40.0,3.884,3.854,38,36,25.86,77.75999,1071.0
405446,2020-08-17 20:52:50,62.0,348.2,-40.0,3.885,3.855,38,36,25.91,77.88,1081.0
405447,2020-08-17 20:53:00,62.4,348.3,-40.0,3.885,3.855,38,36,25.94,77.99,1091.0
405448,2020-08-17 20:53:10,62.4,348.3,-40.0,3.887,3.856,38,36,25.98,78.11,1101.0
405449,2020-08-17 20:53:20,62.4,348.3,-40.0,3.888,3.857,38,36,26.01,78.2,1111.0
405450,2020-08-17 20:53:30,62.4,348.5,-40.0,3.889,3.858,38,36,26.05,78.32,1121.0
405451,2020-08-17 20:53:40,62.8,348.5,-40.0,3.888,3.859,38,36,26.09,78.43,1131.0
405452,2020-08-17 20:53:50,62.8,348.5,-40.0,3.889,3.859,38,36,26.12,78.53,1141.0
405453,2020-08-17 20:54:00,62.8,348.8,-40.0,3.89,3.86,38,36,26.16,78.66,1151.0
405454,2020-08-17 20:54:10,62.8,348.8,-40.0,3.892,3.862,38,36,26.2,78.78,1161.0
405455,2020-08-17 20:54:20,62.8,348.9,-40.0,3.893,3.863,38,36,26.24,78.89,1171.0
405456,2020-08-17 20:54:30,63.2,348.9,-40.0,3.893,3.863,38,36,26.28,79.00999,1181.0
405457,2020-08-17 20:54:40,63.2,349.1,-40.0,3.895,3.863,38,36,26.32,79.12,1191.0
405458,2020-08-17 20:54:50,63.2,349.1,-40.0,3.895,3.864,38,36,26.35,79.22,1201.0
405459,2020-08-17 20:55:00,63.2,349.3,-40.0,3.897,3.866,38,36,26.39,79.33,1211.0
405460,2020-08-17 20:55:10,63.6,349.3,-40.0,3.896,3.866,38,36,26.43,79.45,1221.0
405461,2020-08-17 20:55:20,63.6,349.3,-40.0,3.897,3.867,38,36,26.47,79.58,1231.0
405462,2020-08-17 20:55:30,63.6,349.4,-40.0,3.898,3.868,38,36,26.5,79.68,1241.0
405463,2020-08-17 20:55:40,63.6,349.6,-40.0,3.899,3.868,38,36,26.54,79.79,1251.0
405464,2020-08-17 20:55:50,63.6,349.6,-40.0,3.9,3.869,38,36,26.58,79.91,1261.0
405465,2020-08-17 20:56:00,64.0,349.6,-40.0,3.902,3.871,38,36,26.62,80.02,1271.0
405466,2020-08-17 20:56:10,64.0,349.7,-40.0,3.902,3.872,38,36,26.65,80.12,1281.0
405467,2020-08-17 20:56:20,64.0,349.7,-40.0,3.903,3.872,38,36,26.69,80.24,1291.0
405468,2020-08-17 20:56:30,64.0,349.9,-40.0,3.903,3.873,38,36,26.73,80.35,1301.0
405469,2020-08-17 20:56:40,64.4,349.9,-40.0,3.905,3.874,38,36,26.76,80.46,1311.0
405470,2020-08-17 20:56:50,64.4,350.0,-40.0,3.905,3.874,38,36,26.8,80.58,1321.0
405471,2020-08-17 20:57:00,64.4,350.0,-40.0,3.906,3.876,38,36,26.84,80.68999,1331.0
405472,2020-08-17 20:57:10,64.4,350.0,-40.0,3.907,3.876,38,36,26.88,80.81,1341.0
405473,2020-08-17 20:57:20,64.8,350.2,-40.0,3.908,3.878,38,36,26.92,80.92,1351.0
405474,2020-08-17 20:57:30,64.8,350.3,-40.0,3.909,3.878,38,36,26.96,81.04,1361.0
405475,2020-08-17 20:57:40,64.8,350.3,-40.0,3.91,3.879,38,36,26.99,81.15,1371.0
405476,2020-08-17 20:57:50,64.8,350.5,-40.0,3.91,3.88,38,36,27.03,81.25999,1381.0
405477,2020-08-17 20:58:00,64.8,350.5,-40.0,3.911,3.88,38,36,27.06,81.36,1391.0
405478,2020-08-17 20:58:10,65.2,350.7,-40.0,3.912,3.881,38,36,27.1,81.47,1401.0
405479,2020-08-17 20:58:20,65.2,350.7,-40.0,3.913,3.881,38,36,27.14,81.59,1411.0
405480,2020-08-17 20:58:30,65.2,350.7,-40.0,3.914,3.883,38,36,27.18,81.72,1421.0
405481,2020-08-17 20:58:40,65.2,350.8,-40.0,3.914,3.883,38,36,27.21,81.82,1431.0
405482,2020-08-17 20:58:50,65.6,351.0,-40.0,3.915,3.884,38,36,27.26,81.95,1441.0
405483,2020-08-17 20:59:00,65.6,351.0,-40.0,3.916,3.885,38,36,27.29,82.05,1451.0
405484,2020-08-17 20:59:10,65.6,351.0,-40.0,3.917,3.886,38,36,27.33,82.16,1461.0
405485,2020-08-17 20:59:20,65.6,351.1,-40.0,3.917,3.888,38,36,27.37,82.28,1471.0
405486,2020-08-17 20:59:30,65.6,351.1,-40.0,3.919,3.888,38,36,27.4,82.37,1481.0
405487,2020-08-17 20:59:40,66.0,351.3,-40.0,3.92,3.888,38,36,27.44,82.49,1491.0
405488,2020-08-17 20:59:50,66.0,351.3,-40.0,3.921,3.889,38,36,27.48,82.62,1501.0
405489,2020-08-17 21:00:00,66.0,351.4,-40.0,3.921,3.89,38,36,27.52,82.72,1511.0
405490,2020-08-17 21:00:10,66.0,351.4,-40.0,3.922,3.891,38,36,27.56,82.85,1521.0
405491,2020-08-17 21:00:20,66.4,351.6,-40.0,3.923,3.893,38,36,27.6,82.95,1531.0
405492,2020-08-17 21:00:30,66.4,351.6,-40.0,3.924,3.893,38,36,27.63,83.06,1541.0
405493,2020-08-17 21:00:40,66.4,351.8,-40.0,3.924,3.894,38,36,27.67,83.18,1551.0
405494,2020-08-17 21:00:50,66.4,351.8,-40.0,3.925,3.895,38,36,27.7,83.29,1561.0
405495,2020-08-17 21:01:00,66.4,351.8,-40.0,3.926,3.896,38,36,27.75,83.41,1571.0
405496,2020-08-17 21:01:10,66.8,351.9,-40.0,3.928,3.896,38,36,27.77,83.50999,1581.0
405497,2020-08-17 21:01:20,66.8,352.1,-40.0,3.928,3.897,38,36,27.82,83.63,1591.0
405498,2020-08-17 21:01:30,66.8,352.1,-40.0,3.928,3.898,38,36,27.85,83.75,1601.0
405499,2020-08-17 21:01:40,66.8,352.2,-40.0,3.929,3.898,38,36,27.89,83.86,1611.0
405500,2020-08-17 21:01:50,67.2,352.2,-40.0,3.93,3.899,38,36,27.93,83.98,1621.0
405501,2020-08-17 21:02:00,67.2,352.4,-40.0,3.931,3.9,38,36,27.97,84.08,1631.0
405502,2020-08-17 21:02:10,67.2,352.4,-40.0,3.932,3.901,38,36,28.0,84.18999,1641.0
405503,2020-08-17 21:02:20,67.2,352.5,-40.0,3.933,3.902,38,36,28.05,84.31,1651.0
405504,2020-08-17 21:02:30,67.6,352.5,-40.0,3.934,3.903,38,36,28.08,84.42,1661.0
405505,2020-08-17 21:02:40,67.6,352.5,-40.0,3.934,3.903,38,36,28.12,84.53,1671.0
405506,2020-08-17 21:02:50,67.6,352.7,-40.0,3.935,3.904,38,36,28.16,84.65,1681.0
405507,2020-08-17 21:03:00,67.6,352.7,-40.0,3.936,3.905,38,36,28.19,84.75999,1691.0
405508,2020-08-17 21:03:10,67.6,352.8,-40.0,3.937,3.906,38,36,28.23,84.87,1701.0
405509,2020-08-17 21:03:20,68.0,352.8,-40.0,3.938,3.907,38,36,28.27,84.99,1711.0
405510,2020-08-17 21:03:30,68.0,353.0,-40.0,3.938,3.907,38,36,28.31,85.1,1721.0
405511,2020-08-17 21:03:40,68.0,353.0,-40.0,3.939,3.909,38,36,28.34,85.22,1731.0
405512,2020-08-17 21:03:50,68.0,353.2,-40.0,3.94,3.909,38,36,28.38,85.33,1741.0
405513,2020-08-17 21:04:00,68.4,353.3,-40.0,3.941,3.91,38,36,28.41,85.43,1751.0
405514,2020-08-17 21:04:10,68.4,353.3,-40.0,3.942,3.911,38,36,28.46,85.56,1761.0
405515,2020-08-17 21:04:20,68.4,353.3,-40.0,3.943,3.912,38,36,28.49,85.66,1771.0
405516,2020-08-17 21:04:30,68.4,353.5,-40.0,3.943,3.912,38,36,28.53,85.77,1781.0
405517,2020-08-17 21:04:40,68.4,353.5,-40.0,3.945,3.913,38,36,28.57,85.89,1791.0
405518,2020-08-17 21:04:50,68.8,353.6,-40.0,3.945,3.914,38,36,28.61,85.99,1801.0
405519,2020-08-17 21:05:00,68.8,353.6,-40.0,3.946,3.916,38,36,28.64,86.12,1811.0
405520,2020-08-17 21:05:10,68.8,353.6,-40.0,3.947,3.916,38,36,28.68,86.22,1821.0
405521,2020-08-17 21:05:20,68.8,353.8,-40.0,3.948,3.917,38,36,28.72,86.33,1831.0
405522,2020-08-17 21:05:30,69.2,353.9,-40.0,3.949,3.917,38,36,28.76,86.45,1841.0
405523,2020-08-17 21:05:40,69.2,353.9,-40.0,3.949,3.918,38,36,28.8,86.56,1851.0
405524,2020-08-17 21:05:50,69.2,353.9,-40.0,3.95,3.919,38,36,28.83,86.68,1861.0
405525,2020-08-17 21:06:00,69.2,354.1,-40.0,3.951,3.921,38,36,28.87,86.79,1871.0
405526,2020-08-17 21:06:10,69.2,354.3,-40.0,3.952,3.921,38,36,28.9,86.9,1881.0
405527,2020-08-17 21:06:20,69.6,354.3,-40.0,3.953,3.921,38,36,28.94,87.00999,1891.0
405528,2020-08-17 21:06:30,69.6,354.3,-40.0,3.953,3.923,38,36,28.98,87.13,1901.0
405529,2020-08-17 21:06:40,69.6,354.4,-40.0,3.954,3.923,38,36,29.02,87.24,1911.0
405530,2020-08-17 21:06:50,69.6,354.4,-40.0,3.955,3.924,38,36,29.05,87.34,1921.0
405531,2020-08-17 21:07:00,70.0,354.6,-40.0,3.956,3.925,38,36,29.09,87.47,1931.0
405532,2020-08-17 21:07:10,70.0,354.6,-40.0,3.956,3.926,38,36,29.13,87.57,1941.0
405533,2020-08-17 21:07:20,70.0,354.7,-40.0,3.958,3.926,38,36,29.17,87.7,1951.0
405534,2020-08-17 21:07:30,70.0,354.7,-40.0,3.958,3.927,38,36,29.21,87.8,1961.0
405535,2020-08-17 21:07:40,70.0,354.9,-40.0,3.959,3.929,38,36,29.24,87.91,1971.0
405536,2020-08-17 21:07:50,70.4,354.9,-40.0,3.961,3.929,38,36,29.28,88.00999,1981.0
405537,2020-08-17 21:08:00,70.4,354.9,-40.0,3.961,3.931,38,36,29.32,88.14,1991.0
405538,2020-08-17 21:08:10,70.4,355.0,-40.0,3.962,3.931,38,36,29.36,88.24,2001.0
405539,2020-08-17 21:08:20,70.4,355.2,-40.0,3.962,3.932,38,36,29.39,88.37,2011.0
405540,2020-08-17 21:08:30,70.8,355.2,-40.0,3.964,3.933,38,36,29.43,88.47,2021.0
405541,2020-08-17 21:08:40,70.8,355.2,-40.0,3.964,3.934,38,36,29.46,88.58,2031.0
405542,2020-08-17 21:08:50,70.8,355.3,-40.0,3.965,3.934,38,36,29.51,88.7,2041.0
405543,2020-08-17 21:09:00,70.8,355.5,-40.0,3.966,3.935,38,36,29.54,88.81,2051.0
405544,2020-08-17 21:09:10,70.8,355.5,-40.0,3.966,3.936,38,36,29.58,88.92,2061.0
405545,2020-08-17 21:09:20,71.2,355.5,-40.0,3.968,3.938,38,36,29.61,89.04,2071.0
405546,2020-08-17 21:09:30,71.2,355.7,-40.0,3.969,3.937,38,36,29.65,89.15,2081.0
405547,2020-08-17 21:09:40,71.2,355.8,-40.0,3.969,3.938,38,36,29.69,89.25999,2091.0
405548,2020-08-17 21:09:50,71.2,355.8,-40.0,3.969,3.939,38,36,29.72,89.36,2101.0
405549,2020-08-17 21:10:00,71.6,355.8,-40.0,3.971,3.939,38,36,29.77,89.49,2111.0
405550,2020-08-17 21:10:10,71.6,356.0,-40.0,3.971,3.941,38,36,29.8,89.59,2121.0
405551,2020-08-17 21:10:20,71.6,356.1,-40.0,3.972,3.942,38,36,29.84,89.71,2131.0
405552,2020-08-17 21:10:30,71.6,356.1,-40.0,3.974,3.943,38,36,29.88,89.82999,2141.0
