number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369942,2020-07-13 12:07:53,52.4,339.6,-49.80002,3.794,3.757,39,38,21.88,65.78,530.0
369943,2020-07-13 12:08:03,52.8,339.7,-49.80002,3.794,3.758,39,38,21.92,65.92,540.0
369944,2020-07-13 12:08:13,52.8,339.7,-49.80002,3.796,3.76,39,38,21.97,66.06,550.0
369945,2020-07-13 12:08:23,52.8,339.9,-49.80002,3.797,3.76,39,38,22.02,66.21,560.0
369946,2020-07-13 12:08:34,52.8,339.9,-49.80002,3.799,3.762,39,38,22.07,66.34,571.0
369947,2020-07-13 12:08:44,53.2,340.0,-49.80002,3.8,3.763,39,38,22.12,66.5,581.0
369948,2020-07-13 12:08:54,53.2,340.2,-49.80002,3.8,3.764,39,38,22.16,66.64,591.0
369949,2020-07-13 12:09:04,53.2,340.3,-49.80002,3.802,3.766,39,38,22.21,66.77,601.0
369950,2020-07-13 12:09:14,53.6,340.3,-49.80002,3.804,3.767,39,38,22.25,66.91,611.0
369951,2020-07-13 12:09:24,53.6,340.5,-49.80002,3.805,3.768,39,38,22.31,67.05,621.0
369952,2020-07-13 12:09:34,53.6,340.7,-49.80002,3.806,3.769,39,38,22.36,67.21,631.0
369953,2020-07-13 12:09:44,53.6,340.7,-49.80002,3.807,3.77,39,38,22.4,67.34,641.0
369954,2020-07-13 12:09:54,54.0,340.8,-49.80002,3.808,3.771,39,38,22.44,67.48,651.0
369955,2020-07-13 12:10:04,54.0,341.0,-49.80002,3.809,3.772,39,38,22.49,67.62,661.0
369956,2020-07-13 12:10:14,54.0,341.1,-49.80002,3.811,3.774,39,38,22.55,67.78,671.0
369957,2020-07-13 12:10:24,54.4,341.1,-49.80002,3.811,3.775,39,38,22.59,67.92,681.0
369958,2020-07-13 12:10:34,54.4,341.3,-49.80002,3.813,3.776,39,38,22.64,68.05,691.0
369959,2020-07-13 12:10:44,54.4,341.4,-49.80002,3.815,3.777,39,38,22.69,68.2,701.0
369960,2020-07-13 12:10:54,54.4,341.6,-49.80002,3.815,3.778,39,38,22.73,68.33,711.0
369961,2020-07-13 12:11:04,54.8,341.6,-49.80002,3.817,3.78,39,38,22.77,68.47,721.0
369962,2020-07-13 12:11:14,54.8,341.8,-49.80002,3.818,3.781,39,38,22.82,68.61,731.0
369963,2020-07-13 12:11:24,54.8,341.9,-49.80002,3.819,3.782,39,38,22.87,68.75,741.0
369964,2020-07-13 12:11:34,55.2,341.9,-49.80002,3.82,3.783,39,38,22.92,68.9,751.0
369965,2020-07-13 12:11:44,55.2,342.1,-49.80002,3.821,3.784,39,38,22.97,69.05,761.0
369966,2020-07-13 12:11:54,55.2,342.2,-49.80002,3.823,3.786,39,38,23.02,69.18999,771.0
369967,2020-07-13 12:12:04,55.2,342.4,-49.80002,3.824,3.787,39,38,23.06,69.33,781.0
369968,2020-07-13 12:12:14,55.6,342.4,-49.80002,3.825,3.788,39,38,23.1,69.47,791.0
369969,2020-07-13 12:12:24,55.6,342.5,-49.80002,3.826,3.79,39,38,23.15,69.61,801.0
369970,2020-07-13 12:12:34,55.6,342.7,-49.80002,3.828,3.791,39,38,23.2,69.74,811.0
369971,2020-07-13 12:12:44,56.0,342.8,-49.80002,3.828,3.792,39,38,23.25,69.89,821.0
369972,2020-07-13 12:12:54,56.0,342.8,-49.80002,3.83,3.793,39,38,23.3,70.03,831.0
369973,2020-07-13 12:13:04,56.0,343.0,-49.80002,3.831,3.794,40,38,23.34,70.17,841.0
369974,2020-07-13 12:13:14,56.0,343.0,-49.80002,3.832,3.796,40,38,23.39,70.32,851.0
369975,2020-07-13 12:13:24,56.4,343.2,-49.80002,3.833,3.798,40,39,23.44,70.48,861.0
369976,2020-07-13 12:13:34,56.4,343.3,-49.80002,3.834,3.798,40,39,23.49,70.61,871.0
369977,2020-07-13 12:13:44,56.4,343.5,-49.80002,3.835,3.799,40,39,23.53,70.73,881.0
369978,2020-07-13 12:13:54,56.4,343.6,-49.80002,3.837,3.8,40,39,23.58,70.89,891.0
369979,2020-07-13 12:14:04,56.8,343.6,-49.80002,3.838,3.802,40,39,23.63,71.03,901.0
369980,2020-07-13 12:14:14,56.8,343.6,-49.80002,3.839,3.803,40,39,23.67,71.17,911.0
369981,2020-07-13 12:14:24,56.8,343.8,-49.80002,3.84,3.804,40,39,23.71,71.3,921.0
369982,2020-07-13 12:14:34,57.2,343.9,-49.80002,3.841,3.806,40,39,23.76,71.45,931.0
369983,2020-07-13 12:14:44,57.2,344.1,-49.80002,3.842,3.807,40,39,23.82,71.6,941.0
369984,2020-07-13 12:14:54,57.2,344.3,-49.80002,3.844,3.808,40,39,23.86,71.75,951.0
369985,2020-07-13 12:15:04,57.2,344.3,-49.80002,3.845,3.809,40,39,23.91,71.88,961.0
369986,2020-07-13 12:15:14,57.6,344.3,-49.80002,3.845,3.81,40,39,23.96,72.02,971.0
369987,2020-07-13 12:15:24,57.6,344.6,-49.80002,3.846,3.812,40,39,24.0,72.16,981.0
369988,2020-07-13 12:15:34,57.6,344.6,-49.80002,3.848,3.813,40,39,24.04,72.29,991.0
369989,2020-07-13 12:15:44,58.0,344.6,-49.80002,3.848,3.814,40,39,24.09,72.43,1001.0
369990,2020-07-13 12:15:54,58.0,344.7,-49.80002,3.85,3.815,40,39,24.15,72.59,1011.0
369991,2020-07-13 12:16:04,58.0,344.9,-49.80002,3.851,3.817,40,39,24.19,72.73,1021.0
369992,2020-07-13 12:16:14,58.0,344.9,-49.80002,3.852,3.817,40,39,24.24,72.88,1031.0
369993,2020-07-13 12:16:24,58.4,345.0,-49.80002,3.852,3.819,40,39,24.29,73.01,1041.0
369994,2020-07-13 12:16:34,58.4,345.2,-49.80002,3.854,3.82,40,39,24.34,73.16,1051.0
369995,2020-07-13 12:16:44,58.4,345.3,-49.80002,3.856,3.821,40,39,24.38,73.29,1061.0
369996,2020-07-13 12:16:54,58.8,345.3,-49.80002,3.857,3.822,40,39,24.43,73.43,1071.0
369997,2020-07-13 12:17:04,58.8,345.5,-49.80002,3.857,3.824,40,39,24.48,73.58,1081.0
369998,2020-07-13 12:17:14,58.8,345.5,-49.80002,3.858,3.824,40,39,24.52,73.72,1091.0
369999,2020-07-13 12:17:24,58.8,345.7,-49.80002,3.86,3.826,40,39,24.57,73.85,1101.0
370000,2020-07-13 12:17:34,59.2,345.8,-49.80002,3.861,3.827,40,39,24.61,73.99,1111.0
370001,2020-07-13 12:17:44,59.2,345.8,-49.80002,3.862,3.828,40,39,24.66,74.15,1121.0
370002,2020-07-13 12:17:54,59.2,346.0,-49.80002,3.862,3.829,40,39,24.71,74.3,1131.0
370003,2020-07-13 12:18:04,59.6,346.1,-49.80002,3.863,3.83,40,39,24.76,74.43999,1141.0
370004,2020-07-13 12:18:14,59.6,346.1,-49.80002,3.866,3.831,40,39,24.8,74.56,1151.0
370005,2020-07-13 12:18:24,59.6,346.3,-49.80002,3.867,3.833,40,39,24.84,74.68999,1161.0
370006,2020-07-13 12:18:34,59.6,346.4,-49.80002,3.867,3.834,40,39,24.9,74.85,1171.0
370007,2020-07-13 12:18:44,60.0,346.4,-49.80002,3.868,3.835,40,39,24.94,74.99,1181.0
370008,2020-07-13 12:18:54,60.0,346.6,-49.80002,3.87,3.836,40,39,24.99,75.13,1191.0
370009,2020-07-13 12:19:04,60.0,346.6,-49.80002,3.87,3.837,40,39,25.04,75.25999,1201.0
370010,2020-07-13 12:19:14,60.4,346.8,-49.80002,3.872,3.838,40,39,25.09,75.41,1211.0
370011,2020-07-13 12:19:24,60.4,346.9,-49.80002,3.873,3.838,40,39,25.14,75.56,1221.0
370012,2020-07-13 12:19:34,60.4,346.9,-49.80002,3.873,3.84,40,39,25.18,75.71,1231.0
370013,2020-07-13 12:19:44,60.4,346.9,-49.80002,3.874,3.841,40,39,25.22,75.83,1241.0
370014,2020-07-13 12:19:54,60.8,347.1,-49.80002,3.875,3.842,40,39,25.27,75.97,1251.0
370015,2020-07-13 12:20:04,60.8,347.2,-49.80002,3.877,3.844,40,39,25.32,76.12,1261.0
370016,2020-07-13 12:20:14,60.8,347.4,-49.80002,3.877,3.845,40,39,25.37,76.25,1271.0
370017,2020-07-13 12:20:24,61.2,347.4,-49.80002,3.878,3.847,40,39,25.41,76.39,1281.0
370018,2020-07-13 12:20:34,61.2,347.4,-49.80002,3.879,3.846,40,39,25.45,76.53,1291.0
370019,2020-07-13 12:20:44,61.2,347.5,-49.80002,3.881,3.848,40,39,25.51,76.7,1301.0
370020,2020-07-13 12:20:54,61.2,347.7,-49.80002,3.882,3.849,40,39,25.56,76.84,1311.0
370021,2020-07-13 12:21:04,61.6,347.8,-49.80002,3.883,3.85,40,39,25.6,76.97,1321.0
370022,2020-07-13 12:21:14,61.6,347.8,-49.80002,3.884,3.851,40,39,25.65,77.11,1331.0
370023,2020-07-13 12:21:24,61.6,347.8,-49.80002,3.885,3.852,40,39,25.7,77.25,1341.0
370024,2020-07-13 12:21:34,61.6,348.0,-49.80002,3.886,3.853,40,39,25.74,77.39,1351.0
370025,2020-07-13 12:21:44,62.0,348.2,-49.80002,3.887,3.854,40,39,25.78,77.53,1361.0
370026,2020-07-13 12:21:54,62.0,348.3,-49.80002,3.888,3.856,40,39,25.83,77.66,1371.0
370027,2020-07-13 12:22:04,62.0,348.3,-49.80002,3.89,3.857,40,39,25.88,77.81,1381.0
370028,2020-07-13 12:22:14,62.4,348.5,-49.80002,3.891,3.857,40,39,25.93,77.97,1391.0
370029,2020-07-13 12:22:24,62.4,348.6,-49.80002,3.892,3.859,40,39,25.98,78.11,1401.0
370030,2020-07-13 12:22:34,62.4,348.6,-49.80002,3.892,3.859,40,39,26.03,78.25,1411.0
370031,2020-07-13 12:22:44,62.4,348.6,-49.80002,3.893,3.861,40,39,26.08,78.4,1421.0
370032,2020-07-13 12:22:54,62.8,348.8,-49.80002,3.894,3.862,40,39,26.11,78.52,1431.0
370033,2020-07-13 12:23:04,62.8,348.9,-49.80002,3.896,3.862,40,39,26.16,78.66,1441.0
370034,2020-07-13 12:23:14,62.8,348.9,-49.80002,3.896,3.863,40,39,26.21,78.79,1451.0
370035,2020-07-13 12:23:24,63.2,349.1,-49.80002,3.898,3.865,40,39,26.26,78.95,1461.0
370036,2020-07-13 12:23:34,63.2,349.3,-49.80002,3.899,3.865,40,39,26.31,79.09,1471.0
370037,2020-07-13 12:23:44,63.2,349.3,-49.80002,3.9,3.867,40,39,26.36,79.24,1481.0
370038,2020-07-13 12:23:54,63.2,349.4,-49.80002,3.901,3.868,40,39,26.4,79.37,1491.0
370039,2020-07-13 12:24:04,63.6,349.6,-49.80002,3.901,3.869,40,39,26.45,79.50999,1501.0
370040,2020-07-13 12:24:14,63.6,349.6,-49.80002,3.903,3.87,40,39,26.5,79.67,1511.0
370041,2020-07-13 12:24:24,63.6,349.7,-49.80002,3.904,3.871,40,39,26.54,79.79,1521.0
370042,2020-07-13 12:24:34,64.0,349.7,-49.80002,3.905,3.872,40,39,26.59,79.93,1531.0
370043,2020-07-13 12:24:44,64.0,349.9,-49.80002,3.907,3.873,40,39,26.63,80.06,1541.0
370044,2020-07-13 12:24:54,64.0,349.9,-49.80002,3.907,3.874,40,39,26.68,80.21,1551.0
370045,2020-07-13 12:25:04,64.0,349.9,-49.80002,3.908,3.875,40,39,26.73,80.35,1561.0
370046,2020-07-13 12:25:14,64.4,350.0,-49.80002,3.909,3.876,40,39,26.78,80.50999,1571.0
370047,2020-07-13 12:25:24,64.4,350.2,-49.80002,3.911,3.877,40,39,26.83,80.65,1581.0
370048,2020-07-13 12:25:34,64.4,350.3,-49.80002,3.912,3.878,40,39,26.88,80.8,1591.0
370049,2020-07-13 12:25:44,64.8,350.3,-49.80002,3.912,3.879,40,39,26.92,80.93,1601.0
370050,2020-07-13 12:25:54,64.8,350.3,-49.80002,3.914,3.88,40,39,26.96,81.06,1611.0
370051,2020-07-13 12:26:04,64.8,350.5,-49.80002,3.914,3.881,40,39,27.01,81.18999,1621.0
370052,2020-07-13 12:26:14,64.8,350.7,-49.80002,3.915,3.882,40,39,27.06,81.35,1631.0
370053,2020-07-13 12:26:24,65.2,350.8,-49.80002,3.916,3.883,40,39,27.11,81.49,1641.0
370054,2020-07-13 12:26:34,65.2,350.8,-49.80002,3.917,3.884,40,39,27.15,81.62,1651.0
370055,2020-07-13 12:26:44,65.2,351.0,-49.80002,3.918,3.885,40,39,27.2,81.77,1661.0
370056,2020-07-13 12:26:54,65.6,351.1,-49.80002,3.92,3.887,40,39,27.25,81.93,1671.0
370057,2020-07-13 12:27:04,65.6,351.1,-49.80002,3.921,3.887,40,39,27.3,82.07,1681.0
370058,2020-07-13 12:27:14,65.6,351.3,-49.80002,3.922,3.889,40,39,27.34,82.21,1691.0
370059,2020-07-13 12:27:24,65.6,351.3,-49.80002,3.923,3.89,40,39,27.39,82.34,1701.0
370060,2020-07-13 12:27:34,66.0,351.3,-49.80002,3.923,3.89,40,39,27.44,82.48,1711.0
370061,2020-07-13 12:27:44,66.0,351.4,-49.80002,3.925,3.892,40,39,27.48,82.62,1721.0
