number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
36350,2019-08-21 05:27:56,5.6,316.9,-4.700012,3.531,3.516,39,36,2.48,7.48,0.0
36351,2019-08-21 05:28:04,5.6,317.2,-9.800018,3.534,3.519,39,36,2.49,7.49,8.0
36352,2019-08-21 05:28:12,5.6,317.4,-14.89999,3.533,3.519,39,36,2.5,7.53,16.0
36353,2019-08-21 05:28:20,5.6,317.4,-14.89999,3.537,3.521,39,36,2.53,7.59,24.0
36354,2019-08-21 05:28:28,5.6,317.7,-19.80002,3.541,3.524,39,36,2.55,7.66,32.0
36355,2019-08-21 05:28:36,5.6,318.0,-24.89999,3.543,3.527,39,36,2.58,7.76,40.0
36356,2019-08-21 05:28:44,5.6,318.1,-29.89999,3.548,3.53,39,36,2.61,7.86,48.0
36357,2019-08-21 05:28:52,6.0,318.5,-34.89999,3.549,3.53,39,36,2.65,7.97,56.0
36358,2019-08-21 05:29:00,6.0,318.6,-34.89999,3.552,3.533,39,36,2.7,8.12,64.0
36359,2019-08-21 05:29:08,6.0,318.8,-39.89999,3.557,3.537,39,36,2.76,8.29,72.0
36360,2019-08-21 05:29:16,6.4,319.1,-39.89999,3.558,3.538,39,36,2.81,8.44,80.0
36361,2019-08-21 05:29:24,6.4,319.1,-39.89999,3.56,3.539,39,36,2.86,8.61,88.0
36362,2019-08-21 05:29:32,6.4,319.1,-39.89999,3.56,3.54,39,36,2.91,8.77,96.0
36363,2019-08-21 05:29:40,6.4,319.2,-39.80002,3.561,3.541,39,36,2.97,8.94,104.0
36364,2019-08-21 05:29:48,6.8,319.4,-39.89999,3.563,3.541,39,36,3.03,9.099999,112.0
36365,2019-08-21 05:29:56,6.8,319.4,-39.89999,3.563,3.542,39,36,3.07,9.25,120.0
36366,2019-08-21 05:30:04,6.8,319.6,-39.89999,3.564,3.544,39,36,3.13,9.42,128.0
36367,2019-08-21 05:30:12,7.2,319.6,-39.89999,3.565,3.544,39,36,3.19,9.58,136.0
36368,2019-08-21 05:30:20,7.2,319.7,-39.89999,3.566,3.545,39,36,3.24,9.75,144.0
36369,2019-08-21 05:30:28,7.2,319.7,-39.89999,3.566,3.546,39,36,3.29,9.92,152.0
36370,2019-08-21 05:30:36,7.6,319.7,-39.89999,3.567,3.546,39,36,3.34,10.06,160.0
36371,2019-08-21 05:30:44,7.6,320.0,-39.89999,3.568,3.548,39,36,3.4,10.24,168.0
36372,2019-08-21 05:30:52,7.6,320.0,-39.89999,3.569,3.548,39,36,3.46,10.4,176.0
36373,2019-08-21 05:31:00,7.6,320.2,-39.89999,3.57,3.549,39,36,3.51,10.57,184.0
36374,2019-08-21 05:31:08,8.0,320.2,-39.89999,3.571,3.549,39,36,3.57,10.73,192.0
36375,2019-08-21 05:31:16,8.0,320.2,-39.89999,3.571,3.551,39,36,3.62,10.9,200.0
36376,2019-08-21 05:31:24,8.0,320.2,-39.89999,3.571,3.552,39,36,3.68,11.05,208.0
36377,2019-08-21 05:31:32,8.400001,320.5,-39.89999,3.573,3.551,39,36,3.73,11.21,216.0
36378,2019-08-21 05:31:40,8.400001,320.5,-39.89999,3.573,3.553,39,36,3.78,11.38,224.0
36379,2019-08-21 05:31:48,8.400001,320.5,-39.89999,3.574,3.553,39,36,3.84,11.55,232.0
36380,2019-08-21 05:31:56,8.8,320.7,-39.89999,3.575,3.554,39,36,3.89,11.71,240.0
36381,2019-08-21 05:32:04,8.8,320.7,-39.89999,3.576,3.555,39,36,3.94,11.86,248.0
36382,2019-08-21 05:32:12,8.8,320.7,-39.89999,3.576,3.556,39,36,4.0,12.03,256.0
36383,2019-08-21 05:32:20,8.8,320.8,-39.89999,3.576,3.556,39,36,4.06,12.19,264.0
36384,2019-08-21 05:32:28,9.2,320.8,-39.89999,3.578,3.557,39,36,4.11,12.36,272.0
36385,2019-08-21 05:32:36,9.2,320.8,-39.89999,3.578,3.558,39,36,4.16,12.53,280.0
36386,2019-08-21 05:32:44,9.2,321.0,-39.89999,3.578,3.559,39,36,4.22,12.7,288.0
36387,2019-08-21 05:32:52,9.6,321.0,-39.89999,3.579,3.559,39,36,4.26,12.82,296.0
36388,2019-08-21 05:33:00,9.6,321.0,-39.89999,3.58,3.56,39,36,4.29,12.91,304.0
36389,2019-08-21 05:33:08,9.6,321.1,-39.89999,3.58,3.56,39,36,4.32,12.99,312.0
36390,2019-08-21 05:33:16,9.6,321.1,-39.89999,3.581,3.561,39,36,4.35,13.09,320.0
36391,2019-08-21 05:33:24,9.6,321.3,-39.89999,3.581,3.562,39,36,4.38,13.18,328.0
36392,2019-08-21 05:33:32,9.6,321.3,-39.89999,3.583,3.562,39,36,4.42,13.28,336.0
36393,2019-08-21 05:33:40,10.0,321.3,-39.89999,3.583,3.563,39,36,4.44,13.36,344.0
36394,2019-08-21 05:33:48,10.0,321.3,-39.89999,3.583,3.563,39,36,4.47,13.44,352.0
36395,2019-08-21 05:33:56,10.0,321.4,-39.89999,3.584,3.564,39,36,4.5,13.54,360.0
36396,2019-08-21 05:34:04,10.0,321.4,-39.89999,3.584,3.565,39,36,4.53,13.62,368.0
36397,2019-08-21 05:34:12,10.0,321.6,-39.89999,3.585,3.565,39,36,4.56,13.72,376.0
36398,2019-08-21 05:34:20,10.0,321.6,-39.89999,3.585,3.566,39,36,4.59,13.81,384.0
36399,2019-08-21 05:34:28,10.4,321.6,-39.89999,3.586,3.566,39,36,4.62,13.89,392.0
36400,2019-08-21 05:34:36,10.4,321.6,-39.89999,3.587,3.566,39,36,4.65,13.99,400.0
