number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
754669,2021-09-30 01:31:00,40.0,330.7,-72.0,3.696,3.665,41,38,17.67,53.14,0.0
754670,2021-09-30 01:31:10,40.4,331.1,-72.0,3.701,3.67,41,38,17.75,53.39,10.0
754671,2021-09-30 01:31:20,40.4,331.3,-71.89999,3.704,3.673,41,38,17.82,53.61,20.0
754672,2021-09-30 01:31:30,40.8,331.6,-72.0,3.706,3.675,41,38,17.9,53.84,30.0
754673,2021-09-30 01:31:40,40.8,331.7,-72.0,3.708,3.676,41,38,17.97,54.07,40.0
754674,2021-09-30 01:31:50,40.8,331.7,-72.0,3.709,3.677,41,38,18.06,54.32,50.0
754675,2021-09-30 01:32:00,41.2,331.9,-72.0,3.711,3.678,41,38,18.14,54.55,60.0
754676,2021-09-30 01:32:10,41.2,332.1,-72.0,3.711,3.679,41,38,18.21,54.76,70.0
754677,2021-09-30 01:32:20,41.6,332.1,-72.0,3.712,3.68,41,38,18.28,54.99,80.0
754678,2021-09-30 01:32:30,41.6,332.1,-72.0,3.713,3.681,41,38,18.35,55.21,90.0
754679,2021-09-30 01:32:40,42.0,332.2,-72.0,3.715,3.682,41,38,18.43,55.44,100.0
754680,2021-09-30 01:32:50,42.0,332.4,-72.0,3.716,3.683,41,38,18.51,55.67,110.0
754681,2021-09-30 01:33:00,42.0,332.4,-72.10001,3.717,3.684,41,38,18.58,55.89,120.0
754682,2021-09-30 01:33:10,42.4,332.5,-72.0,3.718,3.686,41,38,18.66,56.12,130.0
754683,2021-09-30 01:33:20,42.4,332.7,-72.10001,3.719,3.686,41,38,18.74,56.36,140.0
754684,2021-09-30 01:33:30,42.8,332.7,-72.0,3.72,3.687,41,38,18.82,56.6,150.0
754685,2021-09-30 01:33:40,42.8,332.8,-72.10001,3.72,3.688,41,38,18.89,56.82,160.0
754686,2021-09-30 01:33:50,43.2,332.8,-72.10001,3.722,3.689,41,38,18.96,57.04,170.0
754687,2021-09-30 01:34:00,43.2,333.0,-72.10001,3.722,3.69,41,38,19.04,57.27,180.0
754688,2021-09-30 01:34:10,43.2,333.0,-72.10001,3.724,3.69,41,38,19.11,57.5,190.0
754689,2021-09-30 01:34:20,43.6,333.2,-72.10001,3.724,3.691,41,38,19.2,57.74,200.0
754690,2021-09-30 01:34:30,43.6,333.2,-72.10001,3.726,3.692,41,38,19.27,57.96,210.0
754691,2021-09-30 01:34:40,44.0,333.3,-72.10001,3.727,3.693,41,38,19.35,58.19,220.0
754692,2021-09-30 01:34:50,44.0,333.3,-72.10001,3.727,3.693,41,38,19.43,58.45,230.0
754693,2021-09-30 01:35:00,44.4,333.5,-72.10001,3.727,3.695,41,38,19.51,58.67,240.0
754694,2021-09-30 01:35:10,44.4,333.5,-72.20001,3.729,3.696,41,38,19.58,58.9,250.0
754695,2021-09-30 01:35:20,44.8,333.6,-72.20001,3.73,3.696,41,38,19.65,59.11,260.0
754696,2021-09-30 01:35:30,44.8,333.6,-72.20001,3.73,3.697,41,38,19.73,59.34,270.0
754697,2021-09-30 01:35:40,44.8,333.8,-72.20001,3.731,3.699,41,38,19.81,59.57,280.0
754698,2021-09-30 01:35:50,45.2,333.8,-72.20001,3.732,3.7,41,38,19.88,59.79,290.0
754699,2021-09-30 01:36:00,45.2,333.9,-72.20001,3.733,3.7,41,38,19.96,60.03,300.0
754700,2021-09-30 01:36:10,45.6,334.1,-72.20001,3.734,3.701,42,38,20.03,60.26,310.0
754701,2021-09-30 01:36:20,45.6,334.1,-72.20001,3.736,3.701,42,38,20.12,60.5,320.0
754702,2021-09-30 01:36:30,46.0,334.1,-72.20001,3.736,3.703,42,38,20.2,60.75,330.0
754703,2021-09-30 01:36:40,46.0,334.2,-72.20001,3.736,3.703,42,38,20.28,60.97,340.0
754704,2021-09-30 01:36:50,46.0,334.4,-72.20001,3.738,3.704,42,38,20.35,61.2,350.0
754705,2021-09-30 01:37:00,46.4,334.4,-72.10001,3.739,3.704,42,39,20.42,61.41,360.0
754706,2021-09-30 01:37:10,46.4,334.6,-72.20001,3.739,3.705,42,39,20.5,61.64,370.0
754707,2021-09-30 01:37:20,46.8,334.6,-72.20001,3.74,3.706,42,39,20.57,61.86,380.0
754708,2021-09-30 01:37:30,46.8,334.6,-72.20001,3.742,3.707,42,39,20.64,62.09,390.0
754709,2021-09-30 01:37:40,47.2,334.7,-72.20001,3.743,3.708,42,39,20.72,62.32,400.0
754710,2021-09-30 01:37:50,47.2,334.7,-72.20001,3.743,3.709,42,39,20.81,62.57,410.0
754711,2021-09-30 01:38:00,47.2,334.9,-72.20001,3.744,3.71,42,39,20.88,62.8,420.0
754712,2021-09-30 01:38:11,47.6,335.0,-72.20001,3.746,3.711,42,39,20.96,63.03,431.0
754713,2021-09-30 01:38:21,47.6,335.0,-72.20001,3.747,3.711,42,39,21.03,63.27,441.0
754714,2021-09-30 01:38:31,48.0,335.2,-72.20001,3.747,3.712,42,39,21.11,63.5,451.0
754715,2021-09-30 01:38:41,48.0,335.3,-72.20001,3.748,3.714,42,39,21.18,63.71,461.0
754716,2021-09-30 01:38:51,48.4,335.3,-72.20001,3.748,3.715,42,39,21.26,63.93,471.0
754717,2021-09-30 01:39:01,48.4,335.3,-72.20001,3.75,3.715,42,39,21.33,64.16,481.0
754718,2021-09-30 01:39:11,48.8,335.5,-72.20001,3.752,3.716,42,39,21.41,64.39,491.0
754719,2021-09-30 01:39:21,48.8,335.5,-72.20001,3.753,3.717,42,39,21.5,64.64,501.0
