number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512119,2020-12-02 12:27:00,49.2,336.0,-38.20001,3.736,3.714,24,22,19.85,59.72,0.0
512120,2020-12-02 12:27:10,49.2,336.8,-50.20001,3.76,3.729,24,22,19.9,59.87,10.0
512121,2020-12-02 12:27:20,49.6,337.1,-50.10001,3.763,3.731,24,22,19.95,60.0,20.0
512122,2020-12-02 12:27:30,49.6,337.2,-50.10001,3.765,3.733,24,22,19.99,60.13,30.0
512123,2020-12-02 12:27:40,49.6,337.4,-50.10001,3.768,3.736,24,22,20.04,60.28,40.0
512124,2020-12-02 12:27:50,49.6,337.7,-50.10001,3.77,3.737,24,22,20.09,60.43,50.0
512125,2020-12-02 12:28:00,50.0,337.7,-50.10001,3.772,3.74,24,22,20.13,60.56,60.0
512126,2020-12-02 12:28:10,50.0,337.8,-50.10001,3.774,3.74,24,22,20.18,60.72,70.0
512127,2020-12-02 12:28:20,50.0,338.0,-50.10001,3.776,3.741,24,22,20.24,60.86,80.0
512128,2020-12-02 12:28:30,50.4,338.2,-50.10001,3.776,3.743,24,22,20.28,61.01,90.0
512129,2020-12-02 12:28:40,50.4,338.3,-50.10001,3.779,3.745,24,22,20.33,61.14,100.0
512130,2020-12-02 12:28:50,50.4,338.5,-50.10001,3.78,3.746,24,22,20.37,61.28,110.0
512131,2020-12-02 12:29:00,50.4,338.6,-50.10001,3.782,3.747,24,22,20.42,61.42,120.0
512132,2020-12-02 12:29:10,50.8,338.6,-50.10001,3.784,3.748,24,22,20.47,61.56,130.0
512133,2020-12-02 12:29:20,50.8,338.8,-50.10001,3.785,3.749,24,22,20.52,61.71,140.0
512134,2020-12-02 12:29:30,50.8,338.9,-50.10001,3.786,3.751,24,23,20.56,61.84,150.0
512135,2020-12-02 12:29:40,51.2,339.1,-50.10001,3.787,3.752,24,23,20.61,61.99,160.0
512136,2020-12-02 12:29:50,51.2,339.3,-50.10001,3.789,3.753,24,23,20.66,62.13,170.0
512137,2020-12-02 12:30:00,51.2,339.3,-50.10001,3.791,3.755,24,23,20.7,62.28,180.0
512138,2020-12-02 12:30:10,51.6,339.4,-50.10001,3.792,3.757,24,23,20.75,62.42,190.0
512139,2020-12-02 12:30:20,51.6,339.6,-50.10001,3.793,3.757,24,23,20.8,62.55,200.0
512140,2020-12-02 12:30:30,51.6,339.7,-50.10001,3.794,3.758,24,23,20.85,62.7,210.0
512141,2020-12-02 12:30:40,51.6,339.7,-50.10001,3.796,3.76,24,23,20.89,62.83,220.0
512142,2020-12-02 12:30:50,52.0,339.9,-50.10001,3.798,3.76,24,23,20.94,62.98,230.0
512143,2020-12-02 12:31:00,52.0,340.0,-50.10001,3.8,3.762,24,23,20.98,63.12,240.0
512144,2020-12-02 12:31:10,52.0,340.2,-50.10001,3.801,3.764,24,23,21.03,63.26,250.0
512145,2020-12-02 12:31:20,52.4,340.3,-50.10001,3.802,3.765,24,23,21.08,63.41,260.0
