number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756019,2021-10-02 18:13:54,41.2,331.3,-70.10001,3.7,3.671,36,35,18.17,54.66,0.0
756020,2021-10-02 18:14:02,41.2,331.6,-70.0,3.705,3.675,36,35,18.24,54.85,8.0
756021,2021-10-02 18:14:10,41.6,331.7,-69.89999,3.708,3.678,36,35,18.29,55.02,16.0
756022,2021-10-02 18:14:18,41.6,331.9,-70.10001,3.71,3.679,36,35,18.35,55.2,24.0
756023,2021-10-02 18:14:26,41.6,332.1,-70.10001,3.711,3.68,36,35,18.41,55.37,32.0
756024,2021-10-02 18:14:34,42.0,332.1,-70.0,3.713,3.682,36,35,18.47,55.55,40.0
756025,2021-10-02 18:14:42,42.0,332.2,-70.10001,3.714,3.682,36,35,18.53,55.73,48.0
756026,2021-10-02 18:14:50,42.0,332.4,-70.10001,3.715,3.683,36,35,18.59,55.91,56.0
756027,2021-10-02 18:14:58,42.4,332.5,-70.10001,3.716,3.685,37,35,18.65,56.08,64.0
756028,2021-10-02 18:15:06,42.4,332.5,-70.20001,3.716,3.686,37,35,18.71,56.26,72.0
756029,2021-10-02 18:15:14,42.8,332.7,-69.89999,3.718,3.686,37,35,18.77,56.44,80.0
756030,2021-10-02 18:15:22,42.8,332.7,-69.89999,3.718,3.686,37,35,18.82,56.62,88.0
756031,2021-10-02 18:15:30,42.8,332.7,-70.30002,3.72,3.687,37,35,18.89,56.82,96.0
756032,2021-10-02 18:15:38,43.2,332.8,-70.0,3.72,3.689,37,35,18.96,57.01,104.0
756033,2021-10-02 18:15:46,43.2,332.8,-70.10001,3.721,3.689,37,35,19.01,57.18,112.0
756034,2021-10-02 18:15:54,43.2,333.0,-70.10001,3.722,3.69,37,35,19.07,57.33,120.0
756035,2021-10-02 18:16:02,43.6,333.0,-70.10001,3.723,3.691,37,35,19.12,57.51,128.0
756036,2021-10-02 18:16:10,43.6,333.2,-70.20001,3.724,3.692,37,35,19.18,57.68,136.0
756037,2021-10-02 18:16:18,43.6,333.2,-70.30002,3.724,3.692,37,35,19.24,57.86,144.0
756038,2021-10-02 18:16:26,44.0,333.3,-70.30002,3.725,3.693,37,35,19.3,58.04,152.0
756039,2021-10-02 18:16:34,44.0,333.3,-70.10001,3.726,3.693,37,35,19.35,58.22,160.0
756040,2021-10-02 18:16:42,44.0,333.5,-70.0,3.727,3.694,37,35,19.42,58.4,168.0
756041,2021-10-02 18:16:50,44.4,333.5,-70.10001,3.728,3.696,37,35,19.48,58.57,176.0
756042,2021-10-02 18:16:58,44.4,333.6,-70.20001,3.728,3.696,37,35,19.53,58.75,184.0
756043,2021-10-02 18:17:06,44.4,333.6,-70.0,3.728,3.697,37,35,19.6,58.96,192.0
756044,2021-10-02 18:17:14,44.8,333.6,-70.30002,3.729,3.697,37,35,19.67,59.14,200.0
756045,2021-10-02 18:17:22,44.8,333.8,-70.20001,3.73,3.698,37,35,19.72,59.32,208.0
756046,2021-10-02 18:17:30,44.8,333.8,-70.10001,3.731,3.699,37,35,19.77,59.46,216.0
756047,2021-10-02 18:17:38,45.2,333.9,-70.10001,3.733,3.699,37,35,19.84,59.66,224.0
756048,2021-10-02 18:17:46,45.2,333.9,-70.10001,3.733,3.7,37,35,19.89,59.84,232.0
756049,2021-10-02 18:17:54,45.2,333.9,-70.20001,3.733,3.7,37,35,19.96,60.02,240.0
756050,2021-10-02 18:18:02,45.6,334.1,-69.80002,3.733,3.701,37,35,20.01,60.19,248.0
756051,2021-10-02 18:18:10,45.6,334.1,-70.30002,3.735,3.702,37,35,20.07,60.37,256.0
756052,2021-10-02 18:18:18,45.6,334.1,-70.20001,3.736,3.702,37,35,20.14,60.55,264.0
756053,2021-10-02 18:18:26,46.0,334.2,-70.20001,3.737,3.703,37,35,20.19,60.73,272.0
756054,2021-10-02 18:18:34,46.0,334.4,-70.10001,3.737,3.704,37,35,20.25,60.92,280.0
756055,2021-10-02 18:18:42,46.0,334.4,-70.10001,3.737,3.705,37,35,20.32,61.1,288.0
756056,2021-10-02 18:18:50,46.4,334.4,-70.10001,3.74,3.706,37,35,20.38,61.28,296.0
756057,2021-10-02 18:18:58,46.4,334.6,-70.20001,3.74,3.707,37,35,20.43,61.46,304.0
756058,2021-10-02 18:19:06,46.4,334.6,-70.30002,3.741,3.708,37,35,20.5,61.65,312.0
756059,2021-10-02 18:19:14,46.8,334.7,-70.30002,3.741,3.708,37,35,20.55,61.79,320.0
756060,2021-10-02 18:19:22,46.8,334.7,-70.10001,3.741,3.708,37,35,20.6,61.97,328.0
756061,2021-10-02 18:19:30,46.8,334.9,-70.20001,3.743,3.709,37,35,20.67,62.15,336.0
756062,2021-10-02 18:19:38,47.2,334.9,-70.10001,3.743,3.71,37,35,20.72,62.33,344.0
756063,2021-10-02 18:19:46,47.2,335.0,-70.10001,3.744,3.71,37,35,20.78,62.51,352.0
756064,2021-10-02 18:19:54,47.2,334.9,-70.20001,3.745,3.711,37,36,20.85,62.68,360.0
756065,2021-10-02 18:20:02,47.6,335.0,-70.39999,3.746,3.712,37,36,20.91,62.89,368.0
756066,2021-10-02 18:20:10,47.6,335.2,-70.0,3.746,3.712,37,36,20.97,63.07,376.0
756067,2021-10-02 18:20:18,47.6,335.2,-70.10001,3.747,3.714,37,36,21.03,63.25,384.0
756068,2021-10-02 18:20:26,48.0,335.2,-70.10001,3.748,3.714,37,36,21.09,63.43,392.0
