number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277747,2020-04-03 21:44:34,64.8,350.2,-64.80002,3.912,3.877,25,22,27.26,82.04,0.0
277748,2020-04-03 21:44:42,64.8,350.7,-65.0,3.917,3.881,25,22,27.37,82.33,8.0
277749,2020-04-03 21:44:50,65.2,351.0,-64.89999,3.92,3.885,25,22,27.45,82.59,16.0
277750,2020-04-03 21:44:58,65.2,351.1,-65.0,3.924,3.886,25,22,27.54,82.84,24.0
277751,2020-04-03 21:45:06,65.6,351.3,-65.0,3.926,3.889,25,23,27.62,83.1,32.0
277752,2020-04-03 21:45:14,65.6,351.4,-64.89999,3.928,3.891,26,23,27.67,83.25999,40.0
277753,2020-04-03 21:45:22,66.0,351.6,-64.89999,3.929,3.893,26,23,27.72,83.4,48.0
277754,2020-04-03 21:45:30,66.0,351.9,-65.0,3.931,3.895,26,23,27.77,83.55,56.0
277755,2020-04-03 21:45:38,66.0,351.9,-64.89999,3.933,3.896,26,23,27.81,83.68,64.0
277756,2020-04-03 21:45:46,66.0,352.1,-64.89999,3.934,3.897,26,23,27.86,83.82,72.0
277757,2020-04-03 21:45:54,66.4,352.2,-65.0,3.936,3.898,26,23,27.91,83.97,80.0
277758,2020-04-03 21:46:02,66.4,352.4,-65.0,3.937,3.9,26,23,27.95,84.11,88.0
277759,2020-04-03 21:46:10,66.4,352.4,-65.0,3.938,3.901,26,23,28.0,84.25,96.0
277760,2020-04-03 21:46:18,66.8,352.7,-65.10001,3.939,3.902,26,23,28.06,84.42,104.0
277761,2020-04-03 21:46:26,66.8,352.7,-64.89999,3.941,3.904,26,23,28.11,84.56,112.0
277762,2020-04-03 21:46:34,66.8,352.8,-64.89999,3.943,3.906,26,23,28.16,84.71,120.0
277763,2020-04-03 21:46:42,66.8,353.0,-64.89999,3.945,3.906,26,23,28.21,84.85,128.0
277764,2020-04-03 21:46:50,67.2,353.0,-65.10001,3.944,3.908,26,23,28.25,84.99,136.0
277765,2020-04-03 21:46:58,67.2,353.2,-65.0,3.947,3.909,26,23,28.3,85.15,144.0
277766,2020-04-03 21:47:06,67.2,353.3,-65.20001,3.947,3.91,26,23,28.34,85.27,152.0
277767,2020-04-03 21:47:14,67.6,353.3,-65.10001,3.948,3.911,26,23,28.39,85.41,160.0
277768,2020-04-03 21:47:22,67.6,353.5,-65.0,3.95,3.912,26,23,28.44,85.56,168.0
277769,2020-04-03 21:47:30,67.6,353.6,-65.20001,3.95,3.914,26,23,28.49,85.71,176.0
277770,2020-04-03 21:47:38,67.6,353.6,-65.10001,3.952,3.914,26,23,28.53,85.84,184.0
277771,2020-04-03 21:47:46,68.0,353.8,-65.0,3.953,3.916,26,23,28.59,86.02,192.0
277772,2020-04-03 21:47:54,68.0,353.9,-65.10001,3.953,3.917,26,23,28.64,86.15,200.0
277773,2020-04-03 21:48:02,68.0,354.1,-65.0,3.957,3.919,26,23,28.69,86.31,208.0
277774,2020-04-03 21:48:10,68.4,354.1,-64.89999,3.957,3.919,26,23,28.73,86.45,216.0
277775,2020-04-03 21:48:18,68.4,354.1,-65.10001,3.957,3.921,26,23,28.78,86.58,224.0
277776,2020-04-03 21:48:27,68.4,354.3,-65.0,3.958,3.921,26,23,28.83,86.74,233.0
277777,2020-04-03 21:48:35,68.4,354.4,-65.0,3.961,3.923,26,23,28.87,86.88,241.0
277778,2020-04-03 21:48:43,68.8,354.6,-65.0,3.961,3.924,26,23,28.92,87.02,249.0
277779,2020-04-03 21:48:51,68.8,354.6,-65.0,3.962,3.925,26,23,28.97,87.16,257.0
277780,2020-04-03 21:48:59,68.8,354.7,-65.10001,3.963,3.926,26,23,29.13,87.64,265.0
277781,2020-04-03 21:49:07,69.2,354.9,-65.10001,3.964,3.927,26,23,29.18,87.78,273.0
277782,2020-04-03 21:49:15,69.2,354.9,-65.0,3.966,3.928,26,23,29.24,87.95,281.0
277783,2020-04-03 21:49:23,69.2,354.9,-65.10001,3.966,3.929,26,23,29.28,88.09,289.0
277784,2020-04-03 21:49:31,69.2,355.0,-64.89999,3.968,3.931,26,23,29.33,88.24,297.0
277785,2020-04-03 21:49:39,69.6,355.2,-65.10001,3.968,3.932,26,23,29.38,88.39,305.0
277786,2020-04-03 21:49:47,69.6,355.3,-65.0,3.97,3.933,26,23,29.43,88.52,313.0
277787,2020-04-03 21:49:55,69.6,355.3,-65.10001,3.972,3.934,26,23,29.49,88.68,321.0
277788,2020-04-03 21:50:03,70.0,355.5,-65.0,3.973,3.935,26,23,29.53,88.82,329.0
277789,2020-04-03 21:50:11,70.0,355.5,-64.89999,3.974,3.937,26,23,29.58,88.96,337.0
277790,2020-04-03 21:50:19,70.0,355.7,-65.10001,3.974,3.937,26,23,29.62,89.1,345.0
277791,2020-04-03 21:50:27,70.0,355.8,-65.0,3.976,3.938,26,23,29.67,89.24,353.0
277792,2020-04-03 21:50:35,70.4,355.8,-65.0,3.977,3.939,26,23,29.72,89.38,361.0
277793,2020-04-03 21:50:43,70.4,356.0,-65.0,3.977,3.94,26,23,29.77,89.54,369.0
277794,2020-04-03 21:50:51,70.4,356.0,-65.10001,3.979,3.942,26,23,29.82,89.68999,377.0
277795,2020-04-03 21:50:59,70.8,356.1,-65.10001,3.981,3.943,26,23,29.87,89.85,385.0
277796,2020-04-03 21:51:07,70.8,356.3,-65.10001,3.982,3.944,26,23,29.92,89.98,393.0
277797,2020-04-03 21:51:15,70.8,356.4,-65.0,3.983,3.945,26,23,29.96,90.13,401.0
277798,2020-04-03 21:51:23,70.8,356.6,-65.10001,3.984,3.946,26,23,30.02,90.28,409.0
277799,2020-04-03 21:51:31,71.2,356.6,-65.0,3.985,3.947,26,23,30.06,90.42,417.0
277800,2020-04-03 21:51:39,71.2,356.8,-65.10001,3.986,3.948,26,23,30.11,90.56,425.0
277801,2020-04-03 21:51:47,71.2,356.8,-65.0,3.986,3.949,26,23,30.16,90.72,433.0
277802,2020-04-03 21:51:55,71.6,356.9,-65.10001,3.988,3.95,26,23,30.2,90.85,441.0
277803,2020-04-03 21:52:03,71.6,357.1,-65.0,3.989,3.951,26,23,30.25,90.97,449.0
277804,2020-04-03 21:52:11,71.6,357.1,-65.0,3.99,3.953,26,23,30.3,91.13,457.0
277805,2020-04-03 21:52:19,71.6,357.2,-65.0,3.991,3.954,26,23,30.35,91.29,465.0
277806,2020-04-03 21:52:27,72.0,357.2,-65.0,3.993,3.954,26,23,30.41,91.43999,473.0
277807,2020-04-03 21:52:35,72.0,357.4,-65.0,3.994,3.956,26,23,30.45,91.59,481.0
277808,2020-04-03 21:52:43,72.0,357.5,-65.0,3.994,3.957,26,23,30.49,91.72,489.0
277809,2020-04-03 21:52:51,72.4,357.5,-64.89999,3.996,3.958,26,23,30.55,91.88,497.0
277810,2020-04-03 21:52:59,72.4,357.7,-65.0,3.998,3.96,26,23,30.59,92.02,505.0
277811,2020-04-03 21:53:07,72.4,357.7,-65.10001,3.998,3.96,26,23,30.64,92.16,513.0
277812,2020-04-03 21:53:15,72.4,357.8,-65.10001,3.999,3.962,26,23,30.69,92.31,521.0
277813,2020-04-03 21:53:23,72.8,358.0,-65.20001,4.001,3.962,26,23,30.74,92.46,529.0
277814,2020-04-03 21:53:31,72.8,358.0,-64.89999,4.002,3.964,26,23,30.78,92.57999,537.0
277815,2020-04-03 21:53:39,72.8,358.2,-65.0,4.003,3.965,26,23,30.83,92.74,545.0
277816,2020-04-03 21:53:47,73.2,358.3,-64.89999,4.004,3.966,26,23,30.88,92.89,553.0
277817,2020-04-03 21:53:55,73.2,358.3,-65.20001,4.005,3.967,26,23,30.94,93.04,561.0
277818,2020-04-03 21:54:03,73.2,358.5,-65.0,4.006,3.968,26,23,30.98,93.18,569.0
277819,2020-04-03 21:54:11,73.2,358.6,-65.0,4.008,3.968,26,23,31.02,93.32,577.0
277820,2020-04-03 21:54:19,73.6,358.6,-64.89999,4.008,3.97,26,23,31.08,93.48,585.0
277821,2020-04-03 21:54:27,73.6,358.8,-65.0,4.01,3.972,26,23,31.12,93.62,593.0
277822,2020-04-03 21:54:35,73.6,358.9,-65.10001,4.011,3.973,26,23,31.17,93.75999,601.0
277823,2020-04-03 21:54:43,74.0,358.9,-64.89999,4.012,3.973,26,23,31.22,93.91,609.0
277824,2020-04-03 21:54:51,74.0,359.1,-64.89999,4.012,3.974,26,23,31.27,94.05,617.0
277825,2020-04-03 21:54:59,74.0,359.3,-65.0,4.014,3.976,26,23,31.32,94.21,625.0
277826,2020-04-03 21:55:07,74.0,359.3,-65.0,4.015,3.977,26,23,31.36,94.32999,633.0
277827,2020-04-03 21:55:15,74.4,359.4,-65.20001,4.016,3.979,26,23,31.41,94.49,641.0
277828,2020-04-03 21:55:23,74.4,359.6,-65.10001,4.018,3.979,26,23,31.47,94.64,649.0
277829,2020-04-03 21:55:31,74.4,359.6,-65.10001,4.019,3.98,26,23,31.51,94.78,657.0
277830,2020-04-03 21:55:39,74.8,359.7,-65.10001,4.02,3.982,26,23,31.56,94.92,665.0
277831,2020-04-03 21:55:47,74.8,359.7,-65.10001,4.021,3.983,26,23,31.61,95.07999,673.0
277832,2020-04-03 21:55:55,74.8,359.9,-64.80002,4.022,3.984,26,23,31.66,95.22,681.0
277833,2020-04-03 21:56:03,74.8,360.2,-65.10001,4.023,3.985,26,23,31.71,95.36,689.0
277834,2020-04-03 21:56:11,75.2,360.2,-65.0,4.024,3.985,26,23,31.76,95.50999,697.0
277835,2020-04-03 21:56:19,75.2,360.2,-65.10001,4.025,3.987,26,23,31.8,95.65,705.0
277836,2020-04-03 21:56:27,75.2,360.3,-65.10001,4.027,3.989,26,23,31.85,95.79,713.0
277837,2020-04-03 21:56:35,75.6,360.5,-65.0,4.027,3.99,26,23,31.9,95.95,721.0
277838,2020-04-03 21:56:43,75.6,360.7,-64.89999,4.028,3.99,26,23,31.94,96.07,729.0
277839,2020-04-03 21:56:51,75.6,360.7,-65.0,4.029,3.991,26,23,32.0,96.24,737.0
277840,2020-04-03 21:56:59,75.6,360.8,-65.0,4.031,3.993,26,24,32.04,96.38,745.0
