number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468185,2020-10-23 17:30:08,22.8,328.3,-70.10001,3.668,3.641,28,27,9.25,27.8,0.0
468186,2020-10-23 17:30:18,22.8,328.6,-70.10001,3.672,3.644,28,27,9.3,27.98,10.0
468187,2020-10-23 17:30:28,23.2,328.9,-70.0,3.674,3.646,28,27,9.37,28.2,20.0
468188,2020-10-23 17:30:38,23.2,329.1,-70.0,3.677,3.649,28,27,9.44,28.39,30.0
468189,2020-10-23 17:30:48,23.2,329.2,-70.10001,3.679,3.65,28,27,9.5,28.59,40.0
468190,2020-10-23 17:30:58,23.6,329.2,-70.0,3.681,3.651,28,27,9.57,28.78,50.0
468191,2020-10-23 17:31:08,23.6,329.4,-70.10001,3.682,3.653,28,27,9.639999,28.99,60.0
468192,2020-10-23 17:31:18,24.0,329.6,-70.10001,3.683,3.653,28,27,9.71,29.18,70.0
468193,2020-10-23 17:31:28,24.0,329.6,-70.20001,3.683,3.655,28,27,9.77,29.38,80.0
468194,2020-10-23 17:31:38,24.0,329.7,-70.10001,3.684,3.655,28,27,9.83,29.57,90.0
468195,2020-10-23 17:31:48,24.4,329.7,-70.10001,3.685,3.656,28,27,9.91,29.79,100.0
468196,2020-10-23 17:31:58,24.4,329.9,-70.20001,3.686,3.656,28,27,9.969999,29.98,110.0
468197,2020-10-23 17:32:08,24.8,329.9,-70.10001,3.687,3.658,28,27,10.04,30.18,120.0
468198,2020-10-23 17:32:18,24.8,329.9,-70.0,3.687,3.658,28,27,10.1,30.37,130.0
468199,2020-10-23 17:32:28,24.8,329.9,-70.10001,3.688,3.66,28,27,10.17,30.58,140.0
468200,2020-10-23 17:32:38,25.2,330.0,-70.10001,3.689,3.66,28,27,10.23,30.77,150.0
468201,2020-10-23 17:32:48,25.2,330.2,-70.10001,3.689,3.66,28,27,10.29,30.97,160.0
