number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306253,2020-05-05 16:50:40,69.6,352.4,-45.30002,3.934,3.905,37,36,29.59,88.97,0.0
306254,2020-05-05 16:50:50,69.6,352.7,-45.20001,3.936,3.907,37,36,29.64,89.09,10.0
306255,2020-05-05 16:51:00,69.6,353.0,-45.20001,3.939,3.909,37,36,29.68,89.21,20.0
306256,2020-05-05 16:51:10,70.0,353.0,-45.20001,3.94,3.91,37,36,29.72,89.36,30.0
306257,2020-05-05 16:51:20,70.0,353.2,-45.20001,3.942,3.912,38,36,29.76,89.47,40.0
306258,2020-05-05 16:51:30,70.0,353.3,-45.20001,3.943,3.914,37,36,29.8,89.59,50.0
306259,2020-05-05 16:51:40,70.0,353.3,-45.20001,3.945,3.914,38,36,29.84,89.73,60.0
306260,2020-05-05 16:51:50,70.4,353.5,-45.20001,3.946,3.915,38,37,29.89,89.85,70.0
306261,2020-05-05 16:52:00,70.4,353.6,-45.20001,3.946,3.917,38,37,29.93,89.98,80.0
306262,2020-05-05 16:52:10,70.4,353.6,-45.20001,3.948,3.918,38,37,29.97,90.1,90.0
306263,2020-05-05 16:52:20,70.4,353.8,-45.20001,3.949,3.919,38,37,30.02,90.23,100.0
306264,2020-05-05 16:52:30,70.8,353.8,-45.20001,3.95,3.92,38,37,30.05,90.36,110.0
306265,2020-05-05 16:52:40,70.8,353.9,-45.20001,3.951,3.921,38,37,30.1,90.48,120.0
306266,2020-05-05 16:52:50,70.8,354.1,-45.20001,3.952,3.922,38,37,30.14,90.61,130.0
306267,2020-05-05 16:53:00,70.8,354.1,-45.20001,3.953,3.923,38,37,30.18,90.73,140.0
306268,2020-05-05 16:53:10,71.2,354.3,-45.20001,3.954,3.924,38,37,30.23,90.87,150.0
306269,2020-05-05 16:53:20,71.2,354.4,-45.20001,3.955,3.924,38,37,30.27,91.0,160.0
306270,2020-05-05 16:53:30,71.2,354.4,-45.20001,3.957,3.926,38,37,30.31,91.13,170.0
306271,2020-05-05 16:53:40,71.2,354.6,-45.20001,3.957,3.927,38,37,30.36,91.25,180.0
306272,2020-05-05 16:53:50,71.6,354.6,-45.20001,3.958,3.928,38,37,30.39,91.37,190.0
306273,2020-05-05 16:54:00,71.6,354.7,-45.20001,3.96,3.929,38,37,30.43,91.5,200.0
306274,2020-05-05 16:54:10,71.6,354.9,-45.20001,3.96,3.93,38,37,30.48,91.62,210.0
306275,2020-05-05 16:54:20,71.6,354.9,-45.20001,3.961,3.931,38,37,30.52,91.77,220.0
306276,2020-05-05 16:54:30,72.0,355.0,-45.20001,3.962,3.932,38,37,30.56,91.89,230.0
306277,2020-05-05 16:54:40,72.0,355.0,-45.20001,3.964,3.934,38,37,30.61,92.00999,240.0
306278,2020-05-05 16:54:50,72.0,355.2,-45.20001,3.964,3.934,38,37,30.65,92.14,250.0
306279,2020-05-05 16:55:00,72.0,355.2,-45.20001,3.965,3.935,38,37,30.69,92.25999,260.0
306280,2020-05-05 16:55:10,72.4,355.3,-45.20001,3.966,3.936,38,37,30.73,92.39,270.0
306281,2020-05-05 16:55:20,72.4,355.5,-45.20001,3.967,3.936,38,37,30.77,92.50999,280.0
306282,2020-05-05 16:55:30,72.4,355.5,-45.20001,3.969,3.938,38,37,30.82,92.66,290.0
306283,2020-05-05 16:55:40,72.4,355.7,-45.20001,3.969,3.939,38,37,30.87,92.79,300.0
306284,2020-05-05 16:55:50,72.8,355.7,-45.20001,3.969,3.94,38,37,30.91,92.92,310.0
306285,2020-05-05 16:56:00,72.8,355.8,-45.20001,3.971,3.942,38,37,30.94,93.03,320.0
306286,2020-05-05 16:56:10,72.8,355.8,-45.20001,3.973,3.943,38,37,30.99,93.15,330.0
306287,2020-05-05 16:56:20,72.8,356.0,-45.20001,3.973,3.943,38,37,31.03,93.27,340.0
306288,2020-05-05 16:56:30,72.8,356.0,-45.20001,3.975,3.944,38,37,31.07,93.4,350.0
306289,2020-05-05 16:56:40,73.2,356.1,-45.20001,3.975,3.945,38,37,31.12,93.54,360.0
306290,2020-05-05 16:56:50,73.2,356.3,-45.20001,3.977,3.946,38,37,31.16,93.67,370.0
306291,2020-05-05 16:57:00,73.2,356.3,-45.20001,3.977,3.946,38,37,31.2,93.79,380.0
306292,2020-05-05 16:57:10,73.2,356.4,-45.20001,3.978,3.948,38,37,31.24,93.92,390.0
306293,2020-05-05 16:57:21,73.6,356.4,-45.20001,3.978,3.948,38,37,31.29,94.06,401.0
306294,2020-05-05 16:57:31,73.6,356.6,-45.20001,3.979,3.949,38,37,31.33,94.18999,411.0
306295,2020-05-05 16:57:41,73.6,356.6,-45.20001,3.981,3.95,38,37,31.37,94.3,421.0
306296,2020-05-05 16:57:51,73.6,356.6,-45.20001,3.982,3.952,38,37,31.4,94.42,431.0
306297,2020-05-05 16:58:01,74.0,356.8,-45.20001,3.982,3.952,38,37,31.45,94.56,441.0
306298,2020-05-05 16:58:11,74.0,357.1,-45.20001,3.983,3.954,38,37,31.5,94.68,451.0
306299,2020-05-05 16:58:21,74.0,357.1,-45.20001,3.985,3.954,38,37,31.53,94.81,461.0
306300,2020-05-05 16:58:31,74.0,357.1,-45.20001,3.985,3.955,38,37,31.58,94.93,471.0
306301,2020-05-05 16:58:41,74.4,357.1,-45.20001,3.986,3.956,38,37,31.62,95.06,481.0
306302,2020-05-05 16:58:51,74.4,357.2,-45.20001,3.987,3.957,38,37,31.66,95.2,491.0
306303,2020-05-05 16:59:01,74.4,357.2,-45.20001,3.988,3.959,38,37,31.71,95.32,501.0
306304,2020-05-05 16:59:11,74.4,357.4,-45.20001,3.99,3.958,38,37,31.75,95.45,511.0
306305,2020-05-05 16:59:21,74.8,357.4,-45.20001,3.99,3.96,38,37,31.79,95.57,521.0
306306,2020-05-05 16:59:31,74.8,357.7,-45.20001,3.992,3.961,38,37,31.84,95.7,531.0
306307,2020-05-05 16:59:41,74.8,357.7,-45.20001,3.992,3.962,38,37,31.87,95.82999,541.0
306308,2020-05-05 16:59:51,74.8,357.8,-45.20001,3.993,3.962,38,37,31.91,95.95,551.0
306309,2020-05-05 17:00:01,75.2,357.8,-45.20001,3.994,3.964,38,37,31.96,96.07999,561.0
306310,2020-05-05 17:00:11,75.2,358.0,-45.20001,3.995,3.964,38,37,32.0,96.21,571.0
306311,2020-05-05 17:00:21,75.2,358.0,-45.20001,3.996,3.965,38,37,32.04,96.34,581.0
306312,2020-05-05 17:00:31,75.2,358.0,-45.20001,3.996,3.967,38,37,32.09,96.47,591.0
306313,2020-05-05 17:00:41,75.6,358.2,-45.20001,3.997,3.967,38,37,32.13,96.59,601.0
306314,2020-05-05 17:00:51,75.6,358.3,-45.20001,3.999,3.968,38,37,32.17,96.72,611.0
306315,2020-05-05 17:01:01,75.6,358.3,-45.20001,4.0,3.969,38,37,32.21,96.84,621.0
306316,2020-05-05 17:01:11,75.6,358.5,-45.20001,4.001,3.97,38,37,32.25,96.96,631.0
306317,2020-05-05 17:01:21,76.0,358.6,-45.20001,4.002,3.971,38,37,32.3,97.09,641.0
306318,2020-05-05 17:01:31,76.0,358.6,-45.20001,4.003,3.972,38,37,32.34,97.21,651.0
306319,2020-05-05 17:01:41,76.0,358.6,-45.20001,4.003,3.973,38,37,32.38,97.36,661.0
306320,2020-05-05 17:01:51,76.0,358.8,-45.20001,4.005,3.974,38,37,32.43,97.49,671.0
306321,2020-05-05 17:02:01,76.4,358.8,-45.20001,4.006,3.975,38,37,32.48,97.62,681.0
306322,2020-05-05 17:02:11,76.4,358.9,-45.20001,4.006,3.976,38,37,32.51,97.75,691.0
306323,2020-05-05 17:02:21,76.4,359.1,-45.20001,4.008,3.977,38,37,32.55,97.85,701.0
306324,2020-05-05 17:02:31,76.4,359.1,-45.20001,4.008,3.978,38,37,32.59,97.98,711.0
306325,2020-05-05 17:02:41,76.8,359.3,-45.20001,4.01,3.979,38,37,32.63,98.1,721.0
306326,2020-05-05 17:02:51,76.8,359.3,-45.20001,4.01,3.98,38,37,32.68,98.25,731.0
306327,2020-05-05 17:03:01,76.8,359.3,-45.20001,4.011,3.981,38,37,32.72,98.37,741.0
306328,2020-05-05 17:03:11,76.8,359.6,-45.20001,4.012,3.982,38,37,32.77,98.50999,751.0
306329,2020-05-05 17:03:21,77.2,359.6,-45.20001,4.014,3.983,38,37,32.81,98.64,761.0
306330,2020-05-05 17:03:31,77.2,359.6,-45.20001,4.015,3.984,38,37,32.85,98.75999,771.0
306331,2020-05-05 17:03:41,77.2,359.7,-45.20001,4.015,3.984,38,37,32.89,98.89,781.0
306332,2020-05-05 17:03:51,77.2,359.7,-45.20001,4.016,3.985,38,37,32.94,99.00999,791.0
306333,2020-05-05 17:04:01,77.6,359.9,-45.20001,4.017,3.986,38,37,32.97,99.12,801.0
306334,2020-05-05 17:04:11,77.6,360.0,-45.20001,4.018,3.987,38,37,33.01,99.25999,811.0
306335,2020-05-05 17:04:21,77.6,360.2,-45.20001,4.019,3.988,38,37,33.06,99.38,821.0
306336,2020-05-05 17:04:31,77.6,360.2,-45.20001,4.02,3.989,38,37,33.1,99.50999,831.0
306337,2020-05-05 17:04:41,78.0,360.3,-45.20001,4.02,3.99,38,37,33.14,99.64,841.0
306338,2020-05-05 17:04:51,78.0,360.3,-45.20001,4.021,3.992,38,37,33.19,99.78,851.0
306339,2020-05-05 17:05:01,78.0,360.5,-45.20001,4.023,3.992,38,37,33.23,99.9,861.0
306340,2020-05-05 17:05:11,78.0,360.5,-45.20001,4.024,3.993,38,37,33.27,100.02,871.0
306341,2020-05-05 17:05:21,78.4,360.7,-45.20001,4.024,3.994,38,37,33.32,100.15,881.0
306342,2020-05-05 17:05:31,78.4,360.8,-45.20001,4.025,3.995,38,37,33.35,100.28,891.0
306343,2020-05-05 17:05:41,78.4,360.8,-45.20001,4.026,3.996,38,37,33.4,100.4,901.0
306344,2020-05-05 17:05:51,78.4,360.8,-45.20001,4.028,3.997,38,37,33.44,100.53,911.0
306345,2020-05-05 17:06:01,78.8,361.0,-45.20001,4.029,3.998,38,37,33.48,100.65,921.0
306346,2020-05-05 17:06:11,78.8,361.1,-45.20001,4.03,3.999,38,37,33.52,100.78,931.0
306347,2020-05-05 17:06:21,78.8,361.3,-45.20001,4.03,4.0,38,37,33.57,100.91,941.0
306348,2020-05-05 17:06:31,78.8,361.3,-45.20001,4.031,4.001,38,37,33.61,101.04,951.0
306349,2020-05-05 17:06:41,79.2,361.4,-45.20001,4.033,4.002,38,37,33.65,101.17,961.0
306350,2020-05-05 17:06:51,79.2,361.4,-45.20001,4.033,4.003,38,37,33.7,101.31,971.0
306351,2020-05-05 17:07:01,79.2,361.6,-45.20001,4.035,4.003,38,37,33.73,101.42,981.0
306352,2020-05-05 17:07:11,79.2,361.6,-45.20001,4.036,4.005,38,37,33.78,101.54,991.0
306353,2020-05-05 17:07:21,79.6,361.6,-45.20001,4.036,4.004,38,37,33.82,101.67,1001.0
