number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
394350,2020-08-06 17:33:31,18.0,326.7,-44.70001,3.647,3.622,39,37,7.48,22.51,881.0
394351,2020-08-06 17:33:41,18.0,326.9,-44.70001,3.648,3.623,39,37,7.53,22.63,891.0
394352,2020-08-06 17:33:51,18.0,326.9,-44.70001,3.648,3.624,39,37,7.57,22.77,901.0
394353,2020-08-06 17:34:01,18.4,326.9,-44.70001,3.648,3.624,39,37,7.61,22.89,911.0
394354,2020-08-06 17:34:11,18.4,326.9,-44.70001,3.649,3.624,39,37,7.65,23.01,921.0
394355,2020-08-06 17:34:21,18.4,327.1,-44.70001,3.65,3.626,39,37,7.69,23.13,931.0
394356,2020-08-06 17:34:31,18.4,327.1,-44.70001,3.65,3.626,39,37,7.74,23.25,941.0
394357,2020-08-06 17:34:41,18.8,327.1,-44.70001,3.65,3.625,39,37,7.78,23.39,951.0
394358,2020-08-06 17:34:51,18.8,327.1,-44.70001,3.651,3.627,39,37,7.82,23.51,961.0
394359,2020-08-06 17:35:01,18.8,327.1,-44.70001,3.65,3.627,39,37,7.86,23.63,971.0
394360,2020-08-06 17:35:11,18.8,327.2,-44.70001,3.652,3.627,39,37,7.9,23.76,981.0
394361,2020-08-06 17:35:21,19.2,327.2,-44.70001,3.651,3.628,39,37,7.94,23.89,991.0
394362,2020-08-06 17:35:31,19.2,327.2,-44.70001,3.652,3.629,39,37,7.99,24.02,1001.0
394363,2020-08-06 17:35:41,19.2,327.4,-44.70001,3.653,3.629,39,37,8.03,24.14,1011.0
394364,2020-08-06 17:35:51,19.2,327.4,-44.70001,3.653,3.63,39,37,8.07,24.26,1021.0
394365,2020-08-06 17:36:01,19.6,327.4,-44.70001,3.652,3.629,39,37,8.12,24.4,1031.0
394366,2020-08-06 17:36:11,19.6,327.4,-44.70001,3.653,3.63,39,37,8.15,24.53,1041.0
394367,2020-08-06 17:36:21,19.6,327.4,-44.70001,3.654,3.631,39,37,8.2,24.65,1051.0
394368,2020-08-06 17:36:31,19.6,327.4,-44.70001,3.654,3.631,39,37,8.24,24.77,1061.0
394369,2020-08-06 17:36:41,20.0,327.5,-44.70001,3.654,3.632,39,37,8.28,24.89,1071.0
394370,2020-08-06 17:36:51,20.0,327.5,-44.70001,3.655,3.632,39,37,8.33,25.03,1081.0
394371,2020-08-06 17:37:01,20.0,327.7,-44.70001,3.655,3.632,39,37,8.37,25.17,1091.0
394372,2020-08-06 17:37:11,20.0,327.5,-44.70001,3.656,3.633,39,37,8.4,25.27,1101.0
394373,2020-08-06 17:37:21,20.4,327.7,-44.70001,3.656,3.634,39,37,8.45,25.4,1111.0
394374,2020-08-06 17:37:31,20.4,327.7,-44.70001,3.657,3.633,39,37,8.48,25.52,1121.0
394375,2020-08-06 17:37:41,20.4,327.7,-44.70001,3.657,3.634,39,37,8.53,25.65,1131.0
394376,2020-08-06 17:37:51,20.4,327.7,-44.70001,3.657,3.635,39,37,8.57,25.78,1141.0
394377,2020-08-06 17:38:01,20.8,327.8,-44.70001,3.657,3.635,39,37,8.61,25.9,1151.0
394378,2020-08-06 17:38:11,20.8,327.8,-44.70001,3.658,3.635,39,37,8.66,26.02,1161.0
394379,2020-08-06 17:38:21,20.8,327.8,-44.70001,3.658,3.636,39,37,8.71,26.17,1171.0
394380,2020-08-06 17:38:31,20.8,327.8,-44.70001,3.658,3.636,39,37,8.74,26.29,1181.0
394381,2020-08-06 17:38:41,21.2,327.8,-44.70001,3.659,3.636,39,37,8.78,26.4,1191.0
394382,2020-08-06 17:38:51,21.2,327.8,-44.70001,3.659,3.637,39,37,8.83,26.54,1201.0
394383,2020-08-06 17:39:01,21.2,328.0,-44.70001,3.659,3.637,39,37,8.86,26.66,1211.0
394384,2020-08-06 17:39:11,21.2,328.0,-44.70001,3.66,3.638,39,37,8.91,26.78,1221.0
394385,2020-08-06 17:39:21,21.6,328.0,-44.70001,3.659,3.638,39,37,8.95,26.91,1231.0
394386,2020-08-06 17:39:31,21.6,328.0,-44.70001,3.66,3.639,39,37,8.99,27.03,1241.0
394387,2020-08-06 17:39:41,21.6,328.0,-44.70001,3.661,3.639,39,37,9.04,27.17,1251.0
394388,2020-08-06 17:39:51,22.0,328.0,-44.70001,3.661,3.639,39,37,9.08,27.31,1261.0
394389,2020-08-06 17:40:01,22.0,328.2,-44.70001,3.661,3.639,39,37,9.12,27.43,1271.0
394390,2020-08-06 17:40:11,22.0,328.2,-44.70001,3.662,3.64,39,37,9.16,27.54,1281.0
394391,2020-08-06 17:40:21,22.0,328.2,-44.70001,3.662,3.64,39,37,9.2,27.67,1291.0
394392,2020-08-06 17:40:31,22.0,328.2,-44.70001,3.663,3.641,39,37,9.25,27.8,1301.0
394393,2020-08-06 17:40:41,22.4,328.3,-44.70001,3.662,3.64,39,37,9.28,27.92,1311.0
394394,2020-08-06 17:40:51,22.4,328.3,-44.70001,3.663,3.641,39,37,9.33,28.06,1321.0
394395,2020-08-06 17:41:01,22.4,328.3,-44.70001,3.662,3.641,39,37,9.37,28.18,1331.0
394396,2020-08-06 17:41:11,22.8,328.3,-44.70001,3.663,3.642,39,37,9.41,28.3,1341.0
394397,2020-08-06 17:41:21,22.8,328.3,-44.70001,3.664,3.641,39,37,9.45,28.44,1351.0
394398,2020-08-06 17:41:31,22.8,328.3,-44.70001,3.664,3.643,39,37,9.5,28.57,1361.0
394399,2020-08-06 17:41:41,22.8,328.5,-44.70001,3.664,3.642,39,37,9.54,28.68,1371.0
394400,2020-08-06 17:41:51,23.2,328.5,-44.70001,3.664,3.643,39,37,9.58,28.8,1381.0
394401,2020-08-06 17:42:01,23.2,328.5,-44.70001,3.664,3.643,39,37,9.63,28.94,1391.0
394402,2020-08-06 17:42:11,23.2,328.5,-44.70001,3.665,3.643,39,37,9.66,29.06,1401.0
394403,2020-08-06 17:42:21,23.2,328.5,-44.70001,3.665,3.644,39,37,9.71,29.19,1411.0
394404,2020-08-06 17:42:31,23.6,328.6,-44.70001,3.666,3.644,39,37,9.75,29.31,1421.0
394405,2020-08-06 17:42:41,23.6,328.5,-44.70001,3.666,3.644,39,37,9.79,29.45,1431.0
394406,2020-08-06 17:42:51,23.6,328.6,-44.70001,3.666,3.645,39,37,9.84,29.59,1441.0
394407,2020-08-06 17:43:01,23.6,328.6,-44.70001,3.667,3.645,39,37,9.88,29.71,1451.0
394408,2020-08-06 17:43:11,24.0,328.6,-44.70001,3.667,3.645,39,37,9.929999,29.84,1461.0
394409,2020-08-06 17:43:21,24.0,328.6,-44.70001,3.668,3.646,39,37,9.96,29.95,1471.0
394410,2020-08-06 17:43:31,24.0,328.6,-44.70001,3.667,3.646,39,37,10.0,30.07,1481.0
394411,2020-08-06 17:43:41,24.0,328.6,-44.70001,3.667,3.646,39,37,10.05,30.21,1491.0
394412,2020-08-06 17:43:51,24.4,328.8,-44.70001,3.668,3.647,39,37,10.09,30.33,1501.0
394413,2020-08-06 17:44:01,24.4,328.8,-44.70001,3.668,3.647,39,37,10.13,30.46,1511.0
394414,2020-08-06 17:44:11,24.4,328.8,-44.70001,3.668,3.648,39,37,10.17,30.58,1521.0
394415,2020-08-06 17:44:21,24.4,328.8,-44.70001,3.669,3.648,39,37,10.22,30.73,1531.0
394416,2020-08-06 17:44:31,24.8,328.8,-44.70001,3.669,3.648,39,37,10.26,30.85,1541.0
394417,2020-08-06 17:44:41,24.8,328.8,-44.70001,3.67,3.648,39,37,10.3,30.97,1551.0
394418,2020-08-06 17:44:51,24.8,328.9,-44.70001,3.669,3.649,39,37,10.35,31.1,1561.0
394419,2020-08-06 17:45:01,24.8,328.9,-44.70001,3.67,3.649,39,37,10.38,31.22,1571.0
394420,2020-08-06 17:45:11,25.2,328.9,-44.70001,3.671,3.649,39,37,10.42,31.35,1581.0
394421,2020-08-06 17:45:21,25.2,328.9,-44.70001,3.671,3.649,39,37,10.47,31.48,1591.0
394422,2020-08-06 17:45:31,25.2,328.9,-44.70001,3.67,3.65,39,37,10.51,31.61,1601.0
394423,2020-08-06 17:45:41,25.2,328.9,-44.70001,3.671,3.649,39,37,10.55,31.73,1611.0
394424,2020-08-06 17:45:51,25.6,329.1,-44.70001,3.671,3.65,39,37,10.6,31.86,1621.0
394425,2020-08-06 17:46:01,25.6,329.1,-44.70001,3.671,3.65,39,37,10.64,32.0,1631.0
394426,2020-08-06 17:46:11,25.6,329.1,-44.70001,3.672,3.65,39,37,10.68,32.12,1641.0
394427,2020-08-06 17:46:21,25.6,329.1,-44.70001,3.672,3.651,39,37,10.72,32.23,1651.0
394428,2020-08-06 17:46:31,26.0,329.1,-44.70001,3.672,3.651,39,37,10.76,32.37,1661.0
394429,2020-08-06 17:46:41,26.0,329.1,-44.70001,3.672,3.651,39,37,10.81,32.49,1671.0
394430,2020-08-06 17:46:51,26.0,329.1,-44.70001,3.673,3.651,39,37,10.85,32.61,1681.0
394431,2020-08-06 17:47:01,26.0,329.2,-44.70001,3.674,3.652,39,37,10.89,32.75,1691.0
394432,2020-08-06 17:47:11,26.4,329.2,-44.70001,3.673,3.651,39,37,10.93,32.87,1701.0
394433,2020-08-06 17:47:21,26.4,329.2,-44.70001,3.674,3.652,39,37,10.98,33.01,1711.0
394434,2020-08-06 17:47:31,26.4,329.2,-44.70001,3.674,3.653,39,37,11.02,33.15,1721.0
394435,2020-08-06 17:47:41,26.4,329.2,-44.70001,3.675,3.653,39,37,11.06,33.27,1731.0
394436,2020-08-06 17:47:51,26.8,329.4,-44.70001,3.674,3.653,39,37,11.11,33.4,1741.0
394437,2020-08-06 17:48:01,26.8,329.4,-44.70001,3.675,3.654,39,37,11.14,33.52,1751.0
394438,2020-08-06 17:48:11,26.8,329.4,-44.70001,3.675,3.654,39,37,11.19,33.64,1761.0
394439,2020-08-06 17:48:21,26.8,329.4,-44.70001,3.675,3.654,39,37,11.23,33.76,1771.0
394440,2020-08-06 17:48:31,27.2,329.4,-44.70001,3.676,3.654,39,37,11.27,33.88,1781.0
394441,2020-08-06 17:48:41,27.2,329.4,-44.70001,3.676,3.654,39,37,11.32,34.02,1791.0
394442,2020-08-06 17:48:51,27.2,329.4,-44.70001,3.677,3.654,39,37,11.36,34.16,1801.0
394443,2020-08-06 17:49:01,27.2,329.6,-44.70001,3.676,3.654,39,37,11.4,34.28,1811.0
394444,2020-08-06 17:49:11,27.6,329.4,-44.70001,3.677,3.655,39,37,11.44,34.42,1821.0
394445,2020-08-06 17:49:21,27.6,329.6,-44.70001,3.678,3.656,39,37,11.49,34.54,1831.0
394446,2020-08-06 17:49:31,27.6,329.6,-44.70001,3.677,3.656,39,37,11.53,34.66,1841.0
394447,2020-08-06 17:49:41,27.6,329.6,-44.70001,3.678,3.656,39,37,11.57,34.78,1851.0
394448,2020-08-06 17:49:51,28.0,329.6,-44.70001,3.678,3.656,39,37,11.61,34.9,1861.0
394449,2020-08-06 17:50:01,28.0,329.7,-44.70001,3.679,3.656,39,37,11.65,35.04,1871.0
394450,2020-08-06 17:50:11,28.0,329.7,-44.70001,3.678,3.657,39,37,11.7,35.16,1881.0
394451,2020-08-06 17:50:21,28.0,329.7,-44.70001,3.678,3.657,39,37,11.74,35.31,1891.0
394452,2020-08-06 17:50:31,28.4,329.7,-44.70001,3.679,3.658,39,38,11.78,35.43,1901.0
394453,2020-08-06 17:50:41,28.4,329.7,-44.70001,3.679,3.658,39,37,11.83,35.57,1911.0
394454,2020-08-06 17:50:51,28.4,329.7,-44.70001,3.679,3.658,39,38,11.87,35.69,1921.0
394455,2020-08-06 17:51:01,28.4,329.7,-44.70001,3.68,3.658,39,38,11.91,35.81,1931.0
394456,2020-08-06 17:51:11,28.8,329.9,-44.70001,3.68,3.659,39,38,11.95,35.93,1941.0
394457,2020-08-06 17:51:21,28.8,329.9,-44.70001,3.68,3.66,39,38,11.99,36.05,1951.0
394458,2020-08-06 17:51:31,28.8,329.9,-44.70001,3.68,3.659,39,38,12.03,36.18,1961.0
394459,2020-08-06 17:51:41,28.8,329.9,-44.70001,3.681,3.66,39,38,12.08,36.31,1971.0
394460,2020-08-06 17:51:51,29.2,329.9,-44.70001,3.682,3.66,39,38,12.12,36.45,1981.0
394461,2020-08-06 17:52:01,29.2,329.9,-44.70001,3.682,3.66,39,38,12.16,36.57,1991.0
394462,2020-08-06 17:52:11,29.2,330.0,-44.70001,3.682,3.661,39,38,12.21,36.69,2001.0
394463,2020-08-06 17:52:21,29.6,329.9,-44.70001,3.682,3.661,39,38,12.25,36.83,2011.0
394464,2020-08-06 17:52:31,29.6,329.9,-44.70001,3.682,3.661,39,38,12.29,36.95,2021.0
394465,2020-08-06 17:52:41,29.6,330.0,-44.70001,3.683,3.661,39,38,12.33,37.06,2031.0
394466,2020-08-06 17:52:51,29.6,330.0,-44.70001,3.683,3.661,39,38,12.37,37.2,2041.0
394467,2020-08-06 17:53:01,30.0,330.0,-44.70001,3.683,3.662,39,38,12.42,37.32,2051.0
394468,2020-08-06 17:53:11,30.0,330.2,-44.70001,3.684,3.661,40,38,12.45,37.44,2061.0
394469,2020-08-06 17:53:21,30.0,330.2,-44.70001,3.684,3.661,39,38,12.5,37.6,2071.0
394470,2020-08-06 17:53:31,30.0,330.2,-44.70001,3.684,3.662,40,38,12.54,37.72,2081.0
394471,2020-08-06 17:53:42,30.4,330.2,-44.70001,3.684,3.663,40,38,12.59,37.84,2092.0
394472,2020-08-06 17:53:52,30.4,330.2,-44.70001,3.685,3.663,40,38,12.62,37.97,2102.0
394473,2020-08-06 17:54:02,30.4,330.3,-44.70001,3.685,3.663,40,38,12.67,38.1,2112.0
394474,2020-08-06 17:54:12,30.4,330.2,-44.70001,3.686,3.664,40,38,12.71,38.23,2122.0
394475,2020-08-06 17:54:22,30.8,330.3,-44.70001,3.686,3.664,40,38,12.75,38.33,2132.0
394476,2020-08-06 17:54:32,30.8,330.3,-44.70001,3.686,3.664,40,38,12.8,38.47,2142.0
394477,2020-08-06 17:54:42,30.8,330.3,-44.70001,3.686,3.664,40,38,12.83,38.59,2152.0
394478,2020-08-06 17:54:52,30.8,330.3,-44.70001,3.687,3.664,40,38,12.88,38.73,2162.0
394479,2020-08-06 17:55:02,31.2,330.5,-44.70001,3.687,3.665,40,38,12.92,38.85,2172.0
394480,2020-08-06 17:55:12,31.2,330.5,-44.70001,3.687,3.665,40,38,12.96,38.97,2182.0
394481,2020-08-06 17:55:22,31.2,330.5,-44.70001,3.688,3.665,40,38,13.0,39.11,2192.0
394482,2020-08-06 17:55:32,31.2,330.5,-44.70001,3.688,3.667,40,38,13.05,39.23,2202.0
394483,2020-08-06 17:55:42,31.6,330.5,-44.70001,3.689,3.666,40,38,13.09,39.35,2212.0
394484,2020-08-06 17:55:52,31.6,330.7,-44.70001,3.689,3.666,40,38,13.13,39.48,2222.0
394485,2020-08-06 17:56:02,31.6,330.7,-44.70001,3.689,3.667,40,38,13.17,39.6,2232.0
394486,2020-08-06 17:56:12,31.6,330.7,-44.70001,3.689,3.667,40,38,13.21,39.72,2242.0
394487,2020-08-06 17:56:22,32.0,330.7,-44.70001,3.689,3.667,40,38,13.26,39.88,2252.0
394488,2020-08-06 17:56:32,32.0,330.7,-44.70001,3.69,3.668,40,38,13.31,40.0,2262.0
394489,2020-08-06 17:56:42,32.0,330.8,-44.70001,3.69,3.668,40,38,13.34,40.12,2272.0
394490,2020-08-06 17:56:52,32.0,330.7,-44.70001,3.691,3.668,40,38,13.39,40.25,2282.0
394491,2020-08-06 17:57:02,32.4,330.8,-44.70001,3.691,3.669,40,38,13.43,40.37,2292.0
394492,2020-08-06 17:57:12,32.4,330.8,-44.70001,3.691,3.67,40,38,13.47,40.5,2302.0
394493,2020-08-06 17:57:22,32.4,330.8,-44.70001,3.692,3.669,40,38,13.51,40.61,2312.0
394494,2020-08-06 17:57:32,32.4,330.8,-44.70001,3.692,3.669,40,38,13.55,40.73,2322.0
394495,2020-08-06 17:57:42,32.8,331.0,-44.70001,3.692,3.67,40,38,13.59,40.87,2332.0
394496,2020-08-06 17:57:52,32.8,331.0,-44.70001,3.692,3.67,40,38,13.64,41.01,2342.0
394497,2020-08-06 17:58:02,32.8,330.8,-44.70001,3.693,3.67,40,38,13.68,41.13,2352.0
394498,2020-08-06 17:58:12,32.8,331.0,-44.70001,3.693,3.671,40,38,13.72,41.25,2362.0
394499,2020-08-06 17:58:22,33.2,331.0,-44.70001,3.693,3.671,40,38,13.77,41.39,2372.0
394500,2020-08-06 17:58:32,33.2,331.0,-44.70001,3.693,3.671,40,38,13.81,41.51,2382.0
394501,2020-08-06 17:58:42,33.2,331.0,-44.70001,3.694,3.671,40,38,13.85,41.63,2392.0
394502,2020-08-06 17:58:52,33.2,331.1,-44.70001,3.693,3.672,40,38,13.89,41.75,2402.0
394503,2020-08-06 17:59:02,33.6,331.1,-44.70001,3.693,3.672,40,38,13.93,41.88,2412.0
394504,2020-08-06 17:59:12,33.6,331.1,-44.70001,3.695,3.672,40,38,13.97,42.0,2422.0
394505,2020-08-06 17:59:22,33.6,331.1,-44.70001,3.695,3.673,40,38,14.02,42.14,2432.0
394506,2020-08-06 17:59:32,33.6,331.1,-44.70001,3.696,3.673,40,38,14.05,42.26,2442.0
394507,2020-08-06 17:59:42,34.0,331.3,-44.70001,3.695,3.673,40,38,14.1,42.4,2452.0
394508,2020-08-06 17:59:52,34.0,331.3,-44.70001,3.696,3.674,40,38,14.14,42.52,2462.0
394509,2020-08-06 18:00:02,34.0,331.3,-44.70001,3.697,3.674,40,38,14.18,42.65,2472.0
394510,2020-08-06 18:00:12,34.0,331.3,-44.70001,3.697,3.675,40,38,14.23,42.77,2482.0
394511,2020-08-06 18:00:22,34.4,331.4,-44.70001,3.697,3.674,40,38,14.27,42.9,2492.0
394512,2020-08-06 18:00:32,34.4,331.3,-44.70001,3.697,3.675,40,38,14.31,43.01,2502.0
394513,2020-08-06 18:00:42,34.4,331.4,-44.70001,3.697,3.675,40,38,14.35,43.13,2512.0
394514,2020-08-06 18:00:52,34.4,331.4,-44.70001,3.698,3.676,40,38,14.39,43.27,2522.0
