number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670408,2021-05-28 21:47:18,11.2,322.8,-70.30002,3.608,3.575,41,38,5.12,15.42,0.0
670409,2021-05-28 21:47:28,11.6,323.0,-70.30002,3.612,3.579,41,38,5.2,15.64,10.0
670410,2021-05-28 21:47:38,11.6,323.3,-70.30002,3.615,3.582,41,38,5.28,15.88,20.0
670411,2021-05-28 21:47:48,12.0,323.6,-70.30002,3.617,3.584,41,39,5.35,16.1,30.0
670412,2021-05-28 21:47:58,12.0,323.6,-70.30002,3.619,3.585,41,39,5.43,16.35,40.0
670413,2021-05-28 21:48:08,12.4,323.9,-70.30002,3.621,3.587,41,39,5.51,16.59,50.0
670414,2021-05-28 21:48:18,12.4,323.9,-70.30002,3.622,3.589,41,39,5.59,16.82,60.0
670415,2021-05-28 21:48:28,12.4,324.1,-70.30002,3.624,3.591,41,39,5.66,17.02,70.0
670416,2021-05-28 21:48:38,12.8,324.2,-70.30002,3.625,3.592,41,39,5.74,17.25,80.0
670417,2021-05-28 21:48:48,12.8,324.4,-70.30002,3.626,3.593,41,39,5.81,17.48,90.0
670418,2021-05-28 21:48:58,13.2,324.6,-70.30002,3.628,3.594,41,39,5.89,17.71,100.0
670419,2021-05-28 21:49:08,13.2,324.6,-70.30002,3.63,3.595,41,39,5.96,17.95,110.0
670420,2021-05-28 21:49:18,13.6,324.7,-70.30002,3.631,3.597,41,39,6.04,18.17,120.0
670421,2021-05-28 21:49:28,13.6,324.9,-70.30002,3.632,3.599,41,39,6.13,18.42,130.0
670422,2021-05-28 21:49:38,13.6,325.0,-70.30002,3.633,3.6,41,39,6.2,18.66,140.0
670423,2021-05-28 21:49:48,14.0,325.2,-70.30002,3.635,3.602,41,39,6.28,18.89,150.0
670424,2021-05-28 21:49:58,14.0,325.2,-70.30002,3.637,3.603,41,39,6.35,19.12,160.0
670425,2021-05-28 21:50:08,14.4,325.3,-70.30002,3.637,3.603,41,39,6.42,19.32,170.0
670426,2021-05-28 21:50:18,14.4,325.5,-70.30002,3.639,3.605,41,39,6.5,19.55,180.0
670427,2021-05-28 21:50:28,14.8,325.7,-70.30002,3.639,3.607,41,39,6.57,19.78,190.0
670428,2021-05-28 21:50:38,14.8,325.7,-70.30002,3.641,3.608,41,39,6.65,20.01,200.0
670429,2021-05-28 21:50:48,14.8,325.8,-70.30002,3.642,3.61,41,39,6.73,20.25,210.0
670430,2021-05-28 21:50:58,15.2,326.0,-70.30002,3.643,3.61,41,39,6.8,20.46,220.0
670431,2021-05-28 21:51:08,15.2,326.1,-70.30002,3.645,3.612,41,39,6.89,20.71,230.0
670432,2021-05-28 21:51:18,15.6,326.1,-70.30002,3.646,3.613,41,39,6.96,20.94,240.0
670433,2021-05-28 21:51:28,15.6,326.3,-70.30002,3.647,3.614,41,39,7.03,21.17,250.0
670434,2021-05-28 21:51:38,15.6,326.4,-70.39999,3.648,3.615,41,39,7.11,21.39,260.0
670435,2021-05-28 21:51:48,16.0,326.4,-70.30002,3.649,3.616,41,39,7.18,21.6,270.0
670436,2021-05-28 21:51:58,16.0,326.6,-70.30002,3.65,3.618,41,39,7.26,21.83,280.0
670437,2021-05-28 21:52:08,16.4,326.6,-70.30002,3.652,3.619,41,39,7.33,22.07,290.0
670438,2021-05-28 21:52:18,16.4,326.7,-70.39999,3.652,3.618,41,39,7.41,22.29,300.0
670439,2021-05-28 21:52:28,16.8,326.7,-70.30002,3.653,3.62,41,39,7.5,22.54,310.0
670440,2021-05-28 21:52:38,16.8,326.9,-70.30002,3.656,3.622,41,39,7.57,22.78,320.0
670441,2021-05-28 21:52:48,16.8,327.1,-70.30002,3.657,3.623,41,39,7.65,23.01,330.0
670442,2021-05-28 21:52:58,17.2,327.1,-70.30002,3.658,3.624,41,39,7.72,23.24,340.0
670443,2021-05-28 21:53:08,17.2,327.1,-70.30002,3.658,3.625,41,39,7.8,23.47,350.0
670444,2021-05-28 21:53:18,17.6,327.2,-70.30002,3.659,3.626,41,39,7.87,23.67,360.0
670445,2021-05-28 21:53:28,17.6,327.4,-70.30002,3.659,3.627,41,39,7.95,23.9,370.0
670446,2021-05-28 21:53:38,18.0,327.4,-70.30002,3.661,3.628,41,39,8.02,24.14,380.0
670447,2021-05-28 21:53:48,18.0,327.5,-70.30002,3.662,3.629,41,39,8.099999,24.36,390.0
670448,2021-05-28 21:53:58,18.0,327.7,-70.30002,3.663,3.63,41,39,8.179999,24.61,400.0
670449,2021-05-28 21:54:08,18.4,327.7,-70.30002,3.664,3.631,41,39,8.26,24.85,410.0
670450,2021-05-28 21:54:18,18.4,327.8,-70.30002,3.665,3.632,41,39,8.34,25.07,420.0
670451,2021-05-28 21:54:28,18.8,327.8,-70.30002,3.665,3.632,41,39,8.41,25.29,430.0
670452,2021-05-28 21:54:38,18.8,327.8,-70.30002,3.667,3.633,41,39,8.49,25.52,440.0
670453,2021-05-28 21:54:48,18.8,328.0,-70.30002,3.668,3.635,41,39,8.559999,25.74,450.0
