number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
66860,2019-09-09 04:11:56,27.6,330.5,-74.20001,3.696,3.666,35,34,12.51,37.61,576.0
66861,2019-09-09 04:12:04,27.6,330.5,-74.20001,3.696,3.666,35,34,12.57,37.77,584.0
66862,2019-09-09 04:12:12,28.0,330.7,-74.20001,3.696,3.666,35,34,12.62,37.92,592.0
66863,2019-09-09 04:12:20,28.0,330.7,-74.20001,3.696,3.667,35,34,12.67,38.09,600.0
66864,2019-09-09 04:12:28,28.0,330.7,-74.20001,3.697,3.667,35,34,12.72,38.25,608.0
66865,2019-09-09 04:12:36,28.4,330.7,-74.20001,3.697,3.668,35,34,12.79,38.46,616.0
66866,2019-09-09 04:12:44,28.4,330.7,-74.20001,3.697,3.668,35,34,12.85,38.62,624.0
66867,2019-09-09 04:12:52,28.4,330.8,-74.20001,3.697,3.668,35,34,12.9,38.79,632.0
66868,2019-09-09 04:13:00,28.8,330.8,-74.20001,3.699,3.668,35,34,12.95,38.96,640.0
66869,2019-09-09 04:13:08,28.8,330.8,-74.20001,3.699,3.669,35,34,13.01,39.12,648.0
66870,2019-09-09 04:13:16,28.8,330.8,-74.20001,3.699,3.669,35,34,13.07,39.29,656.0
66871,2019-09-09 04:13:24,28.8,330.8,-74.20001,3.699,3.67,35,34,13.12,39.45,664.0
66872,2019-09-09 04:13:32,29.2,331.0,-74.20001,3.699,3.671,35,34,13.18,39.62,672.0
66873,2019-09-09 04:13:40,29.2,331.0,-74.20001,3.7,3.67,35,34,13.23,39.8,680.0
66874,2019-09-09 04:13:48,29.2,331.0,-74.20001,3.7,3.672,35,34,13.28,39.95,688.0
66875,2019-09-09 04:13:56,29.6,331.0,-74.20001,3.701,3.672,35,34,13.34,40.12,696.0
66876,2019-09-09 04:14:04,29.6,331.0,-74.20001,3.7,3.672,35,34,13.4,40.29,704.0
66877,2019-09-09 04:14:12,29.6,331.1,-74.20001,3.702,3.672,36,34,13.46,40.47,712.0
66878,2019-09-09 04:14:20,30.0,331.1,-74.20001,3.702,3.673,36,34,13.51,40.63,720.0
66879,2019-09-09 04:14:28,30.0,331.1,-74.20001,3.702,3.673,36,34,13.57,40.8,728.0
66880,2019-09-09 04:14:36,30.0,331.1,-74.30002,3.702,3.674,36,34,13.62,40.96,736.0
66881,2019-09-09 04:14:44,30.4,331.3,-74.20001,3.703,3.674,36,34,13.69,41.15,744.0
66882,2019-09-09 04:14:52,30.4,331.3,-74.20001,3.704,3.674,36,34,13.74,41.32,752.0
66883,2019-09-09 04:15:00,30.4,331.3,-74.20001,3.704,3.675,36,34,13.8,41.48,760.0
66884,2019-09-09 04:15:08,30.4,331.3,-74.30002,3.705,3.675,36,34,13.85,41.65,768.0
66885,2019-09-09 04:15:16,30.8,331.3,-74.20001,3.706,3.675,36,34,13.9,41.8,776.0
66886,2019-09-09 04:15:24,30.8,331.4,-74.20001,3.705,3.675,36,34,13.95,41.96,784.0
66887,2019-09-09 04:15:32,30.8,331.4,-74.20001,3.705,3.676,36,34,14.02,42.15,792.0
66888,2019-09-09 04:15:40,31.2,331.4,-74.20001,3.705,3.676,36,34,14.08,42.32,800.0
66889,2019-09-09 04:15:48,31.2,331.4,-74.20001,3.706,3.676,36,34,14.13,42.48,808.0
66890,2019-09-09 04:15:56,31.2,331.6,-74.20001,3.707,3.678,36,34,14.18,42.65,816.0
66891,2019-09-09 04:16:04,31.6,331.4,-74.20001,3.707,3.677,36,34,14.24,42.81,824.0
66892,2019-09-09 04:16:12,31.6,331.6,-74.20001,3.707,3.678,36,34,14.3,42.99,832.0
66893,2019-09-09 04:16:20,31.6,331.6,-74.20001,3.708,3.678,36,34,14.36,43.16,840.0
66894,2019-09-09 04:16:28,32.0,331.6,-74.20001,3.708,3.678,36,34,14.41,43.33,848.0
66895,2019-09-09 04:16:36,32.0,331.7,-74.20001,3.709,3.679,36,34,14.46,43.49,856.0
66896,2019-09-09 04:16:44,32.0,331.7,-74.20001,3.709,3.679,36,34,14.52,43.66,864.0
66897,2019-09-09 04:16:52,32.0,331.7,-74.20001,3.71,3.68,36,34,14.57,43.81,872.0
66898,2019-09-09 04:17:00,32.4,331.7,-74.20001,3.71,3.68,36,34,14.63,43.98,880.0
66899,2019-09-09 04:17:08,32.4,331.9,-74.20001,3.711,3.681,36,34,14.69,44.16,888.0
66900,2019-09-09 04:17:16,32.4,331.9,-74.20001,3.711,3.681,36,34,14.74,44.34,896.0
66901,2019-09-09 04:17:24,32.8,331.9,-74.20001,3.711,3.681,36,34,14.8,44.51,904.0
66902,2019-09-09 04:17:32,32.8,331.9,-74.20001,3.711,3.682,36,34,14.86,44.67,912.0
66903,2019-09-09 04:17:40,32.8,332.1,-74.20001,3.712,3.682,36,34,14.92,44.84,920.0
66904,2019-09-09 04:17:48,33.2,332.1,-74.20001,3.713,3.683,36,34,14.97,45.0,928.0
66905,2019-09-09 04:17:56,33.2,332.1,-74.20001,3.713,3.683,36,34,15.02,45.17,936.0
66906,2019-09-09 04:18:04,33.2,332.1,-74.20001,3.713,3.683,36,34,15.08,45.34,944.0
66907,2019-09-09 04:18:12,33.6,332.2,-74.20001,3.713,3.684,36,34,15.13,45.51,952.0
66908,2019-09-09 04:18:20,33.6,332.2,-74.30002,3.714,3.685,36,34,15.19,45.67,960.0
66909,2019-09-09 04:18:28,33.6,332.2,-74.20001,3.714,3.685,36,34,15.24,45.82,968.0
66910,2019-09-09 04:18:36,33.6,332.2,-74.20001,3.715,3.685,36,34,15.3,46.02,976.0
66911,2019-09-09 04:18:44,34.0,332.4,-74.20001,3.715,3.685,36,34,15.36,46.18,984.0
66912,2019-09-09 04:18:52,34.0,332.4,-74.30002,3.715,3.686,36,34,15.42,46.35,992.0
66913,2019-09-09 04:19:00,34.0,332.4,-74.20001,3.715,3.686,36,34,15.47,46.52,1000.0
66914,2019-09-09 04:19:08,34.4,332.4,-74.20001,3.716,3.686,36,34,15.53,46.69,1008.0
66915,2019-09-09 04:19:16,34.4,332.4,-74.20001,3.716,3.687,36,35,15.58,46.85,1016.0
66916,2019-09-09 04:19:24,34.4,332.5,-74.20001,3.718,3.688,36,35,15.64,47.02,1024.0
66917,2019-09-09 04:19:32,34.8,332.5,-74.20001,3.717,3.688,36,35,15.69,47.18,1032.0
66918,2019-09-09 04:19:40,34.8,332.5,-74.20001,3.719,3.689,36,35,15.75,47.35,1040.0
66919,2019-09-09 04:19:48,34.8,332.5,-74.20001,3.719,3.689,36,35,15.81,47.53,1048.0
66920,2019-09-09 04:19:56,35.2,332.7,-74.20001,3.719,3.689,36,35,15.85,47.66,1056.0
66921,2019-09-09 04:20:04,35.2,332.7,-74.20001,3.72,3.69,36,35,15.92,47.86,1064.0
66922,2019-09-09 04:20:12,35.2,332.7,-74.30002,3.719,3.69,36,35,15.97,48.03,1072.0
66923,2019-09-09 04:20:20,35.6,332.7,-74.20001,3.721,3.691,36,35,16.03,48.19,1080.0
66924,2019-09-09 04:20:28,35.6,332.8,-74.20001,3.722,3.691,36,35,16.09,48.36,1088.0
66925,2019-09-09 04:20:36,35.6,332.8,-74.30002,3.722,3.692,36,35,16.14,48.53,1096.0
66926,2019-09-09 04:20:44,35.6,333.0,-74.20001,3.722,3.692,36,35,16.2,48.7,1104.0
66927,2019-09-09 04:20:52,36.0,333.0,-74.20001,3.723,3.693,36,35,16.25,48.88,1112.0
66928,2019-09-09 04:21:00,36.0,333.0,-74.20001,3.723,3.693,36,35,16.31,49.04,1120.0
66929,2019-09-09 04:21:08,36.0,333.0,-74.20001,3.723,3.693,36,35,16.37,49.21,1128.0
66930,2019-09-09 04:21:16,36.4,333.0,-74.30002,3.724,3.694,36,35,16.43,49.37,1136.0
66931,2019-09-09 04:21:24,36.4,333.2,-74.20001,3.724,3.694,36,35,16.48,49.55,1144.0
66932,2019-09-09 04:21:32,36.4,333.2,-74.20001,3.725,3.694,36,35,16.53,49.71,1152.0
66933,2019-09-09 04:21:40,36.8,333.2,-74.20001,3.725,3.695,36,35,16.59,49.88,1160.0
66934,2019-09-09 04:21:48,36.8,333.2,-74.30002,3.726,3.696,36,35,16.64,50.04,1168.0
66935,2019-09-09 04:21:56,36.8,333.3,-74.20001,3.726,3.696,36,35,16.71,50.22,1176.0
66936,2019-09-09 04:22:04,37.2,333.3,-74.20001,3.727,3.697,37,35,16.76,50.39,1184.0
66937,2019-09-09 04:22:12,37.2,333.3,-74.20001,3.728,3.697,37,35,16.81,50.56,1192.0
66938,2019-09-09 04:22:20,37.2,333.5,-74.20001,3.728,3.697,37,35,16.87,50.72,1200.0
66939,2019-09-09 04:22:28,37.2,333.5,-74.20001,3.728,3.697,37,35,16.93,50.89,1208.0
66940,2019-09-09 04:22:36,37.6,333.5,-74.20001,3.728,3.699,37,35,16.98,51.06,1216.0
66941,2019-09-09 04:22:44,37.6,333.5,-74.20001,3.728,3.698,37,35,17.04,51.22,1224.0
66942,2019-09-09 04:22:52,37.6,333.5,-74.20001,3.729,3.699,37,35,17.09,51.39,1232.0
66943,2019-09-09 04:23:00,38.0,333.6,-74.20001,3.73,3.7,37,35,17.16,51.59,1240.0
66944,2019-09-09 04:23:08,38.0,333.6,-74.20001,3.73,3.7,37,35,17.21,51.74,1248.0
66945,2019-09-09 04:23:16,38.0,333.6,-74.20001,3.731,3.7,37,35,17.26,51.9,1256.0
66946,2019-09-09 04:23:24,38.4,333.8,-74.30002,3.731,3.701,37,35,17.32,52.07,1264.0
66947,2019-09-09 04:23:32,38.4,333.8,-74.20001,3.732,3.701,37,35,17.37,52.23,1272.0
66948,2019-09-09 04:23:40,38.4,333.8,-74.30002,3.733,3.702,37,35,17.43,52.4,1280.0
66949,2019-09-09 04:23:48,38.8,333.9,-74.20001,3.733,3.701,37,35,17.48,52.56,1288.0
66950,2019-09-09 04:23:56,38.8,333.9,-74.20001,3.734,3.703,37,35,17.54,52.74,1296.0
66951,2019-09-09 04:24:04,38.8,333.9,-74.20001,3.734,3.704,37,35,17.6,52.92,1304.0
66952,2019-09-09 04:24:12,38.8,333.9,-74.30002,3.735,3.704,37,35,17.65,53.08,1312.0
66953,2019-09-09 04:24:20,39.2,333.9,-74.20001,3.735,3.705,37,35,17.71,53.25,1320.0
66954,2019-09-09 04:24:28,39.2,334.1,-74.20001,3.735,3.704,37,35,17.76,53.41,1328.0
66955,2019-09-09 04:24:36,39.2,334.2,-74.30002,3.736,3.705,37,35,17.83,53.6,1336.0
66956,2019-09-09 04:24:44,39.6,334.1,-74.20001,3.737,3.706,37,35,17.88,53.75,1344.0
66957,2019-09-09 04:24:52,39.6,334.2,-74.20001,3.737,3.706,37,35,17.94,53.92,1352.0
66958,2019-09-09 04:25:00,39.6,334.2,-74.20001,3.738,3.707,37,35,17.99,54.1,1360.0
66959,2019-09-09 04:25:09,40.0,334.4,-74.20001,3.738,3.707,37,35,18.05,54.26,1369.0
66960,2019-09-09 04:25:17,40.0,334.4,-74.20001,3.739,3.708,37,35,18.1,54.43,1377.0
66961,2019-09-09 04:25:25,40.0,334.4,-74.30002,3.739,3.709,37,35,18.16,54.6,1385.0
66962,2019-09-09 04:25:33,40.4,334.4,-74.30002,3.74,3.709,37,35,18.22,54.76,1393.0
66963,2019-09-09 04:25:41,40.4,334.6,-74.30002,3.74,3.71,37,35,18.27,54.93,1401.0
66964,2019-09-09 04:25:49,40.4,334.6,-74.20001,3.741,3.711,37,35,18.33,55.11,1409.0
66965,2019-09-09 04:25:57,40.8,334.6,-74.20001,3.741,3.711,37,35,18.39,55.27,1417.0
66966,2019-09-09 04:26:05,40.8,334.7,-74.30002,3.742,3.712,37,35,18.44,55.45,1425.0
66967,2019-09-09 04:26:13,40.8,334.7,-74.30002,3.742,3.712,37,35,18.5,55.61,1433.0
66968,2019-09-09 04:26:21,40.8,334.9,-74.20001,3.744,3.712,37,35,18.55,55.78,1441.0
66969,2019-09-09 04:26:29,41.2,334.9,-74.20001,3.745,3.713,37,36,18.6,55.94,1449.0
66970,2019-09-09 04:26:37,41.2,334.9,-74.20001,3.745,3.714,37,36,18.67,56.12,1457.0
66971,2019-09-09 04:26:45,41.2,334.9,-74.30002,3.746,3.715,37,36,18.73,56.29,1465.0
66972,2019-09-09 04:26:53,41.6,335.0,-74.20001,3.746,3.714,37,36,18.78,56.46,1473.0
66973,2019-09-09 04:27:01,41.6,335.0,-74.20001,3.747,3.715,37,36,18.83,56.63,1481.0
66974,2019-09-09 04:27:09,41.6,335.2,-74.20001,3.747,3.715,37,36,18.89,56.79,1489.0
66975,2019-09-09 04:27:17,42.0,335.2,-74.20001,3.748,3.716,37,36,18.94,56.96,1497.0
66976,2019-09-09 04:27:25,42.0,335.2,-74.20001,3.748,3.717,37,36,19.01,57.14,1505.0
66977,2019-09-09 04:27:33,42.0,335.3,-74.30002,3.748,3.717,37,36,19.06,57.32,1513.0
66978,2019-09-09 04:27:41,42.4,335.3,-74.30002,3.749,3.719,37,36,19.12,57.49,1521.0
66979,2019-09-09 04:27:49,42.4,335.3,-74.20001,3.75,3.719,37,36,19.18,57.65,1529.0
66980,2019-09-09 04:27:57,42.4,335.5,-74.20001,3.751,3.719,37,36,19.23,57.8,1537.0
66981,2019-09-09 04:28:05,42.4,335.5,-74.30002,3.752,3.72,37,36,19.28,57.97,1545.0
66982,2019-09-09 04:28:13,42.8,335.5,-74.30002,3.753,3.72,37,36,19.34,58.15,1553.0
66983,2019-09-09 04:28:21,42.8,335.5,-74.20001,3.752,3.721,37,36,19.39,58.32,1561.0
66984,2019-09-09 04:28:29,42.8,335.7,-74.20001,3.753,3.722,37,36,19.45,58.49,1569.0
66985,2019-09-09 04:28:37,43.2,335.8,-74.20001,3.753,3.722,37,36,19.51,58.65,1577.0
66986,2019-09-09 04:28:45,43.2,335.8,-74.20001,3.755,3.723,37,36,19.57,58.83,1585.0
66987,2019-09-09 04:28:53,43.2,336.0,-74.20001,3.755,3.723,37,36,19.62,59.0,1593.0
66988,2019-09-09 04:29:01,43.6,335.8,-74.30002,3.755,3.724,37,36,19.68,59.17,1601.0
66989,2019-09-09 04:29:09,43.6,336.0,-74.20001,3.757,3.724,37,36,19.75,59.36,1609.0
66990,2019-09-09 04:29:17,43.6,336.0,-74.20001,3.757,3.725,37,36,19.8,59.53,1617.0
66991,2019-09-09 04:29:25,44.0,336.1,-74.20001,3.758,3.726,38,36,19.85,59.7,1625.0
66992,2019-09-09 04:29:33,44.0,336.1,-74.20001,3.758,3.726,38,36,19.9,59.85,1633.0
66993,2019-09-09 04:29:41,44.0,336.3,-74.20001,3.759,3.727,38,36,19.96,60.01,1641.0
66994,2019-09-09 04:29:49,44.4,336.3,-74.20001,3.759,3.728,38,36,20.02,60.18,1649.0
66995,2019-09-09 04:29:57,44.4,336.3,-74.20001,3.761,3.729,38,36,20.08,60.36,1657.0
66996,2019-09-09 04:30:05,44.4,336.4,-74.30002,3.761,3.729,38,36,20.13,60.53,1665.0
66997,2019-09-09 04:30:13,44.4,336.4,-74.20001,3.762,3.73,38,36,20.18,60.69,1673.0
66998,2019-09-09 04:30:21,44.8,336.6,-74.20001,3.763,3.731,38,36,20.25,60.88,1681.0
66999,2019-09-09 04:30:29,44.8,336.6,-74.30002,3.764,3.731,38,36,20.31,61.05,1689.0
67000,2019-09-09 04:30:37,44.8,336.6,-74.20001,3.764,3.733,38,36,20.36,61.23,1697.0
67001,2019-09-09 04:30:45,45.2,336.8,-74.30002,3.765,3.734,38,36,20.43,61.41,1705.0
67002,2019-09-09 04:30:53,45.2,336.8,-74.20001,3.767,3.734,38,36,20.48,61.58,1713.0
67003,2019-09-09 04:31:01,45.2,336.9,-74.30002,3.767,3.735,38,36,20.54,61.74,1721.0
67004,2019-09-09 04:31:09,45.6,336.9,-74.20001,3.767,3.736,38,36,20.59,61.89,1729.0
67005,2019-09-09 04:31:17,45.6,337.1,-74.20001,3.769,3.736,38,36,20.64,62.07,1737.0
67006,2019-09-09 04:31:25,45.6,337.1,-74.20001,3.769,3.737,38,36,20.7,62.24,1745.0
67007,2019-09-09 04:31:33,46.0,337.1,-74.20001,3.77,3.737,38,36,20.76,62.4,1753.0
67008,2019-09-09 04:31:41,46.0,337.2,-74.20001,3.77,3.738,38,36,20.82,62.59,1761.0
67009,2019-09-09 04:31:49,46.0,337.2,-74.20001,3.771,3.739,38,36,20.87,62.76,1769.0
67010,2019-09-09 04:31:57,46.4,337.4,-74.20001,3.771,3.739,38,36,20.93,62.92,1777.0
67011,2019-09-09 04:32:05,46.4,337.4,-74.20001,3.773,3.74,38,36,21.0,63.12,1785.0
67012,2019-09-09 04:32:13,46.4,337.5,-74.20001,3.775,3.741,38,36,21.05,63.3,1793.0
67013,2019-09-09 04:32:21,46.8,337.5,-74.20001,3.775,3.742,38,36,21.11,63.47,1801.0
67014,2019-09-09 04:32:29,46.8,337.7,-74.20001,3.776,3.743,38,36,21.17,63.64,1809.0
67015,2019-09-09 04:32:37,46.8,337.7,-74.20001,3.776,3.743,38,36,21.23,63.82,1817.0
67016,2019-09-09 04:32:45,46.8,337.8,-74.20001,3.777,3.744,38,36,21.28,63.97,1825.0
67017,2019-09-09 04:32:53,47.2,337.8,-74.20001,3.778,3.745,38,36,21.33,64.14,1833.0
67018,2019-09-09 04:33:01,47.2,338.0,-74.20001,3.778,3.746,38,36,21.39,64.32,1841.0
67019,2019-09-09 04:33:09,47.2,338.0,-74.20001,3.78,3.747,38,36,21.45,64.49,1849.0
67020,2019-09-09 04:33:17,47.6,338.2,-74.20001,3.781,3.748,38,36,21.51,64.67,1857.0
67021,2019-09-09 04:33:25,47.6,338.2,-74.30002,3.782,3.747,38,36,21.56,64.83,1865.0
67022,2019-09-09 04:33:33,47.6,338.3,-74.30002,3.783,3.749,38,37,21.62,65.02,1873.0
67023,2019-09-09 04:33:41,48.0,338.5,-74.30002,3.784,3.751,38,37,21.69,65.21,1881.0
67024,2019-09-09 04:33:49,48.0,338.5,-74.20001,3.785,3.75,38,37,21.74,65.38,1889.0
67025,2019-09-09 04:33:57,48.0,338.5,-74.20001,3.786,3.752,38,37,21.81,65.57,1897.0
67026,2019-09-09 04:34:05,48.4,338.6,-74.20001,3.787,3.753,38,37,21.87,65.75,1905.0
67027,2019-09-09 04:34:13,48.4,338.8,-74.20001,3.788,3.754,38,37,21.92,65.91,1913.0
67028,2019-09-09 04:34:21,48.4,338.8,-74.20001,3.788,3.754,38,37,21.97,66.06,1921.0
67029,2019-09-09 04:34:29,48.8,338.9,-74.20001,3.79,3.755,38,37,22.03,66.25,1929.0
67030,2019-09-09 04:34:37,48.8,339.1,-74.20001,3.791,3.757,38,37,22.09,66.41,1937.0
67031,2019-09-09 04:34:45,48.8,339.1,-74.20001,3.791,3.756,38,37,22.15,66.59,1945.0
67032,2019-09-09 04:34:53,49.2,339.3,-74.20001,3.793,3.758,38,37,22.21,66.78,1953.0
67033,2019-09-09 04:35:01,49.2,339.3,-74.20001,3.794,3.759,38,37,22.28,66.98,1961.0
67034,2019-09-09 04:35:09,49.2,339.4,-74.20001,3.796,3.76,38,37,22.33,67.15,1969.0
67035,2019-09-09 04:35:17,49.6,339.6,-74.20001,3.797,3.761,38,37,22.39,67.33,1977.0
67036,2019-09-09 04:35:25,49.6,339.6,-74.20001,3.798,3.762,38,37,22.45,67.49,1985.0
67037,2019-09-09 04:35:33,49.6,339.7,-74.20001,3.799,3.764,38,37,22.51,67.68,1993.0
67038,2019-09-09 04:35:41,50.0,339.7,-74.20001,3.8,3.765,38,37,22.57,67.86,2001.0
67039,2019-09-09 04:35:49,50.0,339.9,-74.20001,3.801,3.766,38,37,22.63,68.02,2009.0
67040,2019-09-09 04:35:57,50.0,340.0,-74.20001,3.803,3.768,38,37,22.69,68.21,2017.0
67041,2019-09-09 04:36:05,50.4,340.2,-74.20001,3.803,3.768,38,37,22.74,68.36,2025.0
