number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671301,2021-05-30 10:37:14,23.6,327.4,-59.70001,3.657,3.63,31,30,10.56,31.76,0.0
671302,2021-05-30 10:37:24,23.6,327.7,-60.5,3.661,3.634,31,30,10.63,31.96,10.0
671303,2021-05-30 10:37:34,23.6,328.0,-59.80002,3.663,3.637,31,30,10.69,32.16,20.0
671304,2021-05-30 10:37:44,24.0,328.2,-59.89999,3.664,3.638,31,30,10.75,32.35,30.0
671305,2021-05-30 10:37:54,24.0,328.3,-60.5,3.665,3.639,31,30,10.82,32.55,40.0
671306,2021-05-30 10:38:04,24.0,328.5,-60.30002,3.667,3.641,31,30,10.89,32.74,50.0
671307,2021-05-30 10:38:14,24.4,328.5,-60.10001,3.668,3.642,31,30,10.95,32.93,60.0
671308,2021-05-30 10:38:24,24.4,328.6,-59.80002,3.669,3.643,31,30,11.02,33.13,70.0
671309,2021-05-30 10:38:34,24.8,328.6,-60.20001,3.671,3.645,31,30,11.08,33.33,80.0
671310,2021-05-30 10:38:44,24.8,328.8,-60.30002,3.671,3.645,31,30,11.14,33.53,90.0
671311,2021-05-30 10:38:54,24.8,328.8,-60.5,3.672,3.646,31,30,11.21,33.73,100.0
671312,2021-05-30 10:39:04,25.2,328.9,-60.5,3.672,3.647,31,30,11.28,33.92,110.0
671313,2021-05-30 10:39:14,25.2,328.9,-60.39999,3.673,3.648,32,30,11.35,34.13,120.0
671314,2021-05-30 10:39:24,25.2,329.1,-60.10001,3.674,3.648,31,30,11.41,34.31,130.0
671315,2021-05-30 10:39:34,25.6,329.1,-59.70001,3.675,3.649,32,30,11.47,34.5,140.0
671316,2021-05-30 10:39:44,25.6,329.1,-60.30002,3.675,3.65,32,30,11.53,34.71,150.0
671317,2021-05-30 10:39:54,25.6,329.2,-59.89999,3.675,3.65,32,30,11.6,34.9,160.0
671318,2021-05-30 10:40:04,26.0,329.2,-60.20001,3.676,3.651,32,30,11.67,35.1,170.0
671319,2021-05-30 10:40:14,26.0,329.2,-59.89999,3.677,3.651,32,30,11.74,35.3,180.0
671320,2021-05-30 10:40:24,26.4,329.4,-59.89999,3.677,3.651,32,30,11.8,35.5,190.0
671321,2021-05-30 10:40:34,26.4,329.4,-60.10001,3.677,3.652,32,30,11.86,35.68,200.0
671322,2021-05-30 10:40:44,26.4,329.4,-60.5,3.679,3.653,32,30,11.92,35.88,210.0
671323,2021-05-30 10:40:54,26.8,329.4,-59.80002,3.679,3.653,32,30,12.0,36.07,220.0
671324,2021-05-30 10:41:04,26.8,329.6,-60.30002,3.679,3.654,32,30,12.06,36.28,230.0
671325,2021-05-30 10:41:14,26.8,329.6,-60.60001,3.68,3.655,32,30,12.13,36.47,240.0
671326,2021-05-30 10:41:24,27.2,329.6,-60.70001,3.681,3.655,32,30,12.19,36.67,250.0
671327,2021-05-30 10:41:34,27.2,329.6,-60.20001,3.681,3.655,32,30,12.26,36.87,260.0
671328,2021-05-30 10:41:44,27.2,329.7,-60.60001,3.682,3.657,32,30,12.32,37.05,270.0
671329,2021-05-30 10:41:54,27.6,329.7,-60.20001,3.682,3.657,32,30,12.39,37.25,280.0
671330,2021-05-30 10:42:04,27.6,329.9,-60.39999,3.683,3.658,32,30,12.45,37.43,290.0
671331,2021-05-30 10:42:14,27.6,329.9,-60.20001,3.685,3.658,32,30,12.51,37.63,300.0
671332,2021-05-30 10:42:24,28.0,329.9,-60.0,3.683,3.658,32,30,12.58,37.83,310.0
671333,2021-05-30 10:42:34,28.0,330.0,-59.80002,3.684,3.658,32,30,12.64,38.03,320.0
671334,2021-05-30 10:42:44,28.4,329.9,-60.0,3.686,3.66,32,30,12.71,38.23,330.0
671335,2021-05-30 10:42:54,28.4,330.0,-60.10001,3.685,3.66,32,30,12.78,38.42,340.0
671336,2021-05-30 10:43:04,28.4,330.0,-60.5,3.686,3.66,32,30,12.84,38.62,350.0
671337,2021-05-30 10:43:14,28.8,330.2,-60.70001,3.686,3.661,32,30,12.9,38.81,360.0
671338,2021-05-30 10:43:24,28.8,330.0,-60.5,3.686,3.661,32,30,12.97,39.0,370.0
671339,2021-05-30 10:43:34,28.8,330.2,-60.10001,3.688,3.662,32,30,13.03,39.21,380.0
671340,2021-05-30 10:43:44,29.2,330.2,-59.80002,3.688,3.662,32,30,13.1,39.4,390.0
671341,2021-05-30 10:43:54,29.2,330.3,-60.10001,3.689,3.662,32,30,13.17,39.6,400.0
671342,2021-05-30 10:44:04,29.2,330.2,-60.20001,3.69,3.663,32,30,13.23,39.8,410.0
671343,2021-05-30 10:44:14,29.6,330.3,-60.30002,3.689,3.663,32,30,13.3,40.0,420.0
671344,2021-05-30 10:44:24,29.6,330.3,-60.10001,3.69,3.664,32,30,13.36,40.2,430.0
671345,2021-05-30 10:44:34,30.0,330.5,-60.20001,3.689,3.664,32,31,13.42,40.38,440.0
671346,2021-05-30 10:44:44,30.0,330.5,-60.39999,3.691,3.665,32,30,13.49,40.57,450.0
671347,2021-05-30 10:44:54,30.0,330.5,-60.39999,3.691,3.666,32,31,13.56,40.78,460.0
671348,2021-05-30 10:45:04,30.4,330.7,-60.39999,3.692,3.666,32,31,13.63,40.99,470.0
671349,2021-05-30 10:45:14,30.4,330.5,-60.30002,3.692,3.666,32,31,13.7,41.19,480.0
