number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504129,2020-11-26 03:02:56,54.8,341.9,-75.0,3.826,3.779,32,29,22.29,67.03,0.0
504130,2020-11-26 03:03:06,54.8,342.5,-75.0,3.833,3.787,32,29,22.37,67.25,10.0
504131,2020-11-26 03:03:16,55.2,343.0,-75.0,3.837,3.791,32,29,22.44,67.46,20.0
504132,2020-11-26 03:03:26,55.2,343.3,-75.0,3.843,3.795,32,29,22.52,67.7,30.0
504133,2020-11-26 03:03:36,55.6,343.8,-75.0,3.847,3.799,32,29,22.59,67.91,40.0
504134,2020-11-26 03:03:46,55.6,344.1,-75.0,3.85,3.802,32,29,22.66,68.12,50.0
504135,2020-11-26 03:03:56,56.0,344.3,-74.89999,3.853,3.806,32,29,22.73,68.34,60.0
504136,2020-11-26 03:04:06,56.0,344.6,-75.0,3.855,3.808,32,29,22.8,68.55,70.0
504137,2020-11-26 03:04:16,56.4,344.7,-75.0,3.857,3.811,32,29,22.87,68.76,80.0
504138,2020-11-26 03:04:26,56.4,345.0,-75.0,3.86,3.814,32,29,22.94,68.95,90.0
504139,2020-11-26 03:04:36,56.4,345.3,-75.0,3.862,3.816,32,29,23.0,69.16,100.0
504140,2020-11-26 03:04:46,56.8,345.3,-75.0,3.864,3.819,32,29,23.08,69.39,110.0
504141,2020-11-26 03:04:56,56.8,345.7,-75.0,3.867,3.821,32,29,23.15,69.61,120.0
504142,2020-11-26 03:05:06,57.2,345.8,-75.0,3.868,3.823,33,29,23.23,69.84,130.0
504143,2020-11-26 03:05:16,57.2,346.0,-75.0,3.87,3.826,33,30,23.3,70.04,140.0
504144,2020-11-26 03:05:26,57.6,346.3,-75.0,3.873,3.827,33,30,23.37,70.25,150.0
504145,2020-11-26 03:05:36,57.6,346.4,-75.0,3.874,3.83,33,30,23.44,70.48,160.0
504146,2020-11-26 03:05:46,57.6,346.4,-75.0,3.876,3.832,33,30,23.51,70.68,170.0
504147,2020-11-26 03:05:56,58.0,346.8,-75.0,3.878,3.834,33,30,23.58,70.88,180.0
504148,2020-11-26 03:06:06,58.0,346.9,-75.0,3.88,3.837,33,30,23.65,71.09,190.0
504149,2020-11-26 03:06:16,58.4,347.1,-75.0,3.882,3.838,33,30,23.71,71.3,200.0
504150,2020-11-26 03:06:26,58.4,347.2,-75.0,3.884,3.84,33,30,23.79,71.54,210.0
504151,2020-11-26 03:06:36,58.8,347.4,-75.0,3.885,3.842,33,30,23.86,71.75,220.0
504152,2020-11-26 03:06:46,58.8,347.5,-75.0,3.888,3.845,33,30,23.94,71.97,230.0
504153,2020-11-26 03:06:56,58.8,347.7,-75.0,3.889,3.846,33,30,24.01,72.18,240.0
504154,2020-11-26 03:07:06,59.2,347.8,-75.10001,3.891,3.848,33,30,24.08,72.39,250.0
504155,2020-11-26 03:07:16,59.2,348.0,-75.10001,3.892,3.85,33,30,24.15,72.6,260.0
504156,2020-11-26 03:07:26,59.6,348.2,-75.10001,3.895,3.852,33,30,24.22,72.83,270.0
504157,2020-11-26 03:07:36,59.6,348.3,-75.10001,3.896,3.853,33,30,24.29,73.02,280.0
504158,2020-11-26 03:07:46,60.0,348.5,-75.0,3.898,3.854,33,30,24.36,73.24,290.0
504159,2020-11-26 03:07:56,60.0,348.6,-75.10001,3.901,3.857,33,30,24.43,73.47,300.0
504160,2020-11-26 03:08:06,60.4,348.8,-75.10001,3.901,3.859,33,30,24.5,73.67,310.0
504161,2020-11-26 03:08:16,60.4,348.9,-75.10001,3.904,3.86,33,30,24.58,73.88,320.0
504162,2020-11-26 03:08:26,60.4,349.1,-75.0,3.904,3.863,33,30,24.65,74.09,330.0
504163,2020-11-26 03:08:36,60.8,349.3,-75.10001,3.907,3.865,33,30,24.72,74.31,340.0
504164,2020-11-26 03:08:46,60.8,349.6,-75.0,3.909,3.865,33,30,24.79,74.53,350.0
504165,2020-11-26 03:08:56,61.2,349.6,-75.0,3.91,3.868,33,30,24.86,74.74,360.0
504166,2020-11-26 03:09:06,61.2,349.7,-75.0,3.912,3.869,33,30,24.92,74.93,370.0
504167,2020-11-26 03:09:16,61.6,349.9,-75.0,3.914,3.871,33,30,24.99,75.14,380.0
504168,2020-11-26 03:09:26,61.6,350.0,-75.0,3.915,3.873,33,30,25.07,75.38,390.0
504169,2020-11-26 03:09:36,61.6,350.2,-75.0,3.917,3.874,33,30,25.14,75.59,400.0
504170,2020-11-26 03:09:46,62.0,350.3,-75.0,3.919,3.876,33,30,25.22,75.81,410.0
504171,2020-11-26 03:09:56,62.0,350.5,-75.10001,3.92,3.878,33,30,25.29,76.02,420.0
504172,2020-11-26 03:10:06,62.4,350.7,-75.10001,3.922,3.879,33,30,25.35,76.23,430.0
504173,2020-11-26 03:10:16,62.4,350.8,-75.10001,3.924,3.881,33,30,25.42,76.43999,440.0
504174,2020-11-26 03:10:26,62.8,351.0,-75.10001,3.925,3.882,33,30,25.5,76.66,450.0
504175,2020-11-26 03:10:36,62.8,351.1,-75.10001,3.927,3.884,33,30,25.56,76.84,460.0
504176,2020-11-26 03:10:46,62.8,351.3,-75.10001,3.928,3.885,33,30,25.63,77.07,470.0
504177,2020-11-26 03:10:56,63.2,351.4,-75.10001,3.931,3.887,33,30,25.7,77.29,480.0
504178,2020-11-26 03:11:06,63.2,351.4,-75.10001,3.933,3.889,33,30,25.78,77.50999,490.0
504179,2020-11-26 03:11:16,63.6,351.8,-75.10001,3.934,3.89,33,30,25.86,77.72,500.0
504180,2020-11-26 03:11:26,63.6,351.9,-75.0,3.936,3.893,33,30,25.92,77.93,510.0
504181,2020-11-26 03:11:36,64.0,351.9,-75.0,3.937,3.894,33,30,26.0,78.16,520.0
504182,2020-11-26 03:11:46,64.0,352.1,-75.10001,3.938,3.896,33,30,26.06,78.37,530.0
504183,2020-11-26 03:11:56,64.4,352.2,-75.10001,3.94,3.897,33,30,26.14,78.58,540.0
504184,2020-11-26 03:12:06,64.4,352.4,-75.10001,3.942,3.899,33,30,26.2,78.77,550.0
504185,2020-11-26 03:12:16,64.4,352.7,-75.10001,3.944,3.901,33,30,26.27,78.99,560.0
504186,2020-11-26 03:12:26,64.8,352.7,-75.0,3.946,3.903,33,30,26.35,79.22,570.0
504187,2020-11-26 03:12:36,64.8,352.8,-75.10001,3.946,3.904,33,30,26.42,79.42,580.0
504188,2020-11-26 03:12:46,65.2,353.0,-75.10001,3.948,3.905,33,30,26.49,79.63,590.0
504189,2020-11-26 03:12:56,65.2,353.2,-75.10001,3.95,3.907,33,30,26.56,79.85,600.0
504190,2020-11-26 03:13:06,65.6,353.3,-75.10001,3.953,3.909,33,30,26.63,80.07,610.0
504191,2020-11-26 03:13:16,65.6,353.3,-75.10001,3.953,3.911,33,30,26.7,80.28,620.0
504192,2020-11-26 03:13:26,65.6,353.6,-75.0,3.955,3.912,33,30,26.77,80.49,630.0
504193,2020-11-26 03:13:36,66.0,353.8,-75.10001,3.957,3.914,33,30,26.84,80.7,640.0
504194,2020-11-26 03:13:46,66.0,353.8,-75.10001,3.958,3.915,33,30,26.91,80.89,650.0
504195,2020-11-26 03:13:56,66.4,353.9,-75.10001,3.959,3.916,33,30,26.98,81.13,660.0
504196,2020-11-26 03:14:06,66.4,354.1,-75.10001,3.961,3.918,33,30,27.06,81.34,670.0
