number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
42458,2019-08-24 17:26:09,44.0,332.2,-40.20001,3.704,3.685,41,38,20.01,60.16,0.0
42459,2019-08-24 17:26:17,44.4,332.4,-40.30002,3.707,3.688,41,38,20.04,60.26,8.0
42460,2019-08-24 17:26:25,44.4,332.5,-40.20001,3.708,3.689,41,38,20.08,60.36,16.0
42461,2019-08-24 17:26:33,44.4,332.5,-40.30002,3.709,3.69,41,38,20.1,60.43,24.0
42462,2019-08-24 17:26:41,44.4,332.7,-40.30002,3.71,3.691,41,38,20.14,60.54,32.0
42463,2019-08-24 17:26:49,44.4,332.7,-40.30002,3.711,3.692,41,38,20.16,60.63,40.0
42464,2019-08-24 17:26:57,44.4,332.8,-40.30002,3.712,3.693,41,38,20.19,60.72,48.0
42465,2019-08-24 17:27:05,44.8,332.8,-40.30002,3.712,3.694,41,38,20.23,60.81,56.0
42466,2019-08-24 17:27:13,44.8,333.0,-40.30002,3.712,3.695,41,38,20.26,60.91,64.0
42467,2019-08-24 17:27:21,44.8,333.0,-40.30002,3.714,3.695,41,38,20.29,61.0,72.0
42468,2019-08-24 17:27:29,44.8,333.0,-40.30002,3.714,3.696,41,38,20.32,61.1,80.0
42469,2019-08-24 17:27:37,44.8,333.2,-40.30002,3.716,3.696,41,38,20.34,61.16,88.0
42470,2019-08-24 17:27:45,45.2,333.2,-40.30002,3.716,3.697,41,38,20.38,61.28,96.0
42471,2019-08-24 17:27:53,45.2,333.3,-40.30002,3.716,3.697,41,38,20.4,61.34,104.0
42472,2019-08-24 17:28:01,45.2,333.3,-40.30002,3.717,3.698,41,38,20.44,61.44,112.0
42473,2019-08-24 17:28:09,45.2,333.3,-40.30002,3.717,3.699,41,38,20.47,61.54,120.0
42474,2019-08-24 17:28:17,45.2,333.5,-40.30002,3.717,3.699,41,38,20.5,61.63,128.0
42475,2019-08-24 17:28:25,45.2,333.3,-40.30002,3.718,3.699,41,38,20.52,61.71,136.0
42476,2019-08-24 17:28:33,45.6,333.5,-40.30002,3.719,3.7,41,38,20.56,61.81,144.0
42477,2019-08-24 17:28:41,45.6,333.5,-40.30002,3.719,3.7,41,38,20.59,61.89,152.0
42478,2019-08-24 17:28:49,45.6,333.6,-40.20001,3.721,3.701,41,38,20.62,61.99,160.0
42479,2019-08-24 17:28:57,45.6,333.6,-40.30002,3.721,3.701,41,38,20.65,62.1,168.0
42480,2019-08-24 17:29:05,45.6,333.8,-40.30002,3.721,3.703,41,38,20.68,62.17,176.0
42481,2019-08-24 17:29:13,45.6,333.8,-40.30002,3.721,3.702,41,39,20.71,62.26,184.0
