number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590063,2021-03-05 14:34:32,22.8,328.2,-70.20001,3.659,3.633,22,21,9.13,27.48,0.0
590064,2021-03-05 14:34:42,23.2,328.6,-70.30002,3.67,3.642,22,21,9.19,27.65,10.0
590065,2021-03-05 14:34:52,23.2,328.9,-70.20001,3.674,3.647,22,21,9.25,27.85,20.0
590066,2021-03-05 14:35:02,23.6,329.1,-70.20001,3.676,3.649,22,21,9.309999,28.03,30.0
590067,2021-03-05 14:35:12,23.6,329.4,-70.30002,3.679,3.652,22,21,9.38,28.23,40.0
590068,2021-03-05 14:35:22,23.6,329.6,-70.30002,3.681,3.653,22,21,9.45,28.43,50.0
590069,2021-03-05 14:35:32,24.0,329.6,-70.20001,3.682,3.655,22,21,9.5,28.62,60.0
590070,2021-03-05 14:35:42,24.0,329.7,-70.20001,3.684,3.656,22,21,9.58,28.82,70.0
590071,2021-03-05 14:35:52,24.4,329.7,-70.20001,3.685,3.657,22,21,9.639999,29.01,80.0
590072,2021-03-05 14:36:02,24.4,329.9,-70.20001,3.686,3.658,22,21,9.71,29.23,90.0
590073,2021-03-05 14:36:12,24.4,330.0,-70.20001,3.687,3.658,22,21,9.77,29.41,100.0
590074,2021-03-05 14:36:22,24.8,330.0,-70.30002,3.689,3.659,22,21,9.83,29.59,110.0
590075,2021-03-05 14:36:32,24.8,330.2,-70.30002,3.689,3.661,22,21,9.889999,29.79,120.0
590076,2021-03-05 14:36:42,25.2,330.2,-70.30002,3.689,3.661,22,21,9.96,29.97,130.0
590077,2021-03-05 14:36:52,25.2,330.2,-70.30002,3.691,3.662,22,21,10.05,30.24,140.0
590078,2021-03-05 14:37:02,25.6,330.3,-70.30002,3.691,3.663,22,21,10.12,30.43,150.0
590079,2021-03-05 14:37:12,25.6,330.5,-70.30002,3.692,3.663,22,21,10.17,30.62,160.0
590080,2021-03-05 14:37:22,25.6,330.5,-70.30002,3.693,3.664,22,21,10.24,30.82,170.0
590081,2021-03-05 14:37:32,26.0,330.5,-70.30002,3.693,3.665,22,21,10.31,31.03,180.0
590082,2021-03-05 14:37:42,26.0,330.7,-70.30002,3.694,3.666,22,21,10.37,31.2,190.0
590083,2021-03-05 14:37:52,26.4,330.7,-70.30002,3.695,3.667,22,21,10.44,31.41,200.0
590084,2021-03-05 14:38:02,26.4,330.7,-70.30002,3.696,3.666,23,21,10.5,31.6,210.0
590085,2021-03-05 14:38:12,26.4,330.8,-70.39999,3.696,3.668,23,21,10.57,31.81,220.0
590086,2021-03-05 14:38:22,26.8,330.8,-70.39999,3.697,3.668,23,21,10.63,31.99,230.0
590087,2021-03-05 14:38:32,26.8,331.0,-70.30002,3.697,3.669,23,21,10.7,32.19,240.0
590088,2021-03-05 14:38:42,27.2,331.0,-70.30002,3.698,3.669,23,21,10.76,32.37,250.0
590089,2021-03-05 14:38:52,27.2,331.0,-70.30002,3.699,3.67,23,21,10.81,32.53,260.0
590090,2021-03-05 14:39:02,27.2,331.1,-70.39999,3.699,3.67,23,21,10.9,32.78,270.0
590091,2021-03-05 14:39:12,27.6,331.1,-70.30002,3.7,3.671,23,21,10.96,32.96,280.0
590092,2021-03-05 14:39:22,27.6,331.1,-70.39999,3.701,3.672,23,21,11.02,33.17,290.0
590093,2021-03-05 14:39:32,28.0,331.1,-70.39999,3.701,3.673,23,21,11.09,33.36,300.0
590094,2021-03-05 14:39:42,28.0,331.3,-70.39999,3.702,3.672,23,21,11.15,33.55,310.0
590095,2021-03-05 14:39:52,28.0,331.3,-70.39999,3.702,3.673,23,21,11.21,33.75,320.0
590096,2021-03-05 14:40:02,28.4,331.4,-70.39999,3.703,3.674,23,21,11.28,33.94,330.0
590097,2021-03-05 14:40:12,28.4,331.4,-70.39999,3.703,3.675,23,21,11.34,34.13,340.0
590098,2021-03-05 14:40:22,28.8,331.6,-70.30002,3.704,3.675,23,21,11.41,34.34,350.0
590099,2021-03-05 14:40:32,28.8,331.6,-70.39999,3.705,3.675,23,22,11.48,34.54,360.0
590100,2021-03-05 14:40:42,28.8,331.6,-70.39999,3.706,3.676,23,22,11.55,34.75,370.0
