number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783854,2021-11-07 01:12:34,29.6,327.5,-59.80002,3.658,3.632,33,31,12.88,38.75,0.0
783855,2021-11-07 01:12:44,29.6,328.0,-59.70001,3.662,3.636,33,31,12.95,38.93,10.0
783856,2021-11-07 01:12:54,29.6,328.3,-59.70001,3.664,3.639,33,31,13.0,39.11,20.0
783857,2021-11-07 01:13:04,30.0,328.5,-59.70001,3.668,3.641,33,31,13.07,39.31,30.0
783858,2021-11-07 01:13:14,30.0,328.5,-59.70001,3.669,3.642,33,31,13.14,39.5,40.0
783859,2021-11-07 01:13:24,30.0,328.6,-59.70001,3.67,3.644,33,31,13.2,39.69,50.0
783860,2021-11-07 01:13:34,30.4,328.8,-59.70001,3.672,3.645,33,31,13.25,39.86,60.0
783861,2021-11-07 01:13:44,30.4,328.8,-59.60001,3.672,3.646,33,31,13.32,40.06,70.0
783862,2021-11-07 01:13:54,30.8,328.8,-59.70001,3.673,3.646,33,31,13.39,40.25,80.0
783863,2021-11-07 01:14:04,30.8,328.9,-59.70001,3.674,3.647,33,31,13.44,40.42,90.0
783864,2021-11-07 01:14:14,30.8,328.9,-59.70001,3.675,3.648,33,31,13.5,40.62,100.0
783865,2021-11-07 01:14:24,31.2,329.1,-59.70001,3.676,3.649,33,31,13.57,40.82,110.0
783866,2021-11-07 01:14:34,31.2,329.2,-59.70001,3.676,3.649,33,31,13.64,41.0,120.0
783867,2021-11-07 01:14:44,31.2,329.2,-59.70001,3.677,3.651,33,31,13.7,41.2,130.0
783868,2021-11-07 01:14:54,31.6,329.2,-59.70001,3.677,3.65,33,31,13.75,41.38,140.0
783869,2021-11-07 01:15:04,31.6,329.2,-59.70001,3.679,3.652,33,31,13.82,41.57,150.0
783870,2021-11-07 01:15:14,31.6,329.4,-59.70001,3.679,3.652,33,31,13.89,41.76,160.0
783871,2021-11-07 01:15:24,32.0,329.4,-59.80002,3.679,3.652,33,31,13.95,41.95,170.0
783872,2021-11-07 01:15:34,32.0,329.6,-59.80002,3.679,3.654,33,31,14.01,42.13,180.0
783873,2021-11-07 01:15:44,32.4,329.6,-59.70001,3.681,3.654,33,31,14.07,42.32,190.0
783874,2021-11-07 01:15:54,32.4,329.6,-59.80002,3.681,3.654,33,31,14.14,42.51,200.0
783875,2021-11-07 01:16:04,32.4,329.6,-59.70001,3.682,3.655,33,31,14.19,42.69,210.0
783876,2021-11-07 01:16:14,32.8,329.7,-59.80002,3.682,3.656,33,31,14.26,42.89,220.0
