number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669984,2021-05-28 14:23:18,26.8,327.5,-40.39999,3.652,3.634,39,37,12.01,36.13,0.0
669985,2021-05-28 14:23:28,26.8,327.8,-40.39999,3.654,3.635,39,37,12.06,36.26,10.0
669986,2021-05-28 14:23:38,26.8,327.8,-40.39999,3.656,3.637,39,37,12.1,36.38,20.0
669987,2021-05-28 14:23:48,26.8,328.0,-40.30002,3.657,3.637,39,37,12.14,36.5,30.0
669988,2021-05-28 14:23:58,27.2,328.0,-40.30002,3.658,3.639,39,37,12.18,36.64,40.0
669989,2021-05-28 14:24:08,27.2,328.0,-40.30002,3.659,3.64,39,37,12.22,36.77,50.0
669990,2021-05-28 14:24:18,27.2,328.2,-40.30002,3.659,3.639,39,37,12.27,36.9,60.0
669991,2021-05-28 14:24:28,27.2,328.3,-40.30002,3.66,3.64,39,37,12.32,37.03,70.0
669992,2021-05-28 14:24:38,27.6,328.3,-40.30002,3.661,3.642,39,37,12.35,37.17,80.0
669993,2021-05-28 14:24:48,27.6,328.3,-40.30002,3.662,3.642,39,37,12.4,37.3,90.0
669994,2021-05-28 14:24:58,27.6,328.3,-40.30002,3.662,3.642,39,37,12.45,37.43,100.0
669995,2021-05-28 14:25:08,27.6,328.5,-40.30002,3.662,3.643,39,37,12.49,37.55,110.0
669996,2021-05-28 14:25:18,28.0,328.5,-40.30002,3.662,3.643,39,37,12.53,37.68,120.0
669997,2021-05-28 14:25:28,28.0,328.5,-40.30002,3.663,3.644,39,37,12.57,37.82,130.0
669998,2021-05-28 14:25:38,28.0,328.5,-40.30002,3.663,3.645,39,37,12.61,37.95,140.0
669999,2021-05-28 14:25:48,28.0,328.6,-40.30002,3.664,3.645,39,37,12.66,38.08,150.0
670000,2021-05-28 14:25:58,28.4,328.6,-40.30002,3.665,3.646,39,37,12.71,38.21,160.0
670001,2021-05-28 14:26:08,28.4,328.6,-40.30002,3.665,3.646,39,37,12.75,38.34,170.0
670002,2021-05-28 14:26:18,28.4,328.8,-40.30002,3.665,3.646,39,37,12.79,38.47,180.0
670003,2021-05-28 14:26:28,28.4,328.8,-40.30002,3.666,3.646,39,37,12.84,38.6,190.0
670004,2021-05-28 14:26:38,28.4,328.8,-40.30002,3.666,3.647,39,37,12.88,38.72,200.0
670005,2021-05-28 14:26:48,28.8,328.8,-40.30002,3.667,3.647,39,37,12.92,38.85,210.0
670006,2021-05-28 14:26:58,28.8,328.9,-40.30002,3.666,3.647,39,37,12.96,38.99,220.0
670007,2021-05-28 14:27:08,28.8,328.9,-40.30002,3.668,3.648,39,37,13.0,39.12,230.0
670008,2021-05-28 14:27:18,28.8,328.9,-40.30002,3.668,3.649,39,37,13.05,39.25,240.0
670009,2021-05-28 14:27:28,29.2,328.9,-40.30002,3.668,3.649,39,37,13.1,39.4,250.0
670010,2021-05-28 14:27:38,29.2,328.9,-40.30002,3.669,3.65,39,37,13.14,39.53,260.0
670011,2021-05-28 14:27:48,29.2,329.1,-40.30002,3.669,3.65,39,37,13.18,39.65,270.0
670012,2021-05-28 14:27:58,29.2,329.1,-40.30002,3.669,3.65,39,37,13.23,39.78,280.0
670013,2021-05-28 14:28:08,29.6,329.1,-40.30002,3.67,3.65,39,37,13.27,39.92,290.0
670014,2021-05-28 14:28:18,29.6,329.1,-40.30002,3.67,3.65,39,37,13.32,40.05,300.0
670015,2021-05-28 14:28:28,29.6,329.2,-40.30002,3.671,3.651,39,37,13.36,40.18,310.0
670016,2021-05-28 14:28:38,29.6,329.2,-40.30002,3.671,3.65,39,37,13.4,40.31,320.0
670017,2021-05-28 14:28:48,30.0,329.2,-40.30002,3.671,3.653,39,37,13.45,40.44,330.0
670018,2021-05-28 14:28:58,30.0,329.2,-40.30002,3.672,3.652,39,37,13.49,40.57,340.0
670019,2021-05-28 14:29:08,30.0,329.2,-40.30002,3.672,3.652,39,37,13.53,40.71,350.0
670020,2021-05-28 14:29:18,30.0,329.2,-40.30002,3.673,3.653,39,37,13.57,40.82,360.0
