number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534132,2020-12-26 09:46:36,62.4,347.7,-58.0,3.871,3.841,24,22,24.88,74.85,0.0
534133,2020-12-26 09:46:46,62.4,348.3,-58.0,3.889,3.853,24,22,24.94,75.01,10.0
534134,2020-12-26 09:46:56,62.4,348.6,-57.80002,3.893,3.858,24,22,24.99,75.18,20.0
534135,2020-12-26 09:47:06,62.8,348.9,-57.70001,3.896,3.861,24,22,25.04,75.33,30.0
534136,2020-12-26 09:47:17,62.8,349.3,-57.70001,3.901,3.865,24,22,25.1,75.50999,41.0
534137,2020-12-26 09:47:24,62.8,349.3,-57.70001,3.902,3.865,24,22,25.14,75.63,48.0
534138,2020-12-26 09:47:34,62.8,349.6,-57.60001,3.904,3.868,24,22,25.19,75.79,58.0
534139,2020-12-26 09:47:44,63.2,349.7,-57.80002,3.906,3.87,24,22,25.24,75.93999,68.0
534140,2020-12-26 09:47:54,63.2,349.9,-57.60001,3.908,3.872,24,22,25.3,76.1,78.0
534141,2020-12-26 09:48:04,63.2,350.0,-57.70001,3.909,3.873,24,22,25.35,76.25999,88.0
534142,2020-12-26 09:48:14,63.6,350.2,-57.70001,3.912,3.874,24,22,25.4,76.42,98.0
534143,2020-12-26 09:48:24,63.6,350.3,-57.70001,3.914,3.878,24,22,25.45,76.59,108.0
534144,2020-12-26 09:48:34,63.6,350.5,-57.60001,3.915,3.879,24,22,25.51,76.74,118.0
534145,2020-12-26 09:48:44,64.0,350.7,-57.70001,3.917,3.88,24,22,25.56,76.91,128.0
534146,2020-12-26 09:48:54,64.0,350.7,-57.60001,3.918,3.881,24,22,25.62,77.07,138.0
534147,2020-12-26 09:49:04,64.0,351.0,-57.5,3.919,3.883,24,22,25.67,77.23,148.0
534148,2020-12-26 09:49:14,64.4,351.0,-57.5,3.921,3.884,24,22,25.73,77.39,158.0
534149,2020-12-26 09:49:24,64.4,351.1,-57.39999,3.923,3.885,24,22,25.78,77.56,168.0
534150,2020-12-26 09:49:34,64.4,351.3,-57.39999,3.924,3.887,24,22,25.83,77.71,178.0
534151,2020-12-26 09:49:44,64.8,351.4,-57.5,3.926,3.888,24,22,25.88,77.88,188.0
534152,2020-12-26 09:49:54,64.8,351.4,-57.39999,3.926,3.89,25,22,25.93,78.02,198.0
534153,2020-12-26 09:50:04,64.8,351.6,-57.39999,3.927,3.89,25,22,25.99,78.18999,208.0
534154,2020-12-26 09:50:14,65.2,351.8,-57.30002,3.929,3.892,25,22,26.04,78.35,218.0
534155,2020-12-26 09:50:24,65.2,351.8,-57.30002,3.931,3.894,25,22,26.09,78.50999,228.0
534156,2020-12-26 09:50:34,65.2,351.9,-57.39999,3.932,3.896,25,22,26.15,78.67,238.0
534157,2020-12-26 09:50:44,65.6,352.1,-57.30002,3.933,3.896,25,22,26.2,78.83,248.0
534158,2020-12-26 09:50:54,65.6,352.4,-57.30002,3.934,3.899,25,22,26.26,78.99,258.0
534159,2020-12-26 09:51:04,65.6,352.4,-57.30002,3.935,3.899,25,22,26.31,79.16,268.0
534160,2020-12-26 09:51:14,66.0,352.5,-57.10001,3.937,3.9,25,22,26.37,79.32,278.0
534161,2020-12-26 09:51:24,66.0,352.5,-57.20001,3.938,3.901,25,22,26.42,79.47,288.0
534162,2020-12-26 09:51:34,66.0,352.7,-57.30002,3.939,3.902,25,22,26.47,79.65,298.0
534163,2020-12-26 09:51:44,66.4,352.8,-57.30002,3.941,3.903,25,22,26.52,79.78,308.0
534164,2020-12-26 09:51:54,66.4,353.0,-57.30002,3.942,3.905,25,22,26.57,79.95,318.0
534165,2020-12-26 09:52:04,66.4,353.0,-57.20001,3.943,3.906,25,22,26.62,80.11,328.0
534166,2020-12-26 09:52:14,66.8,353.2,-57.20001,3.944,3.908,25,22,26.68,80.27,338.0
534167,2020-12-26 09:52:24,66.8,353.2,-57.20001,3.946,3.909,25,22,26.73,80.43,348.0
534168,2020-12-26 09:52:34,66.8,353.3,-57.20001,3.947,3.911,25,22,26.78,80.58,358.0
534169,2020-12-26 09:52:45,67.2,353.5,-57.20001,3.948,3.912,25,22,26.83,80.74,369.0
534170,2020-12-26 09:52:55,67.2,353.6,-57.10001,3.95,3.913,25,22,26.89,80.9,379.0
534171,2020-12-26 09:53:05,67.2,353.6,-57.10001,3.951,3.914,25,22,26.95,81.08,389.0
534172,2020-12-26 09:53:15,67.6,353.8,-57.0,3.953,3.916,25,23,27.0,81.23,399.0
534173,2020-12-26 09:53:25,67.6,353.9,-57.0,3.953,3.917,25,23,27.05,81.39,409.0
534174,2020-12-26 09:53:35,67.6,353.9,-57.0,3.955,3.918,25,23,27.11,81.55,419.0
534175,2020-12-26 09:53:45,68.0,354.1,-57.0,3.957,3.919,25,23,27.16,81.7,429.0
534176,2020-12-26 09:53:55,68.0,354.3,-56.89999,3.958,3.921,25,23,27.21,81.86,439.0
534177,2020-12-26 09:54:05,68.0,354.4,-57.0,3.958,3.921,25,23,27.26,82.02,449.0
534178,2020-12-26 09:54:15,68.4,354.6,-56.89999,3.96,3.923,25,23,27.31,82.18,459.0
534179,2020-12-26 09:54:25,68.4,354.6,-56.80002,3.961,3.924,25,23,27.37,82.34,469.0
534180,2020-12-26 09:54:35,68.4,354.7,-56.80002,3.962,3.925,25,23,27.42,82.5,479.0
534181,2020-12-26 09:54:45,68.8,354.9,-56.89999,3.964,3.927,25,23,27.47,82.67,489.0
534182,2020-12-26 09:54:55,68.8,354.9,-56.80002,3.963,3.927,25,23,27.52,82.81,499.0
534183,2020-12-26 09:55:05,68.8,355.0,-56.80002,3.966,3.929,25,23,27.58,82.97,509.0
534184,2020-12-26 09:55:15,69.2,355.2,-56.80002,3.966,3.93,25,23,27.63,83.13,519.0
534185,2020-12-26 09:55:25,69.2,355.2,-56.89999,3.968,3.932,25,23,27.68,83.28,529.0
534186,2020-12-26 09:55:35,69.2,355.3,-56.70001,3.969,3.933,25,23,27.73,83.43999,539.0
534187,2020-12-26 09:55:45,69.6,355.5,-56.80002,3.97,3.934,25,23,27.79,83.61,549.0
534188,2020-12-26 09:55:55,69.6,355.5,-56.80002,3.971,3.935,25,23,27.84,83.77,559.0
534189,2020-12-26 09:56:05,69.6,355.7,-56.70001,3.973,3.937,25,23,27.9,83.95,569.0
534190,2020-12-26 09:56:15,70.0,355.8,-56.60001,3.975,3.938,25,23,27.95,84.09,579.0
534191,2020-12-26 09:56:25,70.0,356.0,-56.80002,3.976,3.939,25,23,28.0,84.24,589.0
534192,2020-12-26 09:56:35,70.0,356.1,-56.60001,3.977,3.94,25,23,28.06,84.4,599.0
534193,2020-12-26 09:56:45,70.4,356.1,-56.60001,3.978,3.941,25,23,28.11,84.56,609.0
534194,2020-12-26 09:56:55,70.4,356.1,-56.60001,3.979,3.943,25,23,28.16,84.71,619.0
534195,2020-12-26 09:57:05,70.4,356.3,-56.70001,3.98,3.943,25,23,28.21,84.87,629.0
534196,2020-12-26 09:57:15,70.8,356.4,-56.70001,3.982,3.945,25,23,28.26,85.03,639.0
534197,2020-12-26 09:57:25,70.8,356.6,-56.5,3.982,3.946,25,23,28.32,85.21,649.0
534198,2020-12-26 09:57:35,70.8,356.6,-56.5,3.984,3.946,25,23,28.37,85.37,659.0
534199,2020-12-26 09:57:45,71.2,356.9,-56.70001,3.986,3.949,25,23,28.42,85.50999,669.0
534200,2020-12-26 09:57:55,71.2,356.9,-56.60001,3.987,3.95,25,23,28.48,85.68,679.0
534201,2020-12-26 09:58:05,71.2,357.1,-56.5,3.987,3.95,25,23,28.53,85.82,689.0
534202,2020-12-26 09:58:15,71.6,357.1,-56.5,3.989,3.952,25,23,28.57,85.97,699.0
534203,2020-12-26 09:58:25,71.6,357.2,-56.5,3.99,3.953,25,23,28.63,86.13,709.0
534204,2020-12-26 09:58:35,71.6,357.4,-56.39999,3.99,3.955,25,23,28.68,86.3,719.0
534205,2020-12-26 09:58:45,72.0,357.4,-56.5,3.993,3.955,25,23,28.73,86.43999,729.0
534206,2020-12-26 09:58:55,72.0,357.5,-56.5,3.994,3.957,25,23,28.79,86.6,739.0
534207,2020-12-26 09:59:05,72.0,357.7,-56.39999,3.996,3.958,25,23,28.85,86.78,749.0
534208,2020-12-26 09:59:15,72.4,357.7,-56.30002,3.996,3.96,25,23,28.9,86.93999,759.0
534209,2020-12-26 09:59:25,72.4,357.8,-56.39999,3.997,3.96,25,23,28.95,87.09,769.0
534210,2020-12-26 09:59:35,72.4,358.0,-56.30002,3.998,3.961,25,23,29.0,87.24,779.0
534211,2020-12-26 09:59:45,72.8,358.0,-56.30002,4.0,3.964,25,23,29.05,87.4,789.0
534212,2020-12-26 09:59:55,72.8,358.2,-56.30002,4.001,3.964,25,23,29.1,87.54,799.0
