number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
109170,2019-10-11 21:48:16,31.6,329.2,-74.60001,3.68,3.652,38,36,14.25,42.85,0.0
109171,2019-10-11 21:48:24,31.6,329.7,-74.5,3.685,3.657,38,36,14.31,43.01,8.0
109172,2019-10-11 21:48:32,31.6,329.9,-74.5,3.687,3.659,38,36,14.36,43.19,16.0
109173,2019-10-11 21:48:40,32.0,330.0,-74.60001,3.69,3.661,38,36,14.43,43.38,24.0
109174,2019-10-11 21:48:48,32.0,330.2,-74.60001,3.692,3.663,38,36,14.49,43.54,32.0
109175,2019-10-11 21:48:56,32.0,330.3,-74.60001,3.693,3.663,38,36,14.54,43.71,40.0
109176,2019-10-11 21:49:04,32.4,330.3,-74.60001,3.693,3.664,38,36,14.59,43.87,48.0
109177,2019-10-11 21:49:12,32.4,330.5,-74.5,3.694,3.665,38,36,14.65,44.04,56.0
109178,2019-10-11 21:49:20,32.4,330.5,-74.60001,3.696,3.666,38,36,14.7,44.19,64.0
109179,2019-10-11 21:49:28,32.4,330.5,-74.60001,3.696,3.667,38,36,14.76,44.37,72.0
109180,2019-10-11 21:49:36,32.8,330.7,-74.70001,3.697,3.668,38,36,14.82,44.54,80.0
109181,2019-10-11 21:49:44,32.8,330.7,-74.60001,3.698,3.669,38,36,14.87,44.71,88.0
109182,2019-10-11 21:49:52,32.8,330.8,-74.60001,3.698,3.669,38,36,14.92,44.87,96.0
109183,2019-10-11 21:50:00,33.2,330.8,-74.70001,3.7,3.669,38,36,14.98,45.04,104.0
109184,2019-10-11 21:50:08,33.2,331.0,-74.70001,3.699,3.67,38,36,15.05,45.24,112.0
109185,2019-10-11 21:50:16,33.2,331.0,-74.60001,3.7,3.671,38,36,15.1,45.41,120.0
109186,2019-10-11 21:50:24,33.6,331.0,-74.70001,3.701,3.671,38,36,15.15,45.57,128.0
109187,2019-10-11 21:50:32,33.6,331.0,-74.60001,3.701,3.673,38,36,15.21,45.74,136.0
109188,2019-10-11 21:50:40,33.6,331.1,-74.70001,3.702,3.672,38,36,15.27,45.9,144.0
109189,2019-10-11 21:50:48,34.0,331.1,-74.70001,3.702,3.673,38,36,15.33,46.09,152.0
109190,2019-10-11 21:50:56,34.0,331.3,-74.70001,3.703,3.673,38,36,15.38,46.23,160.0
109191,2019-10-11 21:51:04,34.0,331.3,-74.70001,3.704,3.674,38,36,15.43,46.4,168.0
109192,2019-10-11 21:51:12,34.4,331.3,-74.70001,3.705,3.674,38,37,15.49,46.57,176.0
109193,2019-10-11 21:51:20,34.4,331.3,-74.70001,3.704,3.675,38,37,15.54,46.74,184.0
109194,2019-10-11 21:51:28,34.4,331.3,-74.70001,3.705,3.675,38,37,15.61,46.94,192.0
109195,2019-10-11 21:51:36,34.4,331.4,-74.70001,3.706,3.675,38,37,15.66,47.1,200.0
109196,2019-10-11 21:51:44,34.8,331.4,-74.70001,3.706,3.676,38,37,15.72,47.27,208.0
109197,2019-10-11 21:51:52,34.8,331.6,-74.80002,3.708,3.677,38,37,15.78,47.43,216.0
109198,2019-10-11 21:52:00,34.8,331.6,-74.80002,3.707,3.677,38,37,15.83,47.6,224.0
109199,2019-10-11 21:52:08,35.2,331.6,-74.70001,3.708,3.678,38,37,15.89,47.78,232.0
109200,2019-10-11 21:52:16,35.2,331.6,-74.80002,3.708,3.679,38,37,15.94,47.95,240.0
109201,2019-10-11 21:52:24,35.2,331.7,-74.70001,3.709,3.678,38,37,15.99,48.09,248.0
109202,2019-10-11 21:52:32,35.6,331.7,-74.70001,3.709,3.679,39,37,16.05,48.27,256.0
109203,2019-10-11 21:52:40,35.6,331.7,-74.70001,3.71,3.679,39,37,16.11,48.43,264.0
109204,2019-10-11 21:52:48,35.6,331.7,-74.80002,3.71,3.68,39,37,16.16,48.6,272.0
109205,2019-10-11 21:52:56,36.0,331.7,-74.70001,3.711,3.681,39,37,16.22,48.78,280.0
109206,2019-10-11 21:53:04,36.0,331.9,-74.80002,3.711,3.682,39,37,16.28,48.96,288.0
109207,2019-10-11 21:53:12,36.0,332.1,-74.80002,3.711,3.682,39,37,16.34,49.13,296.0
109208,2019-10-11 21:53:20,36.4,332.1,-74.80002,3.713,3.682,39,37,16.4,49.31,304.0
109209,2019-10-11 21:53:28,36.4,332.1,-74.89999,3.713,3.683,39,37,16.45,49.47,312.0
109210,2019-10-11 21:53:36,36.4,332.2,-74.80002,3.714,3.683,39,37,16.51,49.64,320.0
109211,2019-10-11 21:53:44,36.4,332.1,-74.80002,3.713,3.683,39,37,16.57,49.81,328.0
109212,2019-10-11 21:53:52,36.8,332.2,-74.80002,3.715,3.684,39,37,16.62,49.98,336.0
109213,2019-10-11 21:54:00,36.8,332.2,-74.80002,3.715,3.685,39,37,16.67,50.13,344.0
109214,2019-10-11 21:54:08,36.8,332.4,-74.80002,3.716,3.685,39,37,16.73,50.31,352.0
109215,2019-10-11 21:54:16,37.2,332.2,-74.80002,3.716,3.685,39,37,16.79,50.47,360.0
109216,2019-10-11 21:54:24,37.2,332.4,-74.89999,3.717,3.686,39,37,16.84,50.64,368.0
109217,2019-10-11 21:54:32,37.2,332.4,-74.80002,3.717,3.686,39,37,16.9,50.83,376.0
109218,2019-10-11 21:54:40,37.6,332.4,-74.80002,3.718,3.687,39,37,16.96,51.0,384.0
109219,2019-10-11 21:54:48,37.6,332.5,-74.89999,3.718,3.687,39,37,17.02,51.17,392.0
109220,2019-10-11 21:54:56,37.6,332.5,-74.80002,3.719,3.688,39,37,17.07,51.34,400.0
109221,2019-10-11 21:55:04,38.0,332.7,-74.80002,3.719,3.688,39,37,17.13,51.5,408.0
109222,2019-10-11 21:55:12,38.0,332.7,-74.80002,3.719,3.69,39,37,17.19,51.69,416.0
109223,2019-10-11 21:55:20,38.0,332.7,-74.80002,3.72,3.689,39,37,17.25,51.85,424.0
109224,2019-10-11 21:55:28,38.4,332.7,-74.89999,3.721,3.69,39,37,17.3,52.02,432.0
109225,2019-10-11 21:55:36,38.4,332.7,-74.80002,3.721,3.69,39,37,17.35,52.17,440.0
109226,2019-10-11 21:55:44,38.4,332.8,-74.80002,3.722,3.691,39,37,17.4,52.33,448.0
109227,2019-10-11 21:55:52,38.4,332.8,-74.80002,3.722,3.692,39,37,17.47,52.52,456.0
109228,2019-10-11 21:56:00,38.8,333.0,-74.80002,3.722,3.692,39,37,17.53,52.7,464.0
109229,2019-10-11 21:56:08,38.8,333.0,-74.80002,3.724,3.693,39,37,17.58,52.87,472.0
109230,2019-10-11 21:56:16,38.8,333.0,-74.80002,3.724,3.692,39,37,17.65,53.05,480.0
109231,2019-10-11 21:56:24,39.2,333.0,-74.89999,3.724,3.693,39,37,17.7,53.22,488.0
109232,2019-10-11 21:56:32,39.2,333.2,-74.80002,3.725,3.694,39,37,17.76,53.38,496.0
109233,2019-10-11 21:56:40,39.2,333.2,-74.80002,3.726,3.695,39,37,17.81,53.55,504.0
109234,2019-10-11 21:56:48,39.6,333.3,-74.80002,3.725,3.696,39,37,17.86,53.71,512.0
109235,2019-10-11 21:56:56,39.6,333.3,-74.89999,3.727,3.696,39,37,17.93,53.89,520.0
109236,2019-10-11 21:57:04,39.6,333.3,-74.80002,3.727,3.696,39,37,17.98,54.07,528.0
109237,2019-10-11 21:57:12,40.0,333.5,-74.80002,3.728,3.697,39,37,18.03,54.21,536.0
109238,2019-10-11 21:57:20,40.0,333.5,-74.80002,3.729,3.697,39,37,18.09,54.38,544.0
109239,2019-10-11 21:57:28,40.0,333.5,-74.80002,3.729,3.698,39,37,18.15,54.56,552.0
109240,2019-10-11 21:57:36,40.4,333.5,-74.80002,3.73,3.698,39,37,18.21,54.74,560.0
109241,2019-10-11 21:57:44,40.4,333.6,-74.80002,3.73,3.699,39,37,18.27,54.91,568.0
109242,2019-10-11 21:57:53,40.4,333.6,-74.89999,3.73,3.7,39,37,18.32,55.09,577.0
109243,2019-10-11 21:58:01,40.4,333.6,-74.89999,3.732,3.7,39,37,18.38,55.26,585.0
109244,2019-10-11 21:58:09,40.8,333.6,-74.80002,3.732,3.7,39,37,18.44,55.43,593.0
109245,2019-10-11 21:58:17,40.8,333.8,-74.80002,3.733,3.701,39,37,18.49,55.59,601.0
109246,2019-10-11 21:58:25,40.8,333.8,-74.80002,3.733,3.701,39,37,18.55,55.78,609.0
109247,2019-10-11 21:58:33,41.2,333.9,-74.89999,3.734,3.702,39,37,18.6,55.94,617.0
109248,2019-10-11 21:58:41,41.2,333.9,-74.80002,3.735,3.702,39,37,18.66,56.11,625.0
109249,2019-10-11 21:58:49,41.2,333.9,-74.89999,3.735,3.703,39,37,18.71,56.26,633.0
109250,2019-10-11 21:58:57,41.6,334.1,-74.80002,3.735,3.704,39,37,18.77,56.44,641.0
109251,2019-10-11 21:59:05,41.6,334.1,-74.89999,3.736,3.704,39,37,18.83,56.63,649.0
109252,2019-10-11 21:59:13,41.6,334.1,-74.89999,3.737,3.704,39,37,18.89,56.79,657.0
109253,2019-10-11 21:59:21,42.0,334.2,-74.80002,3.737,3.705,39,37,18.94,56.96,665.0
109254,2019-10-11 21:59:29,42.0,334.2,-74.89999,3.738,3.707,39,38,19.01,57.14,673.0
109255,2019-10-11 21:59:37,42.0,334.2,-74.89999,3.739,3.707,39,38,19.06,57.31,681.0
109256,2019-10-11 21:59:45,42.4,334.4,-74.80002,3.74,3.707,39,38,19.11,57.47,689.0
109257,2019-10-11 21:59:53,42.4,334.4,-74.80002,3.739,3.708,39,38,19.17,57.64,697.0
109258,2019-10-11 22:00:01,42.4,334.4,-74.80002,3.74,3.708,39,38,19.23,57.82,705.0
109259,2019-10-11 22:00:09,42.8,334.6,-74.80002,3.74,3.709,39,38,19.29,57.98,713.0
109260,2019-10-11 22:00:17,42.8,334.6,-74.80002,3.741,3.71,39,38,19.34,58.13,721.0
109261,2019-10-11 22:00:25,42.8,334.7,-74.80002,3.742,3.71,39,38,19.39,58.3,729.0
109262,2019-10-11 22:00:33,42.8,334.7,-74.80002,3.743,3.71,39,38,19.46,58.5,737.0
109263,2019-10-11 22:00:41,43.2,334.7,-74.89999,3.743,3.711,39,38,19.52,58.67,745.0
109264,2019-10-11 22:00:49,43.2,334.7,-74.89999,3.744,3.712,39,38,19.57,58.83,753.0
109265,2019-10-11 22:00:57,43.2,334.9,-74.89999,3.744,3.713,39,38,19.63,59.02,761.0
109266,2019-10-11 22:01:05,43.6,334.9,-74.80002,3.746,3.713,39,38,19.68,59.18,769.0
109267,2019-10-11 22:01:13,43.6,334.9,-74.89999,3.745,3.714,39,38,19.74,59.35,777.0
109268,2019-10-11 22:01:21,43.6,335.0,-74.89999,3.747,3.714,39,38,19.8,59.53,785.0
109269,2019-10-11 22:01:29,44.0,335.2,-74.89999,3.747,3.715,40,38,19.85,59.7,793.0
109270,2019-10-11 22:01:37,44.0,335.2,-74.89999,3.749,3.715,40,38,19.91,59.87,801.0
109271,2019-10-11 22:01:45,44.0,335.2,-74.80002,3.748,3.716,40,38,19.97,60.03,809.0
109272,2019-10-11 22:01:53,44.4,335.3,-74.89999,3.749,3.717,40,38,20.02,60.18,817.0
109273,2019-10-11 22:02:01,44.4,335.3,-74.80002,3.75,3.718,40,38,20.08,60.38,825.0
109274,2019-10-11 22:02:09,44.4,335.3,-74.89999,3.751,3.718,40,38,20.14,60.54,833.0
109275,2019-10-11 22:02:17,44.8,335.5,-74.80002,3.752,3.719,40,38,20.2,60.73,841.0
109276,2019-10-11 22:02:25,44.8,335.5,-74.89999,3.752,3.719,40,38,20.26,60.89,849.0
109277,2019-10-11 22:02:33,44.8,335.7,-74.80002,3.753,3.721,40,38,20.31,61.06,857.0
109278,2019-10-11 22:02:41,44.8,335.7,-74.89999,3.754,3.721,40,38,20.37,61.25,865.0
109279,2019-10-11 22:02:49,45.2,335.7,-74.80002,3.754,3.722,40,38,20.43,61.41,873.0
109280,2019-10-11 22:02:57,45.2,335.8,-74.80002,3.755,3.722,40,38,20.48,61.58,881.0
109281,2019-10-11 22:03:05,45.2,335.8,-74.89999,3.756,3.722,40,38,20.54,61.76,889.0
109282,2019-10-11 22:03:13,45.6,336.0,-74.80002,3.757,3.724,40,38,20.59,61.92,897.0
109283,2019-10-11 22:03:21,45.6,336.0,-74.80002,3.757,3.724,40,38,20.64,62.07,905.0
109284,2019-10-11 22:03:29,45.6,336.0,-74.80002,3.758,3.725,40,38,20.72,62.27,913.0
109285,2019-10-11 22:03:37,46.0,336.1,-74.80002,3.759,3.726,40,38,20.77,62.44,921.0
109286,2019-10-11 22:03:45,46.0,336.1,-74.80002,3.759,3.727,40,38,20.83,62.63,929.0
109287,2019-10-11 22:03:53,46.0,336.3,-74.80002,3.76,3.727,40,38,20.88,62.79,937.0
109288,2019-10-11 22:04:01,46.4,336.3,-74.80002,3.761,3.728,40,38,20.94,62.96,945.0
109289,2019-10-11 22:04:09,46.4,336.3,-74.89999,3.761,3.728,40,38,21.0,63.14,953.0
109290,2019-10-11 22:04:17,46.4,336.4,-74.89999,3.762,3.729,40,38,21.05,63.3,961.0
109291,2019-10-11 22:04:25,46.8,336.6,-74.80002,3.764,3.73,40,38,21.12,63.49,969.0
109292,2019-10-11 22:04:33,46.8,336.6,-74.89999,3.765,3.731,40,38,21.17,63.65,977.0
109293,2019-10-11 22:04:41,46.8,336.8,-74.89999,3.766,3.732,40,38,21.23,63.82,985.0
109294,2019-10-11 22:04:49,47.2,336.8,-74.89999,3.767,3.732,40,38,21.29,64.0,993.0
109295,2019-10-11 22:04:57,47.2,336.9,-74.89999,3.767,3.733,40,38,21.34,64.17,1001.0
109296,2019-10-11 22:05:05,47.2,336.9,-74.89999,3.767,3.734,40,38,21.41,64.35,1009.0
109297,2019-10-11 22:05:13,47.2,337.1,-74.89999,3.768,3.734,40,38,21.46,64.52,1017.0
109298,2019-10-11 22:05:21,47.6,337.1,-74.80002,3.769,3.736,40,38,21.52,64.7,1025.0
109299,2019-10-11 22:05:29,47.6,337.1,-74.89999,3.77,3.736,40,38,21.58,64.87,1033.0
109300,2019-10-11 22:05:37,47.6,337.2,-74.89999,3.772,3.737,40,38,21.64,65.05,1041.0
109301,2019-10-11 22:05:45,48.0,337.2,-74.89999,3.772,3.738,40,38,21.69,65.21,1049.0
109302,2019-10-11 22:05:53,48.0,337.4,-74.80002,3.773,3.739,40,38,21.75,65.4,1057.0
109303,2019-10-11 22:06:01,48.0,337.4,-74.89999,3.774,3.74,40,38,21.79,65.52,1065.0
109304,2019-10-11 22:06:09,48.4,337.5,-74.80002,3.775,3.74,40,38,21.87,65.75,1073.0
109305,2019-10-11 22:06:17,48.4,337.5,-74.80002,3.776,3.741,40,38,21.92,65.91,1081.0
109306,2019-10-11 22:06:25,48.4,337.7,-74.80002,3.776,3.742,40,38,21.98,66.08,1089.0
109307,2019-10-11 22:06:33,48.8,337.7,-74.89999,3.777,3.743,40,38,22.04,66.26,1097.0
109308,2019-10-11 22:06:41,48.8,337.8,-74.80002,3.777,3.744,40,38,22.1,66.43,1105.0
109309,2019-10-11 22:06:49,48.8,337.8,-74.89999,3.78,3.744,40,38,22.15,66.62,1113.0
109310,2019-10-11 22:06:57,49.2,338.0,-74.89999,3.781,3.746,40,38,22.21,66.78,1121.0
109311,2019-10-11 22:07:05,49.2,338.0,-74.80002,3.781,3.746,40,38,22.27,66.96,1129.0
109312,2019-10-11 22:07:13,49.2,338.2,-74.89999,3.782,3.748,40,38,22.33,67.13,1137.0
109313,2019-10-11 22:07:21,49.6,338.3,-74.89999,3.783,3.749,40,38,22.39,67.31,1145.0
109314,2019-10-11 22:07:29,49.6,338.3,-74.89999,3.784,3.749,40,39,22.44,67.48,1153.0
109315,2019-10-11 22:07:37,49.6,338.5,-74.89999,3.786,3.75,40,39,22.51,67.66,1161.0
109316,2019-10-11 22:07:45,50.0,338.5,-74.89999,3.786,3.751,40,39,22.56,67.82,1169.0
109317,2019-10-11 22:07:53,50.0,338.6,-74.89999,3.787,3.752,40,39,22.62,68.01,1177.0
109318,2019-10-11 22:08:01,50.0,338.6,-74.80002,3.788,3.752,40,39,22.69,68.21,1185.0
109319,2019-10-11 22:08:09,50.4,338.8,-74.89999,3.79,3.754,40,39,22.74,68.38,1193.0
109320,2019-10-11 22:08:17,50.4,338.9,-74.80002,3.79,3.755,40,39,22.79,68.52,1201.0
109321,2019-10-11 22:08:25,50.4,339.1,-74.89999,3.792,3.755,40,39,22.85,68.71,1209.0
109322,2019-10-11 22:08:33,50.4,339.1,-74.89999,3.792,3.757,40,39,22.91,68.87,1217.0
109323,2019-10-11 22:08:41,50.8,339.3,-74.80002,3.794,3.758,40,39,22.97,69.05,1225.0
109324,2019-10-11 22:08:49,50.8,339.3,-74.89999,3.795,3.758,40,39,23.02,69.23,1233.0
109325,2019-10-11 22:08:57,50.8,339.4,-74.80002,3.796,3.76,41,39,23.09,69.4,1241.0
109326,2019-10-11 22:09:05,51.2,339.4,-74.80002,3.797,3.761,41,39,23.14,69.57,1249.0
109327,2019-10-11 22:09:13,51.2,339.6,-74.80002,3.799,3.761,41,39,23.2,69.76,1257.0
109328,2019-10-11 22:09:21,51.2,339.7,-74.89999,3.8,3.763,41,39,23.25,69.92,1265.0
109329,2019-10-11 22:09:29,51.6,339.9,-74.89999,3.801,3.764,41,39,23.33,70.12,1273.0
