number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
181484,2019-11-28 14:52:03,73.2,358.6,-69.70001,4.009,3.974,27,25,33.09,99.50999,224.0
181485,2019-11-28 14:52:11,73.2,358.8,-69.70001,4.01,3.974,27,25,33.22,99.87,232.0
181486,2019-11-28 14:52:19,73.6,358.8,-69.70001,4.012,3.975,27,25,33.27,100.02,240.0
181487,2019-11-28 14:52:27,73.6,358.9,-69.70001,4.012,3.976,27,25,33.32,100.19,248.0
181488,2019-11-28 14:52:35,73.6,359.1,-69.70001,4.013,3.977,27,25,33.38,100.35,256.0
181489,2019-11-28 14:52:43,74.0,359.1,-69.70001,4.015,3.979,27,25,33.44,100.52,264.0
181490,2019-11-28 14:52:51,74.0,359.3,-69.70001,4.016,3.98,27,25,33.49,100.67,272.0
181491,2019-11-28 14:52:59,74.0,359.4,-69.70001,4.017,3.982,27,25,33.54,100.84,280.0
181492,2019-11-28 14:53:07,74.0,359.4,-69.60001,4.018,3.982,27,25,33.59,100.99,288.0
181493,2019-11-28 14:53:15,74.4,359.6,-69.70001,4.02,3.983,27,25,33.65,101.15,296.0
181494,2019-11-28 14:53:23,74.4,359.7,-69.70001,4.021,3.985,27,25,33.7,101.32,304.0
181495,2019-11-28 14:53:31,74.4,359.9,-69.70001,4.022,3.986,27,25,33.75,101.47,312.0
181496,2019-11-28 14:53:39,74.8,360.0,-69.70001,4.023,3.988,27,25,33.81,101.63,320.0
181497,2019-11-28 14:53:47,74.8,360.2,-69.70001,4.025,3.988,27,25,33.86,101.8,328.0
181498,2019-11-28 14:53:55,74.8,360.2,-69.70001,4.026,3.99,27,25,33.92,101.96,336.0
181499,2019-11-28 14:54:03,75.2,360.3,-69.70001,4.027,3.991,27,25,33.97,102.12,344.0
181500,2019-11-28 14:54:11,75.2,360.5,-69.70001,4.028,3.992,27,25,34.02,102.28,352.0
181501,2019-11-28 14:54:19,75.2,360.5,-69.60001,4.029,3.993,27,25,34.08,102.45,360.0
181502,2019-11-28 14:54:27,75.2,360.7,-69.70001,4.031,3.995,27,25,34.13,102.6,368.0
181503,2019-11-28 14:54:35,75.6,360.8,-69.60001,4.031,3.996,27,25,34.19,102.76,376.0
181504,2019-11-28 14:54:43,75.6,360.8,-69.70001,4.033,3.997,27,25,34.24,102.93,384.0
181505,2019-11-28 14:54:51,75.6,361.0,-69.70001,4.034,3.998,27,25,34.29,103.08,392.0
181506,2019-11-28 14:54:59,76.0,361.1,-69.70001,4.036,4.0,27,25,34.34,103.24,400.0
181507,2019-11-28 14:55:07,76.0,361.1,-69.70001,4.037,4.001,27,25,34.4,103.41,408.0
181508,2019-11-28 14:55:15,76.0,361.4,-69.70001,4.037,4.002,27,25,34.44,103.56,416.0
181509,2019-11-28 14:55:23,76.0,361.4,-69.70001,4.039,4.003,27,25,34.5,103.73,424.0
181510,2019-11-28 14:55:31,76.4,361.6,-69.70001,4.04,4.005,27,25,34.56,103.89,432.0
181511,2019-11-28 14:55:39,76.4,361.8,-69.70001,4.041,4.006,27,25,34.61,104.04,440.0
181512,2019-11-28 14:55:47,76.4,361.8,-69.70001,4.042,4.006,27,25,34.66,104.21,448.0
181513,2019-11-28 14:55:55,76.8,361.9,-69.70001,4.044,4.008,27,25,34.72,104.38,456.0
181514,2019-11-28 14:56:03,76.8,362.1,-69.70001,4.045,4.009,27,25,34.78,104.56,464.0
181515,2019-11-28 14:56:11,76.8,362.1,-69.70001,4.047,4.01,27,25,34.83,104.69,472.0
181516,2019-11-28 14:56:19,77.2,362.2,-69.70001,4.048,4.011,27,25,34.88,104.86,480.0
181517,2019-11-28 14:56:27,77.2,362.4,-69.70001,4.049,4.013,27,25,34.93,105.0,488.0
181518,2019-11-28 14:56:35,77.2,362.5,-69.70001,4.05,4.015,27,25,34.98,105.18,496.0
181519,2019-11-28 14:56:43,77.2,362.7,-69.70001,4.052,4.015,27,25,35.04,105.34,504.0
181520,2019-11-28 14:56:51,77.6,362.7,-69.60001,4.053,4.016,27,25,35.09,105.51,512.0
181521,2019-11-28 14:56:59,77.6,362.8,-69.70001,4.054,4.018,27,25,35.14,105.66,520.0
181522,2019-11-28 14:57:07,77.6,363.0,-69.70001,4.055,4.019,27,25,35.2,105.82,528.0
181523,2019-11-28 14:57:15,78.0,363.0,-69.70001,4.057,4.021,27,25,35.25,105.97,536.0
181524,2019-11-28 14:57:23,78.0,363.2,-69.70001,4.058,4.022,27,25,35.31,106.14,544.0
181525,2019-11-28 14:57:31,78.0,363.3,-69.70001,4.059,4.023,27,25,35.36,106.32,552.0
181526,2019-11-28 14:57:39,78.0,363.3,-69.70001,4.061,4.023,27,25,35.41,106.46,560.0
181527,2019-11-28 14:57:47,78.4,363.5,-69.70001,4.062,4.026,27,25,35.47,106.62,568.0
181528,2019-11-28 14:57:55,78.4,363.5,-69.70001,4.063,4.026,27,25,35.52,106.79,576.0
181529,2019-11-28 14:58:03,78.4,363.6,-69.70001,4.064,4.028,27,25,35.57,106.95,584.0
181530,2019-11-28 14:58:11,78.8,363.8,-69.70001,4.066,4.029,27,25,35.62,107.1,592.0
181531,2019-11-28 14:58:19,78.8,363.9,-69.70001,4.067,4.029,27,25,35.68,107.27,600.0
181532,2019-11-28 14:58:27,78.8,364.1,-69.70001,4.068,4.033,27,25,35.74,107.43,608.0
181533,2019-11-28 14:58:35,79.2,364.1,-69.70001,4.069,4.032,27,25,35.79,107.58,616.0
181534,2019-11-28 14:58:43,79.2,364.3,-69.70001,4.071,4.034,27,25,35.84,107.75,624.0
181535,2019-11-28 14:58:51,79.2,364.3,-69.70001,4.072,4.035,27,26,35.9,107.92,632.0
181536,2019-11-28 14:58:59,79.2,364.4,-69.70001,4.072,4.037,27,26,35.95,108.07,640.0
181537,2019-11-28 14:59:07,79.6,364.6,-69.70001,4.074,4.038,27,26,36.0,108.25,648.0
181538,2019-11-28 14:59:15,79.6,364.7,-69.70001,4.076,4.039,27,26,36.05,108.4,656.0
181539,2019-11-28 14:59:23,79.6,364.9,-69.70001,4.076,4.039,27,26,36.11,108.55,664.0
181540,2019-11-28 14:59:31,80.0,364.9,-69.60001,4.077,4.041,27,26,36.16,108.71,672.0
181541,2019-11-28 14:59:39,80.0,365.0,-69.70001,4.08,4.043,27,26,36.22,108.88,680.0
181542,2019-11-28 14:59:47,80.0,365.2,-69.70001,4.08,4.044,27,26,36.27,109.03,688.0
181543,2019-11-28 14:59:55,80.4,365.3,-69.70001,4.082,4.045,27,26,36.32,109.19,696.0
181544,2019-11-28 15:00:03,80.4,365.3,-69.60001,4.083,4.046,27,26,36.38,109.36,704.0
181545,2019-11-28 15:00:11,80.4,365.5,-69.70001,4.084,4.048,27,26,36.43,109.51,712.0
181546,2019-11-28 15:00:19,80.4,365.7,-69.70001,4.085,4.05,27,26,36.49,109.68,720.0
181547,2019-11-28 15:00:27,80.8,365.8,-69.70001,4.087,4.051,27,26,36.54,109.84,728.0
181548,2019-11-28 15:00:35,80.8,365.8,-69.70001,4.088,4.051,27,26,36.6,110.03,736.0
181549,2019-11-28 15:00:43,80.8,366.0,-69.70001,4.089,4.053,27,26,36.65,110.18,744.0
181550,2019-11-28 15:00:51,81.2,366.1,-69.70001,4.091,4.054,27,26,36.7,110.32,752.0
181551,2019-11-28 15:00:59,81.2,366.1,-69.70001,4.092,4.055,27,26,36.74,110.47,760.0
181552,2019-11-28 15:01:07,81.2,366.3,-69.70001,4.094,4.057,27,26,36.8,110.64,768.0
181553,2019-11-28 15:01:15,81.2,366.4,-69.70001,4.095,4.058,27,26,36.86,110.8,776.0
181554,2019-11-28 15:01:23,81.6,366.6,-69.70001,4.096,4.06,27,26,36.91,110.96,784.0
181555,2019-11-28 15:01:31,81.6,366.6,-69.70001,4.096,4.061,27,26,36.96,111.12,792.0
181556,2019-11-28 15:01:39,81.6,366.8,-69.70001,4.098,4.062,27,26,37.02,111.29,800.0
181557,2019-11-28 15:01:47,82.0,366.9,-69.70001,4.099,4.064,27,26,37.07,111.44,808.0
181558,2019-11-28 15:01:56,82.0,367.1,-69.70001,4.102,4.065,27,26,37.13,111.6,817.0
181559,2019-11-28 15:02:04,82.0,367.1,-69.70001,4.103,4.066,27,26,37.18,111.79,825.0
181560,2019-11-28 15:02:12,82.4,367.2,-69.70001,4.103,4.067,27,26,37.24,111.95,833.0
181561,2019-11-28 15:02:20,82.4,367.4,-69.70001,4.105,4.068,27,26,37.29,112.11,841.0
181562,2019-11-28 15:02:28,82.4,367.4,-69.70001,4.106,4.07,27,26,37.35,112.27,849.0
181563,2019-11-28 15:02:36,82.4,367.4,-69.70001,4.108,4.07,27,26,37.39,112.42,857.0
181564,2019-11-28 15:02:44,82.8,367.7,-69.70001,4.109,4.072,27,26,37.44,112.57,865.0
181565,2019-11-28 15:02:52,82.8,367.8,-69.70001,4.11,4.073,27,26,37.5,112.74,873.0
181566,2019-11-28 15:03:00,82.8,368.0,-69.70001,4.111,4.075,27,26,37.55,112.89,881.0
181567,2019-11-28 15:03:08,83.2,368.0,-69.70001,4.112,4.076,27,26,37.61,113.05,889.0
181568,2019-11-28 15:03:16,83.2,368.2,-69.70001,4.114,4.077,27,26,37.66,113.22,897.0
181569,2019-11-28 15:03:24,83.2,368.3,-69.70001,4.116,4.079,27,26,37.72,113.39,905.0
181570,2019-11-28 15:03:32,83.6,368.5,-69.70001,4.117,4.08,27,26,37.77,113.55,913.0
181571,2019-11-28 15:03:40,83.6,368.5,-69.70001,4.118,4.082,27,26,37.82,113.72,921.0
181572,2019-11-28 15:03:48,83.6,368.6,-69.70001,4.12,4.083,27,26,37.88,113.88,929.0
181573,2019-11-28 15:03:56,83.6,368.6,-69.60001,4.121,4.084,27,26,37.93,114.03,937.0
181574,2019-11-28 15:04:04,84.0,368.8,-69.70001,4.122,4.086,27,26,37.98,114.18,945.0
181575,2019-11-28 15:04:12,84.0,368.9,-69.70001,4.123,4.087,27,26,38.04,114.35,953.0
181576,2019-11-28 15:04:20,84.0,369.1,-69.70001,4.124,4.087,27,26,38.09,114.5,961.0
181577,2019-11-28 15:04:28,84.4,369.3,-69.60001,4.126,4.089,27,26,38.14,114.66,969.0
181578,2019-11-28 15:04:36,84.4,369.4,-69.70001,4.127,4.091,27,26,38.2,114.83,977.0
181579,2019-11-28 15:04:44,84.4,369.4,-69.70001,4.128,4.091,28,26,38.25,114.98,985.0
181580,2019-11-28 15:04:52,84.4,369.6,-69.70001,4.129,4.093,28,26,38.3,115.15,993.0
181581,2019-11-28 15:05:00,84.8,369.7,-69.70001,4.131,4.094,28,26,38.35,115.31,1001.0
181582,2019-11-28 15:05:08,84.8,369.9,-69.70001,4.132,4.096,28,26,38.41,115.48,1009.0
181583,2019-11-28 15:05:16,84.8,369.9,-69.70001,4.134,4.097,28,26,38.47,115.64,1017.0
181584,2019-11-28 15:05:24,85.2,370.0,-69.70001,4.135,4.098,28,26,38.52,115.81,1025.0
181585,2019-11-28 15:05:32,85.2,370.2,-69.70001,4.136,4.1,28,26,38.58,115.98,1033.0
181586,2019-11-28 15:05:40,85.2,370.2,-69.70001,4.138,4.101,28,26,38.62,116.11,1041.0
181587,2019-11-28 15:05:48,85.6,370.4,-69.70001,4.139,4.103,28,26,38.68,116.27,1049.0
181588,2019-11-28 15:05:56,85.6,370.5,-69.70001,4.141,4.104,28,26,38.73,116.43,1057.0
181589,2019-11-28 15:06:04,85.6,370.5,-69.70001,4.142,4.105,28,26,38.79,116.59,1065.0
