number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
169513,2019-11-22 16:53:51,28.4,327.8,-50.0,3.66,3.638,30,28,12.88,38.71,0.0
169514,2019-11-22 16:53:59,28.4,328.0,-50.0,3.66,3.64,30,28,12.91,38.82,8.0
169515,2019-11-22 16:54:07,28.4,328.3,-50.0,3.663,3.642,30,28,12.95,38.92,16.0
169516,2019-11-22 16:54:15,28.8,328.3,-49.89999,3.664,3.643,30,28,12.98,39.04,24.0
169517,2019-11-22 16:54:23,28.8,328.5,-50.0,3.664,3.643,30,28,13.02,39.15,32.0
169518,2019-11-22 16:54:31,28.8,328.5,-49.80002,3.666,3.645,30,28,13.05,39.25,40.0
169519,2019-11-22 16:54:39,28.8,328.6,-49.89999,3.666,3.645,30,28,13.1,39.39,48.0
169520,2019-11-22 16:54:47,29.2,328.6,-50.10001,3.667,3.646,30,28,13.13,39.49,56.0
169521,2019-11-22 16:54:55,29.2,328.6,-50.0,3.668,3.646,30,28,13.17,39.61,64.0
169522,2019-11-22 16:55:03,29.2,328.8,-49.89999,3.668,3.648,30,28,13.21,39.72,72.0
169523,2019-11-22 16:55:11,29.2,328.8,-49.80002,3.67,3.648,30,28,13.25,39.84,80.0
169524,2019-11-22 16:55:19,29.2,328.8,-50.0,3.67,3.648,30,28,13.28,39.95,88.0
169525,2019-11-22 16:55:27,29.6,328.9,-50.0,3.67,3.649,30,28,13.33,40.07,96.0
169526,2019-11-22 16:55:35,29.6,328.9,-50.0,3.671,3.649,30,28,13.36,40.17,104.0
169527,2019-11-22 16:55:43,29.6,328.9,-50.0,3.672,3.65,30,28,13.4,40.29,112.0
169528,2019-11-22 16:55:51,29.6,329.1,-49.89999,3.672,3.65,30,29,13.44,40.4,120.0
169529,2019-11-22 16:55:59,29.6,329.1,-50.0,3.672,3.651,30,29,13.48,40.52,128.0
169530,2019-11-22 16:56:07,30.0,329.1,-50.0,3.673,3.651,30,29,13.51,40.63,136.0
169531,2019-11-22 16:56:15,30.0,329.1,-50.10001,3.673,3.652,30,29,13.55,40.73,144.0
169532,2019-11-22 16:56:23,30.0,329.2,-50.10001,3.674,3.652,30,28,13.59,40.85,152.0
169533,2019-11-22 16:56:31,30.0,329.2,-49.80002,3.674,3.652,30,29,13.62,40.96,160.0
169534,2019-11-22 16:56:39,30.0,329.2,-49.89999,3.675,3.653,30,29,13.67,41.09,168.0
169535,2019-11-22 16:56:47,30.4,329.4,-49.89999,3.674,3.654,30,29,13.7,41.2,176.0
169536,2019-11-22 16:56:55,30.4,329.2,-50.0,3.675,3.654,30,29,13.74,41.32,184.0
169537,2019-11-22 16:57:03,30.4,329.4,-50.10001,3.675,3.654,30,29,13.77,41.42,192.0
169538,2019-11-22 16:57:11,30.4,329.4,-50.0,3.675,3.654,30,29,13.81,41.53,200.0
169539,2019-11-22 16:57:19,30.4,329.4,-50.0,3.676,3.655,30,29,13.85,41.65,208.0
169540,2019-11-22 16:57:27,30.8,329.6,-50.0,3.677,3.656,30,29,13.89,41.76,216.0
169541,2019-11-22 16:57:35,30.8,329.6,-49.80002,3.678,3.656,30,29,13.93,41.9,224.0
169542,2019-11-22 16:57:43,30.8,329.6,-49.89999,3.678,3.656,30,29,13.96,41.98,232.0
169543,2019-11-22 16:57:51,30.8,329.6,-49.80002,3.679,3.656,30,29,14.0,42.1,240.0
169544,2019-11-22 16:57:59,31.2,329.6,-49.89999,3.678,3.656,30,29,14.04,42.21,248.0
169545,2019-11-22 16:58:07,31.2,329.6,-49.89999,3.679,3.657,30,29,14.08,42.33,256.0
169546,2019-11-22 16:58:15,31.2,329.7,-50.0,3.679,3.657,30,29,14.12,42.44,264.0
169547,2019-11-22 16:58:23,31.2,329.7,-50.0,3.68,3.657,30,29,14.15,42.55,272.0
169548,2019-11-22 16:58:31,31.2,329.7,-50.0,3.68,3.659,30,29,14.2,42.68,280.0
169549,2019-11-22 16:58:39,31.6,329.7,-50.10001,3.679,3.659,30,29,14.23,42.78,288.0
169550,2019-11-22 16:58:47,31.6,329.9,-49.89999,3.681,3.659,30,29,14.27,42.9,296.0
169551,2019-11-22 16:58:55,31.6,329.9,-50.0,3.68,3.659,30,29,14.31,43.01,304.0
169552,2019-11-22 16:59:03,31.6,329.9,-50.0,3.68,3.66,30,29,14.34,43.13,312.0
169553,2019-11-22 16:59:11,31.6,329.9,-50.0,3.682,3.66,30,29,14.38,43.24,320.0
169554,2019-11-22 16:59:19,32.0,329.9,-50.0,3.681,3.661,30,29,14.41,43.34,328.0
169555,2019-11-22 16:59:27,32.0,329.9,-50.0,3.682,3.661,30,29,14.46,43.46,336.0
169556,2019-11-22 16:59:35,32.0,329.9,-49.89999,3.682,3.661,30,29,14.49,43.57,344.0
169557,2019-11-22 16:59:43,32.0,330.0,-50.0,3.682,3.661,30,29,14.53,43.7,352.0
169558,2019-11-22 16:59:51,32.0,330.0,-50.0,3.682,3.661,30,29,14.57,43.81,360.0
169559,2019-11-22 16:59:59,32.4,330.0,-50.10001,3.683,3.663,30,29,14.6,43.91,368.0
169560,2019-11-22 17:00:07,32.4,330.2,-50.0,3.683,3.662,30,29,14.64,44.03,376.0
169561,2019-11-22 17:00:15,32.4,330.0,-50.0,3.684,3.663,30,29,14.68,44.14,384.0
169562,2019-11-22 17:00:23,32.4,330.2,-50.10001,3.684,3.663,30,29,14.72,44.26,392.0
169563,2019-11-22 17:00:31,32.4,330.2,-50.0,3.685,3.663,30,29,14.76,44.37,400.0
169564,2019-11-22 17:00:39,32.8,330.2,-50.0,3.686,3.663,30,29,14.79,44.49,408.0
169565,2019-11-22 17:00:47,32.8,330.2,-49.89999,3.685,3.663,30,29,14.84,44.61,416.0
169566,2019-11-22 17:00:55,32.8,330.2,-50.10001,3.686,3.664,30,29,14.87,44.71,424.0
169567,2019-11-22 17:01:03,32.8,330.2,-50.0,3.686,3.664,30,29,14.91,44.82,432.0
169568,2019-11-22 17:01:11,33.2,330.3,-50.0,3.687,3.664,30,29,14.95,44.94,440.0
169569,2019-11-22 17:01:19,33.2,330.3,-50.0,3.687,3.664,30,29,14.99,45.05,448.0
169570,2019-11-22 17:01:27,33.2,330.3,-49.80002,3.686,3.665,30,29,15.02,45.15,456.0
169571,2019-11-22 17:01:35,33.2,330.3,-49.80002,3.688,3.666,30,29,15.06,45.27,464.0
169572,2019-11-22 17:01:43,33.2,330.5,-49.80002,3.687,3.666,30,29,15.1,45.38,472.0
169573,2019-11-22 17:01:51,33.6,330.3,-49.80002,3.689,3.667,30,29,15.13,45.51,480.0
169574,2019-11-22 17:01:59,33.6,330.5,-49.80002,3.689,3.667,30,29,15.18,45.62,488.0
169575,2019-11-22 17:02:07,33.6,330.5,-49.89999,3.688,3.666,30,29,15.21,45.74,496.0
169576,2019-11-22 17:02:15,33.6,330.5,-49.89999,3.689,3.667,30,29,15.25,45.85,504.0
169577,2019-11-22 17:02:23,33.6,330.5,-49.89999,3.689,3.668,30,29,15.28,45.95,512.0
169578,2019-11-22 17:02:31,34.0,330.7,-49.80002,3.689,3.668,30,29,15.32,46.07,520.0
169579,2019-11-22 17:02:39,34.0,330.7,-50.0,3.69,3.668,30,29,15.36,46.18,528.0
169580,2019-11-22 17:02:47,34.0,330.7,-49.80002,3.69,3.668,30,29,15.4,46.3,536.0
169581,2019-11-22 17:02:55,34.0,330.7,-50.0,3.69,3.669,30,29,15.43,46.4,544.0
169582,2019-11-22 17:03:03,34.0,330.7,-49.70001,3.691,3.669,30,29,15.47,46.52,552.0
169583,2019-11-22 17:03:11,34.4,330.7,-49.89999,3.691,3.669,30,29,15.51,46.63,560.0
169584,2019-11-22 17:03:19,34.4,330.8,-50.0,3.691,3.669,30,29,15.55,46.75,568.0
169585,2019-11-22 17:03:28,34.4,330.8,-49.89999,3.692,3.67,30,29,15.58,46.86,577.0
169586,2019-11-22 17:03:36,34.4,330.8,-50.0,3.691,3.67,30,29,15.63,46.98,585.0
169587,2019-11-22 17:03:44,34.4,330.8,-50.10001,3.692,3.67,30,29,15.66,47.1,593.0
169588,2019-11-22 17:03:52,34.8,330.8,-49.80002,3.693,3.671,30,29,15.71,47.22,601.0
169589,2019-11-22 17:04:00,34.8,330.8,-50.0,3.692,3.67,30,29,15.74,47.32,609.0
169590,2019-11-22 17:04:08,34.8,331.0,-49.89999,3.694,3.672,30,29,15.78,47.43,617.0
169591,2019-11-22 17:04:16,34.8,331.0,-49.89999,3.694,3.672,30,29,15.81,47.55,625.0
