number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
110576,2019-10-12 12:20:05,52.8,337.5,-39.80002,3.767,3.739,35,34,23.95,72.01,0.0
110577,2019-10-12 12:20:13,52.8,337.8,-39.80002,3.771,3.742,35,34,23.98,72.1,8.0
110578,2019-10-12 12:20:21,53.2,338.0,-39.80002,3.773,3.744,35,34,24.02,72.2,16.0
110579,2019-10-12 12:20:29,53.2,338.2,-39.80002,3.775,3.747,35,34,24.04,72.28,24.0
110580,2019-10-12 12:20:37,53.2,338.3,-39.80002,3.776,3.747,35,34,24.07,72.38,32.0
110581,2019-10-12 12:20:45,53.2,338.5,-39.80002,3.779,3.749,35,34,24.1,72.47,40.0
110582,2019-10-12 12:20:53,53.2,338.6,-39.80002,3.78,3.751,35,34,24.13,72.55,48.0
110583,2019-10-12 12:21:01,53.2,338.6,-39.70001,3.781,3.752,35,34,24.17,72.65,56.0
110584,2019-10-12 12:21:09,53.6,338.8,-39.70001,3.782,3.753,35,35,24.19,72.73,64.0
110585,2019-10-12 12:21:17,53.6,338.9,-39.70001,3.784,3.755,35,35,24.22,72.83,72.0
110586,2019-10-12 12:21:25,53.6,338.9,-39.70001,3.785,3.755,36,35,24.25,72.91,80.0
110587,2019-10-12 12:21:33,53.6,339.1,-39.70001,3.785,3.756,36,35,24.28,73.01,88.0
110588,2019-10-12 12:21:41,53.6,339.3,-39.70001,3.788,3.758,36,35,24.31,73.09,96.0
110589,2019-10-12 12:21:49,53.6,339.4,-39.70001,3.788,3.759,36,35,24.35,73.18999,104.0
110590,2019-10-12 12:21:57,54.0,339.4,-39.70001,3.789,3.76,36,35,24.37,73.26,112.0
110591,2019-10-12 12:22:05,54.0,339.6,-39.70001,3.79,3.761,36,35,24.4,73.36,120.0
110592,2019-10-12 12:22:13,54.0,339.6,-39.70001,3.791,3.762,36,35,24.43,73.46,128.0
110593,2019-10-12 12:22:21,54.0,339.7,-39.70001,3.792,3.763,36,35,24.46,73.54,136.0
110594,2019-10-12 12:22:29,54.0,339.7,-39.70001,3.793,3.764,36,35,24.5,73.65,144.0
110595,2019-10-12 12:22:37,54.0,339.9,-39.70001,3.795,3.765,36,35,24.53,73.72,152.0
110596,2019-10-12 12:22:45,54.4,339.9,-39.70001,3.795,3.766,36,35,24.55,73.81,160.0
110597,2019-10-12 12:22:53,54.4,340.0,-39.70001,3.797,3.767,36,35,24.58,73.91,168.0
110598,2019-10-12 12:23:01,54.4,340.2,-39.70001,3.797,3.768,36,35,24.61,73.99,176.0
110599,2019-10-12 12:23:09,54.4,340.2,-39.70001,3.797,3.769,36,35,24.64,74.09,184.0
110600,2019-10-12 12:23:17,54.4,340.3,-39.70001,3.799,3.771,36,35,24.67,74.18,192.0
110601,2019-10-12 12:23:25,54.4,340.3,-39.70001,3.799,3.771,36,35,24.7,74.26,200.0
110602,2019-10-12 12:23:33,54.8,340.5,-39.70001,3.801,3.772,36,35,24.73,74.36,208.0
110603,2019-10-12 12:23:41,54.8,340.5,-39.70001,3.801,3.773,36,35,24.76,74.43999,216.0
110604,2019-10-12 12:23:49,54.8,340.5,-39.70001,3.802,3.773,36,35,24.79,74.54,224.0
