number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415768,2020-08-28 22:54:06,28.0,328.8,-71.20001,3.674,3.645,39,37,11.67,35.11,0.0
415769,2020-08-28 22:54:16,28.0,329.1,-71.20001,3.679,3.65,39,37,11.74,35.29,10.0
415770,2020-08-28 22:54:26,28.4,329.4,-71.20001,3.682,3.651,39,38,11.8,35.5,20.0
415771,2020-08-28 22:54:36,28.4,329.6,-71.20001,3.684,3.654,39,37,11.88,35.7,30.0
415772,2020-08-28 22:54:46,28.8,329.6,-71.20001,3.686,3.654,39,38,11.94,35.9,40.0
415773,2020-08-28 22:54:56,28.8,329.7,-71.20001,3.687,3.656,39,38,12.01,36.11,50.0
415774,2020-08-28 22:55:06,29.2,329.9,-71.20001,3.687,3.657,39,38,12.08,36.31,60.0
415775,2020-08-28 22:55:16,29.2,329.9,-71.20001,3.689,3.658,40,38,12.14,36.51,70.0
415776,2020-08-28 22:55:26,29.2,329.9,-71.30002,3.69,3.659,40,38,12.22,36.74,80.0
415777,2020-08-28 22:55:36,29.6,330.0,-71.30002,3.69,3.659,40,38,12.29,36.94,90.0
415778,2020-08-28 22:55:46,29.6,330.0,-71.30002,3.69,3.66,40,38,12.34,37.13,100.0
415779,2020-08-28 22:55:56,30.0,330.2,-71.30002,3.692,3.661,40,38,12.42,37.34,110.0
415780,2020-08-28 22:56:06,30.0,330.3,-71.30002,3.693,3.662,40,38,12.49,37.54,120.0
415781,2020-08-28 22:56:16,30.0,330.3,-71.39999,3.694,3.662,40,38,12.55,37.74,130.0
415782,2020-08-28 22:56:26,30.4,330.3,-71.39999,3.694,3.663,40,38,12.62,37.93,140.0
415783,2020-08-28 22:56:36,30.4,330.5,-71.39999,3.694,3.663,40,38,12.69,38.15,150.0
415784,2020-08-28 22:56:46,30.8,330.5,-71.39999,3.696,3.664,40,38,12.75,38.35,160.0
415785,2020-08-28 22:56:56,30.8,330.7,-71.39999,3.696,3.665,40,38,12.83,38.58,170.0
415786,2020-08-28 22:57:06,30.8,330.7,-71.39999,3.696,3.665,40,38,12.9,38.78,180.0
415787,2020-08-28 22:57:16,31.2,330.7,-71.39999,3.697,3.666,40,38,12.96,38.97,190.0
415788,2020-08-28 22:57:26,31.2,330.7,-71.39999,3.698,3.667,40,38,13.03,39.16,200.0
415789,2020-08-28 22:57:36,31.6,330.8,-71.39999,3.699,3.667,40,38,13.1,39.37,210.0
415790,2020-08-28 22:57:46,31.6,330.8,-71.5,3.699,3.668,40,38,13.16,39.57,220.0
415791,2020-08-28 22:57:56,31.6,331.0,-71.39999,3.7,3.668,40,38,13.23,39.77,230.0
415792,2020-08-28 22:58:06,32.0,331.0,-71.5,3.7,3.669,40,38,13.3,39.99,240.0
415793,2020-08-28 22:58:16,32.0,331.0,-71.5,3.701,3.671,40,38,13.36,40.18,250.0
415794,2020-08-28 22:58:26,32.4,331.0,-71.5,3.702,3.67,40,38,13.44,40.41,260.0
415795,2020-08-28 22:58:36,32.4,331.1,-71.5,3.702,3.671,40,38,13.51,40.61,270.0
415796,2020-08-28 22:58:46,32.4,331.1,-71.5,3.703,3.672,40,38,13.57,40.79,280.0
415797,2020-08-28 22:58:56,32.8,331.3,-71.5,3.704,3.673,40,38,13.64,41.01,290.0
415798,2020-08-28 22:59:06,32.8,331.3,-71.5,3.704,3.672,40,38,13.7,41.21,300.0
415799,2020-08-28 22:59:16,33.2,331.3,-71.5,3.705,3.674,40,38,13.77,41.4,310.0
415800,2020-08-28 22:59:26,33.2,331.4,-71.5,3.705,3.674,40,38,13.85,41.62,320.0
415801,2020-08-28 22:59:36,33.2,331.4,-71.5,3.706,3.675,40,38,13.91,41.82,330.0
415802,2020-08-28 22:59:46,33.6,331.6,-71.5,3.707,3.675,40,38,13.97,42.02,340.0
415803,2020-08-28 22:59:56,33.6,331.6,-71.5,3.708,3.675,40,38,14.05,42.24,350.0
415804,2020-08-28 23:00:06,34.0,331.6,-71.5,3.708,3.676,40,38,14.12,42.44,360.0
415805,2020-08-28 23:00:16,34.0,331.7,-71.5,3.709,3.676,40,38,14.19,42.66,370.0
415806,2020-08-28 23:00:26,34.4,331.7,-71.5,3.709,3.677,40,38,14.25,42.84,380.0
415807,2020-08-28 23:00:36,34.4,331.7,-71.5,3.71,3.678,40,38,14.31,43.04,390.0
415808,2020-08-28 23:00:46,34.4,331.9,-71.5,3.711,3.679,40,38,14.38,43.24,400.0
415809,2020-08-28 23:00:56,34.8,331.9,-71.5,3.711,3.679,40,38,14.46,43.46,410.0
415810,2020-08-28 23:01:06,34.8,331.9,-71.5,3.712,3.68,40,38,14.52,43.65,420.0
415811,2020-08-28 23:01:16,35.2,332.1,-71.60001,3.712,3.68,40,38,14.59,43.85,430.0
415812,2020-08-28 23:01:26,35.2,332.1,-71.5,3.713,3.681,40,38,14.66,44.08,440.0
415813,2020-08-28 23:01:36,35.2,332.2,-71.60001,3.714,3.681,40,38,14.73,44.28,450.0
415814,2020-08-28 23:01:46,35.6,332.2,-71.60001,3.714,3.682,40,38,14.8,44.49,460.0
415815,2020-08-28 23:01:56,35.6,332.2,-71.60001,3.715,3.682,40,38,14.86,44.68,470.0
415816,2020-08-28 23:02:06,36.0,332.4,-71.5,3.716,3.684,40,38,14.92,44.87,480.0
415817,2020-08-28 23:02:16,36.0,332.4,-71.60001,3.716,3.684,40,38,15.0,45.08,490.0
415818,2020-08-28 23:02:26,36.0,332.4,-71.60001,3.717,3.684,40,38,15.06,45.29,500.0
415819,2020-08-28 23:02:36,36.4,332.5,-71.60001,3.718,3.685,40,38,15.13,45.49,510.0
415820,2020-08-28 23:02:46,36.4,332.5,-71.5,3.718,3.685,40,38,15.2,45.7,520.0
415821,2020-08-28 23:02:56,36.8,332.7,-71.60001,3.719,3.686,40,38,15.27,45.92,530.0
415822,2020-08-28 23:03:06,36.8,332.7,-71.5,3.72,3.687,40,38,15.34,46.13,540.0
415823,2020-08-28 23:03:16,36.8,332.7,-71.60001,3.72,3.688,40,39,15.41,46.33,550.0
415824,2020-08-28 23:03:26,37.2,332.8,-71.5,3.72,3.688,40,39,15.48,46.54,560.0
415825,2020-08-28 23:03:36,37.2,332.8,-71.60001,3.721,3.688,40,39,15.54,46.73,570.0
415826,2020-08-28 23:03:46,37.6,333.0,-71.60001,3.722,3.69,40,39,15.61,46.92,580.0
415827,2020-08-28 23:03:56,37.6,333.0,-71.60001,3.723,3.69,40,39,15.67,47.12,590.0
415828,2020-08-28 23:04:06,38.0,333.0,-71.60001,3.723,3.69,40,39,15.74,47.34,600.0
415829,2020-08-28 23:04:16,38.0,333.0,-71.5,3.724,3.691,40,39,15.81,47.54,610.0
415830,2020-08-28 23:04:26,38.0,333.2,-71.60001,3.725,3.692,40,39,15.89,47.77,620.0
415831,2020-08-28 23:04:36,38.4,333.2,-71.5,3.726,3.693,40,39,15.95,47.96,630.0
415832,2020-08-28 23:04:47,38.4,333.3,-71.5,3.727,3.693,40,39,16.02,48.17,641.0
415833,2020-08-28 23:04:57,38.8,333.3,-71.5,3.727,3.695,41,39,16.09,48.38,651.0
415834,2020-08-28 23:05:07,38.8,333.5,-71.5,3.728,3.695,41,39,16.15,48.56,661.0
415835,2020-08-28 23:05:17,38.8,333.5,-71.5,3.729,3.696,41,39,16.22,48.76,671.0
415836,2020-08-28 23:05:27,39.2,333.6,-71.60001,3.729,3.697,41,39,16.29,48.98,681.0
415837,2020-08-28 23:05:37,39.2,333.6,-71.5,3.73,3.697,41,39,16.35,49.17,691.0
415838,2020-08-28 23:05:47,39.6,333.6,-71.5,3.731,3.697,41,39,16.42,49.37,701.0
415839,2020-08-28 23:05:57,39.6,333.6,-71.5,3.731,3.698,41,39,16.5,49.6,711.0
415840,2020-08-28 23:06:07,39.6,333.8,-71.5,3.732,3.698,41,39,16.56,49.8,721.0
415841,2020-08-28 23:06:17,40.0,333.8,-71.5,3.733,3.699,41,39,16.63,50.01,731.0
415842,2020-08-28 23:06:27,40.0,333.9,-71.5,3.734,3.7,41,39,16.7,50.21,741.0
415843,2020-08-28 23:06:37,40.4,333.9,-71.60001,3.734,3.701,41,39,16.76,50.39,751.0
415844,2020-08-28 23:06:47,40.4,334.1,-71.5,3.736,3.702,41,39,16.84,50.61,761.0
415845,2020-08-28 23:06:57,40.4,334.1,-71.5,3.736,3.702,41,39,16.9,50.81,771.0
