number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
556099,2021-01-20 23:40:07,28.4,328.3,-45.20001,3.662,3.642,22,21,11.21,33.73,0.0
556100,2021-01-20 23:40:17,28.4,328.5,-45.10001,3.664,3.644,22,21,11.24,33.85,10.0
556101,2021-01-20 23:40:27,28.4,328.8,-45.10001,3.667,3.646,22,21,11.29,33.98,20.0
556102,2021-01-20 23:40:37,28.4,328.8,-45.10001,3.669,3.647,22,21,11.33,34.11,30.0
556103,2021-01-20 23:40:47,28.8,328.9,-45.10001,3.67,3.648,22,21,11.37,34.22,40.0
556104,2021-01-20 23:40:57,28.8,328.9,-45.10001,3.671,3.649,22,21,11.42,34.36,50.0
556105,2021-01-20 23:41:07,28.8,329.1,-45.10001,3.671,3.65,22,21,11.45,34.47,60.0
556106,2021-01-20 23:41:17,28.8,329.1,-45.10001,3.672,3.651,22,21,11.5,34.6,70.0
556107,2021-01-20 23:41:27,29.2,329.2,-45.10001,3.673,3.651,22,21,11.54,34.72,80.0
556108,2021-01-20 23:41:37,29.2,329.4,-45.10001,3.674,3.652,22,21,11.58,34.85,90.0
556109,2021-01-20 23:41:47,29.2,329.2,-45.10001,3.674,3.653,22,21,11.62,34.98,100.0
556110,2021-01-20 23:41:57,29.2,329.4,-45.10001,3.675,3.654,22,21,11.66,35.1,110.0
556111,2021-01-20 23:42:07,29.6,329.6,-45.10001,3.675,3.654,22,21,11.71,35.25,120.0
556112,2021-01-20 23:42:17,29.6,329.4,-45.10001,3.676,3.654,22,21,11.75,35.35,130.0
556113,2021-01-20 23:42:27,29.6,329.6,-45.10001,3.677,3.656,22,21,11.79,35.48,140.0
556114,2021-01-20 23:42:37,29.6,329.6,-45.10001,3.677,3.656,22,21,11.83,35.61,150.0
556115,2021-01-20 23:42:47,30.0,329.7,-45.10001,3.678,3.656,22,21,11.87,35.73,160.0
556116,2021-01-20 23:42:57,30.0,329.7,-45.10001,3.679,3.657,22,21,11.91,35.86,170.0
