number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479100,2020-11-04 18:36:13,38.4,331.1,-50.10001,3.695,3.671,31,29,15.69,47.19,0.0
479101,2020-11-04 18:36:23,38.8,331.3,-50.20001,3.698,3.674,31,29,15.74,47.32,10.0
479102,2020-11-04 18:36:33,38.8,331.6,-50.20001,3.7,3.675,31,29,15.79,47.47,20.0
479103,2020-11-04 18:36:43,38.8,331.6,-50.10001,3.701,3.677,31,29,15.84,47.62,30.0
479104,2020-11-04 18:36:53,39.2,331.7,-50.20001,3.703,3.678,31,29,15.89,47.77,40.0
479105,2020-11-04 18:37:03,39.2,331.9,-50.10001,3.705,3.68,31,29,15.93,47.91,50.0
479106,2020-11-04 18:37:13,39.2,331.9,-50.20001,3.706,3.68,31,29,15.98,48.06,60.0
479107,2020-11-04 18:37:23,39.2,332.1,-50.20001,3.707,3.68,31,29,16.02,48.17,70.0
479108,2020-11-04 18:37:33,39.6,332.1,-50.20001,3.708,3.681,31,29,16.07,48.32,80.0
479109,2020-11-04 18:37:43,39.6,332.2,-50.20001,3.708,3.682,31,29,16.12,48.46,90.0
479110,2020-11-04 18:37:53,39.6,332.2,-50.20001,3.709,3.683,31,29,16.16,48.59,100.0
479111,2020-11-04 18:38:03,40.0,332.4,-50.20001,3.71,3.684,31,29,16.21,48.74,110.0
479112,2020-11-04 18:38:13,40.0,332.4,-50.20001,3.71,3.686,31,29,16.25,48.88,120.0
479113,2020-11-04 18:38:23,40.0,332.5,-50.20001,3.711,3.686,31,29,16.3,49.03,130.0
479114,2020-11-04 18:38:33,40.0,332.5,-50.20001,3.712,3.687,31,29,16.35,49.17,140.0
479115,2020-11-04 18:38:43,40.4,332.7,-50.20001,3.713,3.688,31,29,16.4,49.32,150.0
479116,2020-11-04 18:38:53,40.4,332.7,-50.20001,3.713,3.688,31,29,16.45,49.46,160.0
479117,2020-11-04 18:39:03,40.4,332.7,-50.20001,3.714,3.689,31,29,16.5,49.6,170.0
479118,2020-11-04 18:39:13,40.8,332.8,-50.20001,3.715,3.689,31,29,16.54,49.73,180.0
479119,2020-11-04 18:39:23,40.8,332.8,-50.20001,3.715,3.69,31,30,16.59,49.88,190.0
479120,2020-11-04 18:39:33,40.8,333.0,-50.20001,3.716,3.691,31,29,16.63,50.01,200.0
479121,2020-11-04 18:39:43,40.8,333.0,-50.10001,3.718,3.691,31,30,16.68,50.14,210.0
479122,2020-11-04 18:39:53,41.2,333.0,-50.10001,3.718,3.692,31,30,16.73,50.29,220.0
479123,2020-11-04 18:40:03,41.2,333.2,-50.20001,3.719,3.693,31,30,16.78,50.44,230.0
479124,2020-11-04 18:40:13,41.2,333.2,-50.20001,3.719,3.693,31,30,16.83,50.6,240.0
479125,2020-11-04 18:40:23,41.6,333.3,-50.20001,3.72,3.694,31,30,16.86,50.71,250.0
479126,2020-11-04 18:40:33,41.6,333.3,-50.20001,3.721,3.695,31,30,16.91,50.86,260.0
479127,2020-11-04 18:40:43,41.6,333.3,-50.20001,3.722,3.696,31,30,16.96,51.0,270.0
479128,2020-11-04 18:40:53,41.6,333.5,-50.20001,3.722,3.697,31,30,17.01,51.15,280.0
479129,2020-11-04 18:41:03,42.0,333.5,-50.20001,3.722,3.696,31,30,17.06,51.28,290.0
479130,2020-11-04 18:41:13,42.0,333.5,-50.20001,3.724,3.697,31,30,17.11,51.43,300.0
479131,2020-11-04 18:41:23,42.0,333.6,-50.10001,3.725,3.697,31,30,17.16,51.58,310.0
479132,2020-11-04 18:41:33,42.4,333.8,-50.20001,3.724,3.699,31,30,17.2,51.72,320.0
479133,2020-11-04 18:41:43,42.4,333.8,-50.10001,3.726,3.7,31,30,17.25,51.87,330.0
479134,2020-11-04 18:41:53,42.4,333.8,-50.20001,3.726,3.7,31,30,17.3,52.0,340.0
479135,2020-11-04 18:42:03,42.8,333.9,-50.20001,3.727,3.7,31,30,17.34,52.13,350.0
479136,2020-11-04 18:42:13,42.8,333.9,-50.20001,3.728,3.701,31,30,17.38,52.27,360.0
479137,2020-11-04 18:42:23,42.8,333.9,-50.20001,3.729,3.701,31,30,17.43,52.41,370.0
479138,2020-11-04 18:42:33,42.8,334.1,-50.10001,3.729,3.702,31,30,17.48,52.55,380.0
479139,2020-11-04 18:42:43,43.2,334.1,-50.10001,3.73,3.704,31,30,17.53,52.7,390.0
479140,2020-11-04 18:42:53,43.2,334.2,-50.20001,3.73,3.704,31,30,17.58,52.84,400.0
479141,2020-11-04 18:43:03,43.2,334.2,-50.10001,3.731,3.705,31,30,17.63,53.0,410.0
479142,2020-11-04 18:43:13,43.6,334.2,-50.10001,3.732,3.705,31,30,17.67,53.13,420.0
479143,2020-11-04 18:43:23,43.6,334.4,-50.10001,3.733,3.705,31,30,17.72,53.27,430.0
479144,2020-11-04 18:43:33,43.6,334.6,-50.10001,3.734,3.707,31,30,17.76,53.41,440.0
479145,2020-11-04 18:43:43,43.6,334.6,-50.10001,3.734,3.707,31,30,17.81,53.55,450.0
479146,2020-11-04 18:43:53,44.0,334.6,-50.20001,3.735,3.708,31,30,17.86,53.69,460.0
479147,2020-11-04 18:44:03,44.0,334.6,-50.10001,3.736,3.708,31,30,17.91,53.84,470.0
479148,2020-11-04 18:44:13,44.0,334.7,-50.20001,3.737,3.709,31,30,17.95,53.97,480.0
479149,2020-11-04 18:44:23,44.4,334.9,-50.10001,3.737,3.709,31,30,18.01,54.13,490.0
479150,2020-11-04 18:44:33,44.4,334.9,-50.20001,3.738,3.71,31,30,18.05,54.27,500.0
479151,2020-11-04 18:44:43,44.4,334.9,-50.10001,3.739,3.711,31,30,18.1,54.42,510.0
