number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315537,2020-05-16 13:37:40,59.6,345.3,-69.89999,3.86,3.821,34,32,25.28,76.0,0.0
315538,2020-05-16 13:37:50,59.6,345.8,-69.70001,3.864,3.826,34,32,25.34,76.18999,10.0
315539,2020-05-16 13:38:00,59.6,346.1,-69.70001,3.868,3.83,34,32,25.41,76.39,20.0
315540,2020-05-16 13:38:10,60.0,346.4,-69.80002,3.871,3.834,34,33,25.47,76.59,30.0
315541,2020-05-16 13:38:20,60.0,346.6,-69.89999,3.875,3.836,34,33,25.54,76.78,40.0
315542,2020-05-16 13:38:30,60.0,346.8,-69.70001,3.878,3.839,34,33,25.6,76.98,50.0
315543,2020-05-16 13:38:40,60.4,347.1,-69.80002,3.88,3.84,34,33,25.67,77.17,60.0
315544,2020-05-16 13:38:50,60.4,347.2,-69.80002,3.882,3.844,34,33,25.73,77.38,70.0
315545,2020-05-16 13:39:00,60.8,347.4,-69.80002,3.883,3.845,34,33,25.81,77.58,80.0
315546,2020-05-16 13:39:10,60.8,347.7,-69.80002,3.885,3.847,34,33,25.87,77.75999,90.0
315547,2020-05-16 13:39:20,60.8,347.7,-69.70001,3.888,3.848,34,33,25.94,77.99,100.0
315548,2020-05-16 13:39:30,61.2,348.0,-69.89999,3.889,3.849,34,33,26.0,78.15,110.0
315549,2020-05-16 13:39:40,61.2,348.0,-69.80002,3.892,3.852,34,33,26.06,78.36,120.0
315550,2020-05-16 13:39:50,61.2,348.2,-69.89999,3.893,3.854,35,33,26.13,78.55,130.0
315551,2020-05-16 13:40:00,61.6,348.3,-69.80002,3.895,3.856,35,33,26.19,78.75,140.0
315552,2020-05-16 13:40:10,61.6,348.5,-69.89999,3.896,3.857,35,33,26.26,78.95,150.0
315553,2020-05-16 13:40:20,62.0,348.6,-70.0,3.897,3.858,35,33,26.32,79.14,160.0
315554,2020-05-16 13:40:30,62.0,348.8,-69.89999,3.9,3.859,35,33,26.39,79.35,170.0
315555,2020-05-16 13:40:40,62.0,348.9,-69.80002,3.901,3.862,35,33,26.45,79.53,180.0
315556,2020-05-16 13:40:50,62.4,348.9,-69.80002,3.902,3.863,35,33,26.52,79.75,190.0
315557,2020-05-16 13:41:00,62.4,349.3,-69.89999,3.903,3.864,35,33,26.58,79.92,200.0
315558,2020-05-16 13:41:10,62.8,349.3,-69.89999,3.904,3.866,35,33,26.65,80.12,210.0
315559,2020-05-16 13:41:20,62.8,349.4,-69.80002,3.906,3.867,35,33,26.72,80.33,220.0
315560,2020-05-16 13:41:30,62.8,349.6,-69.80002,3.908,3.87,35,33,26.78,80.52,230.0
315561,2020-05-16 13:41:40,63.2,349.7,-69.80002,3.91,3.871,35,33,26.85,80.72,240.0
315562,2020-05-16 13:41:50,63.2,349.7,-69.80002,3.91,3.872,35,33,26.92,80.92,250.0
315563,2020-05-16 13:42:00,63.2,349.9,-69.80002,3.912,3.874,35,33,26.98,81.11,260.0
315564,2020-05-16 13:42:10,63.6,350.0,-69.70001,3.915,3.875,35,33,27.05,81.31,270.0
315565,2020-05-16 13:42:20,63.6,350.3,-69.80002,3.915,3.877,35,33,27.11,81.52,280.0
315566,2020-05-16 13:42:30,64.0,350.3,-69.89999,3.917,3.878,35,33,27.18,81.7,290.0
315567,2020-05-16 13:42:40,64.0,350.5,-69.89999,3.919,3.88,35,33,27.24,81.89,300.0
315568,2020-05-16 13:42:50,64.0,350.7,-69.80002,3.921,3.881,35,33,27.31,82.09,310.0
315569,2020-05-16 13:43:00,64.4,350.8,-70.0,3.922,3.883,35,33,27.37,82.29,320.0
315570,2020-05-16 13:43:10,64.4,350.8,-69.70001,3.924,3.885,35,33,27.44,82.49,330.0
315571,2020-05-16 13:43:20,64.8,351.1,-70.0,3.925,3.885,35,33,27.5,82.68999,340.0
315572,2020-05-16 13:43:30,64.8,351.1,-69.70001,3.926,3.887,35,33,27.57,82.87,350.0
315573,2020-05-16 13:43:40,64.8,351.3,-69.80002,3.927,3.888,35,33,27.63,83.08,360.0
315574,2020-05-16 13:43:50,65.2,351.4,-69.80002,3.928,3.889,35,33,27.7,83.3,370.0
315575,2020-05-16 13:44:00,65.2,351.6,-69.80002,3.931,3.891,35,33,27.76,83.46,380.0
315576,2020-05-16 13:44:10,65.2,351.6,-69.80002,3.933,3.893,35,33,27.83,83.67,390.0
315577,2020-05-16 13:44:20,65.6,351.9,-69.89999,3.934,3.895,35,33,27.9,83.86,400.0
315578,2020-05-16 13:44:30,65.6,351.9,-69.80002,3.935,3.896,35,33,27.96,84.06,410.0
315579,2020-05-16 13:44:40,66.0,352.1,-69.89999,3.937,3.897,35,33,28.03,84.25,420.0
315580,2020-05-16 13:44:50,66.0,352.2,-70.0,3.939,3.899,35,33,28.09,84.45,430.0
315581,2020-05-16 13:45:00,66.0,352.4,-70.0,3.939,3.9,35,33,28.16,84.66,440.0
315582,2020-05-16 13:45:10,66.4,352.5,-69.80002,3.942,3.902,35,33,28.22,84.84,450.0
315583,2020-05-16 13:45:20,66.4,352.5,-69.80002,3.943,3.904,35,33,28.29,85.06,460.0
315584,2020-05-16 13:45:30,66.8,352.7,-70.0,3.944,3.905,35,33,28.36,85.25999,470.0
315585,2020-05-16 13:45:40,66.8,352.8,-69.80002,3.946,3.906,35,33,28.42,85.43,480.0
315586,2020-05-16 13:45:50,66.8,353.0,-70.0,3.947,3.908,35,33,28.48,85.62,490.0
315587,2020-05-16 13:46:00,67.2,353.2,-69.80002,3.948,3.908,35,33,28.55,85.83,500.0
315588,2020-05-16 13:46:10,67.2,353.3,-69.70001,3.95,3.912,35,33,28.62,86.03,510.0
315589,2020-05-16 13:46:20,67.2,353.5,-70.0,3.95,3.912,35,33,28.68,86.22,520.0
315590,2020-05-16 13:46:30,67.6,353.5,-69.80002,3.953,3.913,35,33,28.75,86.42,530.0
