number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
122715,2019-10-22 11:46:17,30.4,329.2,-73.5,3.68,3.652,31,29,13.74,41.32,0.0
122716,2019-10-22 11:46:25,30.4,329.6,-73.5,3.683,3.654,31,29,13.8,41.48,8.0
122717,2019-10-22 11:46:33,30.8,329.7,-73.5,3.686,3.658,31,29,13.86,41.66,16.0
122718,2019-10-22 11:46:41,30.8,329.9,-73.5,3.687,3.659,31,29,13.91,41.81,24.0
122719,2019-10-22 11:46:49,30.8,330.0,-73.5,3.689,3.661,31,30,13.97,42.0,32.0
122720,2019-10-22 11:46:57,30.8,330.2,-73.5,3.69,3.661,31,30,14.03,42.16,40.0
122721,2019-10-22 11:47:05,31.2,330.2,-73.5,3.691,3.662,31,30,14.08,42.33,48.0
122722,2019-10-22 11:47:13,31.2,330.2,-73.60001,3.692,3.663,31,30,14.13,42.49,56.0
122723,2019-10-22 11:47:21,31.2,330.3,-73.5,3.693,3.664,31,30,14.19,42.66,64.0
122724,2019-10-22 11:47:29,31.6,330.5,-73.5,3.694,3.665,31,30,14.24,42.83,72.0
122725,2019-10-22 11:47:37,31.6,330.5,-73.5,3.694,3.665,31,30,14.3,42.99,80.0
122726,2019-10-22 11:47:45,31.6,330.5,-73.5,3.695,3.666,31,30,14.36,43.16,88.0
122727,2019-10-22 11:47:53,32.0,330.5,-73.5,3.696,3.667,31,30,14.41,43.33,96.0
122728,2019-10-22 11:48:01,32.0,330.7,-73.5,3.697,3.667,31,30,14.46,43.49,104.0
122729,2019-10-22 11:48:09,32.0,330.7,-73.5,3.697,3.668,31,30,14.52,43.66,112.0
122730,2019-10-22 11:48:17,32.4,330.8,-73.5,3.698,3.669,31,30,14.58,43.82,120.0
122731,2019-10-22 11:48:25,32.4,330.8,-73.5,3.699,3.669,31,30,14.63,43.99,128.0
122732,2019-10-22 11:48:33,32.4,330.8,-73.60001,3.699,3.67,31,30,14.69,44.18,136.0
122733,2019-10-22 11:48:41,32.4,331.0,-73.5,3.699,3.669,31,30,14.74,44.32,144.0
122734,2019-10-22 11:48:49,32.8,331.0,-73.60001,3.7,3.671,31,30,14.79,44.49,152.0
122735,2019-10-22 11:48:57,32.8,331.1,-73.5,3.7,3.671,31,30,14.85,44.66,160.0
122736,2019-10-22 11:49:05,32.8,331.1,-73.60001,3.701,3.672,31,30,14.91,44.82,168.0
122737,2019-10-22 11:49:13,33.2,331.1,-73.60001,3.702,3.672,31,30,14.97,45.0,176.0
122738,2019-10-22 11:49:22,33.2,331.1,-73.5,3.702,3.674,31,30,15.02,45.17,185.0
122739,2019-10-22 11:49:30,33.2,331.3,-73.60001,3.704,3.674,31,30,15.08,45.34,193.0
122740,2019-10-22 11:49:38,33.6,331.3,-73.60001,3.704,3.674,31,30,15.13,45.51,201.0
122741,2019-10-22 11:49:46,33.6,331.3,-73.60001,3.704,3.674,31,30,15.19,45.67,209.0
122742,2019-10-22 11:49:54,33.6,331.3,-73.60001,3.704,3.675,31,30,15.25,45.84,217.0
122743,2019-10-22 11:50:02,34.0,331.4,-73.60001,3.705,3.675,31,30,15.3,46.02,225.0
122744,2019-10-22 11:50:10,34.0,331.4,-73.60001,3.706,3.675,31,30,15.35,46.17,233.0
122745,2019-10-22 11:50:18,34.0,331.4,-73.60001,3.706,3.676,31,30,15.41,46.33,241.0
122746,2019-10-22 11:50:26,34.0,331.6,-73.60001,3.707,3.676,31,30,15.46,46.5,249.0
122747,2019-10-22 11:50:34,34.4,331.6,-73.60001,3.707,3.678,31,30,15.52,46.67,257.0
122748,2019-10-22 11:50:42,34.4,331.6,-73.60001,3.707,3.678,31,30,15.58,46.84,265.0
122749,2019-10-22 11:50:50,34.4,331.6,-73.60001,3.708,3.678,31,30,15.64,47.0,273.0
122750,2019-10-22 11:50:58,34.8,331.7,-73.60001,3.709,3.679,31,30,15.69,47.17,281.0
122751,2019-10-22 11:51:06,34.8,331.7,-73.60001,3.709,3.679,32,30,15.74,47.33,289.0
122752,2019-10-22 11:51:14,34.8,331.7,-73.60001,3.709,3.679,32,30,15.8,47.51,297.0
122753,2019-10-22 11:51:22,35.2,331.9,-73.60001,3.71,3.68,32,30,15.85,47.66,305.0
122754,2019-10-22 11:51:30,35.2,331.9,-73.70001,3.711,3.68,32,30,15.92,47.86,313.0
122755,2019-10-22 11:51:38,35.2,331.9,-73.60001,3.711,3.681,32,30,15.97,48.03,321.0
122756,2019-10-22 11:51:46,35.6,331.9,-73.60001,3.711,3.682,32,30,16.03,48.19,329.0
122757,2019-10-22 11:51:54,35.6,332.1,-73.60001,3.712,3.682,32,30,16.08,48.35,337.0
122758,2019-10-22 11:52:02,35.6,332.1,-73.60001,3.712,3.682,32,30,16.14,48.51,345.0
122759,2019-10-22 11:52:10,35.6,332.1,-73.60001,3.713,3.683,32,30,16.19,48.68,353.0
122760,2019-10-22 11:52:18,36.0,332.1,-73.60001,3.714,3.683,32,30,16.25,48.84,361.0
122761,2019-10-22 11:52:26,36.0,332.2,-73.60001,3.714,3.684,32,30,16.3,49.01,369.0
122762,2019-10-22 11:52:34,36.0,332.2,-73.60001,3.714,3.684,32,30,16.35,49.18,377.0
122763,2019-10-22 11:52:42,36.4,332.2,-73.60001,3.715,3.685,32,30,16.41,49.34,385.0
122764,2019-10-22 11:52:50,36.4,332.4,-73.60001,3.715,3.685,32,30,16.47,49.52,393.0
122765,2019-10-22 11:52:58,36.4,332.4,-73.60001,3.716,3.685,32,30,16.53,49.71,401.0
122766,2019-10-22 11:53:06,36.8,332.4,-73.60001,3.716,3.687,32,30,16.59,49.88,409.0
122767,2019-10-22 11:53:14,36.8,332.4,-73.60001,3.717,3.687,32,30,16.64,50.04,417.0
122768,2019-10-22 11:53:22,36.8,332.5,-73.60001,3.717,3.687,32,30,16.69,50.19,425.0
122769,2019-10-22 11:53:30,36.8,332.5,-73.60001,3.719,3.688,32,30,16.75,50.36,433.0
122770,2019-10-22 11:53:38,37.2,332.7,-73.60001,3.719,3.689,32,30,16.81,50.52,441.0
122771,2019-10-22 11:53:46,37.2,332.7,-73.60001,3.719,3.688,32,30,16.86,50.69,449.0
122772,2019-10-22 11:53:54,37.2,332.7,-73.60001,3.72,3.69,32,30,16.91,50.85,457.0
122773,2019-10-22 11:54:02,37.6,332.7,-73.60001,3.72,3.69,32,31,16.97,51.02,465.0
122774,2019-10-22 11:54:10,37.6,332.8,-73.60001,3.72,3.69,32,31,17.02,51.19,473.0
122775,2019-10-22 11:54:18,37.6,332.8,-73.60001,3.721,3.691,32,31,17.08,51.36,481.0
122776,2019-10-22 11:54:26,38.0,332.8,-73.60001,3.721,3.692,32,31,17.14,51.52,489.0
122777,2019-10-22 11:54:34,38.0,333.0,-73.60001,3.722,3.691,32,31,17.2,51.72,497.0
122778,2019-10-22 11:54:42,38.0,333.0,-73.60001,3.723,3.693,32,31,17.26,51.89,505.0
122779,2019-10-22 11:54:50,38.4,333.0,-73.60001,3.723,3.693,32,31,17.31,52.05,513.0
122780,2019-10-22 11:54:58,38.4,333.0,-73.60001,3.723,3.693,32,31,17.37,52.22,521.0
122781,2019-10-22 11:55:06,38.4,333.2,-73.70001,3.724,3.694,32,31,17.42,52.37,529.0
122782,2019-10-22 11:55:14,38.4,333.2,-73.70001,3.725,3.693,32,31,17.48,52.54,537.0
122783,2019-10-22 11:55:22,38.8,333.2,-73.70001,3.726,3.694,32,31,17.53,52.7,545.0
122784,2019-10-22 11:55:30,38.8,333.3,-73.60001,3.726,3.695,32,31,17.58,52.87,553.0
122785,2019-10-22 11:55:38,38.8,333.3,-73.60001,3.726,3.695,32,31,17.64,53.03,561.0
122786,2019-10-22 11:55:46,39.2,333.3,-73.60001,3.727,3.697,32,31,17.69,53.2,569.0
122787,2019-10-22 11:55:54,39.2,333.3,-73.60001,3.727,3.697,32,31,17.75,53.36,577.0
122788,2019-10-22 11:56:02,39.2,333.5,-73.60001,3.728,3.697,32,31,17.81,53.56,585.0
122789,2019-10-22 11:56:10,39.6,333.5,-73.60001,3.728,3.698,32,31,17.87,53.73,593.0
122790,2019-10-22 11:56:18,39.6,333.6,-73.70001,3.729,3.698,32,31,17.93,53.89,601.0
122791,2019-10-22 11:56:26,39.6,333.6,-73.70001,3.729,3.699,32,31,17.98,54.07,609.0
122792,2019-10-22 11:56:34,40.0,333.6,-73.70001,3.73,3.699,32,31,18.03,54.21,617.0
122793,2019-10-22 11:56:42,40.0,333.8,-73.70001,3.731,3.7,32,31,18.09,54.38,625.0
122794,2019-10-22 11:56:50,40.0,333.8,-73.60001,3.731,3.7,32,31,18.14,54.55,633.0
122795,2019-10-22 11:56:58,40.0,333.8,-73.70001,3.731,3.701,32,31,18.19,54.71,641.0
122796,2019-10-22 11:57:06,40.4,333.8,-73.60001,3.732,3.702,32,31,18.25,54.88,649.0
122797,2019-10-22 11:57:14,40.4,333.9,-73.70001,3.733,3.702,32,31,18.31,55.04,657.0
122798,2019-10-22 11:57:22,40.4,333.9,-73.70001,3.734,3.703,32,31,18.37,55.22,665.0
122799,2019-10-22 11:57:30,40.8,334.1,-73.70001,3.734,3.703,32,31,18.43,55.41,673.0
122800,2019-10-22 11:57:38,40.8,334.1,-73.60001,3.735,3.704,32,31,18.48,55.58,681.0
122801,2019-10-22 11:57:46,40.8,334.1,-73.70001,3.736,3.704,32,31,18.54,55.74,689.0
122802,2019-10-22 11:57:54,41.2,334.1,-73.70001,3.736,3.705,32,31,18.6,55.91,697.0
122803,2019-10-22 11:58:02,41.2,334.2,-73.60001,3.737,3.705,32,31,18.65,56.07,705.0
122804,2019-10-22 11:58:10,41.2,334.2,-73.70001,3.737,3.706,32,31,18.7,56.22,713.0
