number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
18046,2019-08-08 23:18:25,20.8,326.6,-70.10001,3.65,3.623,39,38,9.44,28.39,0.0
18047,2019-08-08 23:18:33,20.8,327.1,-70.10001,3.654,3.627,39,38,9.5,28.55,8.0
18048,2019-08-08 23:18:41,21.2,327.2,-70.10001,3.657,3.629,39,38,9.55,28.72,16.0
18049,2019-08-08 23:18:49,21.2,327.4,-70.10001,3.659,3.631,40,38,9.599999,28.87,24.0
18050,2019-08-08 23:18:57,21.2,327.5,-70.0,3.661,3.632,40,38,9.65,29.02,32.0
18051,2019-08-08 23:19:05,21.6,327.7,-70.10001,3.662,3.634,40,38,9.71,29.18,40.0
18052,2019-08-08 23:19:13,21.6,327.8,-70.0,3.663,3.636,40,38,9.76,29.35,48.0
18053,2019-08-08 23:19:21,21.6,327.8,-70.0,3.665,3.637,40,38,9.809999,29.51,56.0
18054,2019-08-08 23:19:29,22.0,328.0,-70.0,3.666,3.638,40,38,9.87,29.68,64.0
18055,2019-08-08 23:19:37,22.0,328.0,-70.0,3.666,3.639,40,38,9.92,29.83,72.0
18056,2019-08-08 23:19:45,22.0,328.2,-70.0,3.667,3.64,40,38,9.98,30.0,80.0
18057,2019-08-08 23:19:53,22.0,328.2,-70.0,3.668,3.641,40,38,10.02,30.13,88.0
18058,2019-08-08 23:20:01,22.4,328.3,-70.0,3.668,3.641,40,38,10.07,30.3,96.0
18059,2019-08-08 23:20:09,22.4,328.3,-70.0,3.67,3.642,40,38,10.12,30.45,104.0
18060,2019-08-08 23:20:17,22.4,328.5,-70.0,3.67,3.642,40,38,10.18,30.61,112.0
18061,2019-08-08 23:20:25,22.8,328.5,-70.0,3.671,3.643,40,38,10.23,30.76,120.0
18062,2019-08-08 23:20:33,22.8,328.5,-70.0,3.671,3.643,40,38,10.29,30.93,128.0
18063,2019-08-08 23:20:41,22.8,328.5,-70.0,3.672,3.644,40,38,10.35,31.11,136.0
18064,2019-08-08 23:20:49,22.8,328.6,-70.0,3.672,3.645,40,38,10.4,31.26,144.0
18065,2019-08-08 23:20:57,23.2,328.6,-70.0,3.673,3.645,40,38,10.45,31.43,152.0
18066,2019-08-08 23:21:05,23.2,328.6,-70.0,3.673,3.646,40,38,10.5,31.58,160.0
18067,2019-08-08 23:21:13,23.2,328.8,-70.0,3.675,3.647,40,38,10.55,31.74,168.0
18068,2019-08-08 23:21:21,23.6,328.8,-70.0,3.674,3.647,40,38,10.6,31.89,176.0
18069,2019-08-08 23:21:29,23.6,328.8,-70.0,3.675,3.647,40,38,10.65,32.02,184.0
18070,2019-08-08 23:21:37,23.6,328.8,-70.0,3.675,3.648,40,38,10.7,32.19,192.0
18071,2019-08-08 23:21:45,23.6,328.8,-70.0,3.675,3.649,40,38,10.76,32.35,200.0
18072,2019-08-08 23:21:53,24.0,328.9,-70.0,3.676,3.649,40,38,10.81,32.5,208.0
18073,2019-08-08 23:22:01,24.0,328.9,-70.0,3.677,3.649,40,38,10.86,32.67,216.0
18074,2019-08-08 23:22:09,24.0,328.9,-70.0,3.676,3.65,40,38,10.91,32.82,224.0
18075,2019-08-08 23:22:17,24.4,329.1,-70.0,3.677,3.65,40,38,10.98,33.01,232.0
18076,2019-08-08 23:22:25,24.4,329.1,-70.0,3.678,3.651,40,38,11.03,33.15,240.0
18077,2019-08-08 23:22:33,24.4,329.1,-70.0,3.678,3.651,40,38,11.08,33.32,248.0
18078,2019-08-08 23:22:41,24.4,329.1,-70.0,3.679,3.651,40,38,11.13,33.47,256.0
18079,2019-08-08 23:22:49,24.8,329.2,-70.0,3.679,3.652,40,38,11.19,33.64,264.0
18080,2019-08-08 23:22:57,24.8,329.2,-70.0,3.679,3.652,40,38,11.24,33.78,272.0
18081,2019-08-08 23:23:05,24.8,329.2,-70.0,3.68,3.653,40,38,11.29,33.93,280.0
18082,2019-08-08 23:23:13,25.2,329.2,-70.0,3.68,3.653,40,38,11.34,34.09,288.0
18083,2019-08-08 23:23:21,25.2,329.2,-70.0,3.681,3.653,40,38,11.39,34.25,296.0
18084,2019-08-08 23:23:29,25.2,329.2,-70.0,3.68,3.654,40,38,11.44,34.4,304.0
18085,2019-08-08 23:23:37,25.6,329.2,-70.0,3.681,3.654,40,38,11.5,34.57,312.0
18086,2019-08-08 23:23:45,25.6,329.4,-70.0,3.681,3.654,40,38,11.56,34.75,320.0
18087,2019-08-08 23:23:53,25.6,329.2,-70.0,3.682,3.654,40,39,11.61,34.9,328.0
18088,2019-08-08 23:24:01,25.6,329.4,-70.0,3.682,3.656,40,39,11.66,35.06,336.0
18089,2019-08-08 23:24:09,26.0,329.6,-70.0,3.683,3.656,40,39,11.71,35.21,344.0
18090,2019-08-08 23:24:17,26.0,329.6,-70.0,3.682,3.655,40,39,11.77,35.38,352.0
18091,2019-08-08 23:24:25,26.0,329.6,-70.0,3.684,3.656,40,39,11.82,35.53,360.0
18092,2019-08-08 23:24:33,26.4,329.6,-70.0,3.685,3.657,40,39,11.87,35.7,368.0
18093,2019-08-08 23:24:41,26.4,329.6,-70.0,3.684,3.657,40,39,11.92,35.83,376.0
18094,2019-08-08 23:24:49,26.4,329.7,-69.89999,3.684,3.657,40,39,11.97,35.98,384.0
18095,2019-08-08 23:24:57,26.4,329.7,-70.0,3.685,3.658,40,39,12.02,36.15,392.0
18096,2019-08-08 23:25:05,26.8,329.7,-70.0,3.685,3.658,40,39,12.08,36.31,400.0
18097,2019-08-08 23:25:13,26.8,329.7,-69.89999,3.686,3.659,40,39,12.13,36.48,408.0
18098,2019-08-08 23:25:21,26.8,329.9,-70.0,3.686,3.658,40,39,12.19,36.64,416.0
18099,2019-08-08 23:25:29,27.2,329.9,-70.0,3.686,3.66,40,39,12.24,36.8,424.0
18100,2019-08-08 23:25:37,27.2,329.9,-70.0,3.686,3.659,40,39,12.29,36.96,432.0
18101,2019-08-08 23:25:45,27.2,329.9,-70.0,3.687,3.66,40,39,12.34,37.11,440.0
18102,2019-08-08 23:25:53,27.2,329.9,-70.0,3.687,3.66,40,39,12.4,37.28,448.0
18103,2019-08-08 23:26:01,27.6,329.9,-70.0,3.688,3.66,40,39,12.44,37.43,456.0
18104,2019-08-08 23:26:09,27.6,329.9,-70.0,3.688,3.661,40,39,12.5,37.59,464.0
18105,2019-08-08 23:26:17,27.6,329.9,-70.0,3.689,3.661,40,39,12.54,37.72,472.0
18106,2019-08-08 23:26:25,28.0,330.0,-70.0,3.689,3.661,40,39,12.6,37.89,480.0
18107,2019-08-08 23:26:33,28.0,330.0,-70.0,3.69,3.662,40,39,12.65,38.04,488.0
18108,2019-08-08 23:26:41,28.0,330.0,-70.0,3.689,3.663,40,39,12.71,38.2,496.0
18109,2019-08-08 23:26:49,28.0,330.2,-70.0,3.689,3.663,40,39,12.76,38.38,504.0
18110,2019-08-08 23:26:57,28.4,330.2,-70.0,3.69,3.663,40,39,12.82,38.54,512.0
18111,2019-08-08 23:27:05,28.4,330.2,-70.0,3.69,3.664,40,39,12.88,38.71,520.0
18112,2019-08-08 23:27:13,28.4,330.2,-70.0,3.691,3.664,40,39,12.93,38.86,528.0
18113,2019-08-08 23:27:21,28.8,330.2,-70.0,3.691,3.664,40,39,12.98,39.02,536.0
18114,2019-08-08 23:27:29,28.8,330.3,-70.0,3.692,3.664,40,39,13.03,39.17,544.0
18115,2019-08-08 23:27:37,28.8,330.3,-70.0,3.692,3.665,40,39,13.08,39.34,552.0
18116,2019-08-08 23:27:45,29.2,330.3,-69.89999,3.693,3.666,40,39,13.13,39.49,560.0
18117,2019-08-08 23:27:53,29.2,330.3,-70.0,3.693,3.665,40,39,13.18,39.62,568.0
18118,2019-08-08 23:28:02,29.2,330.5,-70.0,3.693,3.666,40,39,13.23,39.79,577.0
18119,2019-08-08 23:28:10,29.2,330.5,-69.89999,3.693,3.666,40,39,13.29,39.97,585.0
18120,2019-08-08 23:28:18,29.6,330.5,-70.0,3.693,3.666,40,39,13.34,40.12,593.0
18121,2019-08-08 23:28:26,29.6,330.5,-70.0,3.694,3.667,40,39,13.4,40.29,601.0
18122,2019-08-08 23:28:34,29.6,330.5,-69.89999,3.695,3.668,40,39,13.45,40.43,609.0
18123,2019-08-08 23:28:42,30.0,330.5,-69.89999,3.694,3.667,40,39,13.5,40.6,617.0
