number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384811,2020-07-25 19:05:41,27.6,328.6,-71.30002,3.67,3.642,42,41,11.44,34.4,0.0
384812,2020-07-25 19:05:51,27.6,329.1,-71.30002,3.679,3.649,42,41,11.51,34.62,10.0
384813,2020-07-25 19:06:01,27.6,329.2,-71.30002,3.681,3.651,42,41,11.57,34.8,20.0
384814,2020-07-25 19:06:11,28.0,329.6,-71.30002,3.683,3.653,42,41,11.64,35.0,30.0
384815,2020-07-25 19:06:21,28.0,329.6,-71.30002,3.685,3.655,42,41,11.7,35.2,40.0
384816,2020-07-25 19:06:31,28.4,329.7,-71.30002,3.687,3.656,42,41,11.78,35.39,50.0
384817,2020-07-25 19:06:41,28.4,329.9,-71.39999,3.687,3.657,42,41,11.85,35.62,60.0
384818,2020-07-25 19:06:51,28.8,329.9,-71.39999,3.688,3.657,42,41,11.91,35.82,70.0
384819,2020-07-25 19:07:01,28.8,329.9,-71.39999,3.69,3.659,42,41,11.98,36.04,80.0
384820,2020-07-25 19:07:11,28.8,330.0,-71.39999,3.69,3.66,42,41,12.05,36.23,90.0
384821,2020-07-25 19:07:21,29.2,330.0,-71.39999,3.691,3.66,42,41,12.12,36.44,100.0
384822,2020-07-25 19:07:31,29.2,330.2,-71.39999,3.692,3.661,42,41,12.18,36.62,110.0
384823,2020-07-25 19:07:41,29.6,330.2,-71.39999,3.694,3.663,42,41,12.25,36.83,120.0
384824,2020-07-25 19:07:51,29.6,330.3,-71.39999,3.693,3.662,42,41,12.31,37.03,130.0
384825,2020-07-25 19:08:01,29.6,330.3,-71.39999,3.694,3.663,43,41,12.38,37.23,140.0
384826,2020-07-25 19:08:11,30.0,330.5,-71.39999,3.694,3.664,43,41,12.46,37.46,150.0
384827,2020-07-25 19:08:21,30.0,330.5,-71.39999,3.696,3.664,43,41,12.52,37.66,160.0
384828,2020-07-25 19:08:31,30.4,330.5,-71.39999,3.696,3.666,43,41,12.59,37.86,170.0
384829,2020-07-25 19:08:41,30.4,330.7,-71.39999,3.697,3.665,43,41,12.66,38.07,180.0
384830,2020-07-25 19:08:51,30.4,330.7,-71.5,3.698,3.667,43,41,12.73,38.27,190.0
384831,2020-07-25 19:09:01,30.8,330.7,-71.5,3.698,3.667,43,41,12.8,38.47,200.0
384832,2020-07-25 19:09:11,30.8,330.8,-71.5,3.699,3.668,43,41,12.85,38.65,210.0
384833,2020-07-25 19:09:21,31.2,330.8,-71.5,3.699,3.668,43,41,12.93,38.87,220.0
384834,2020-07-25 19:09:31,31.2,330.8,-71.5,3.7,3.669,43,41,13.0,39.08,230.0
384835,2020-07-25 19:09:41,31.2,331.0,-71.5,3.7,3.669,43,41,13.07,39.3,240.0
384836,2020-07-25 19:09:51,31.6,331.0,-71.5,3.701,3.67,43,41,13.13,39.49,250.0
384837,2020-07-25 19:10:01,31.6,331.1,-71.60001,3.702,3.67,43,41,13.2,39.69,260.0
384838,2020-07-25 19:10:11,32.0,331.1,-71.60001,3.703,3.671,43,41,13.27,39.91,270.0
384839,2020-07-25 19:10:21,32.0,331.1,-71.60001,3.703,3.672,43,41,13.34,40.11,280.0
384840,2020-07-25 19:10:31,32.0,331.3,-71.60001,3.703,3.672,43,41,13.41,40.3,290.0
384841,2020-07-25 19:10:41,32.4,331.3,-71.5,3.704,3.673,43,41,13.46,40.49,300.0
384842,2020-07-25 19:10:51,32.4,331.3,-71.5,3.705,3.674,43,41,13.54,40.71,310.0
384843,2020-07-25 19:11:01,32.8,331.4,-71.5,3.705,3.674,43,41,13.6,40.9,320.0
384844,2020-07-25 19:11:11,32.8,331.4,-71.5,3.706,3.674,43,41,13.68,41.13,330.0
384845,2020-07-25 19:11:21,33.2,331.4,-71.5,3.707,3.675,43,41,13.74,41.33,340.0
384846,2020-07-25 19:11:31,33.2,331.6,-71.5,3.707,3.676,43,41,13.81,41.52,350.0
384847,2020-07-25 19:11:41,33.2,331.6,-71.5,3.707,3.676,43,41,13.88,41.74,360.0
384848,2020-07-25 19:11:51,33.6,331.6,-71.5,3.708,3.677,43,41,13.95,41.94,370.0
384849,2020-07-25 19:12:01,33.6,331.7,-71.5,3.709,3.677,43,41,14.02,42.14,380.0
384850,2020-07-25 19:12:11,34.0,331.7,-71.5,3.709,3.678,43,41,14.09,42.35,390.0
384851,2020-07-25 19:12:21,34.0,331.9,-71.5,3.71,3.679,43,41,14.15,42.54,400.0
