number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
295243,2020-04-25 06:48:43,81.6,362.7,-11.0,4.036,4.016,25,22,34.37,103.42,0.0
295244,2020-04-25 06:48:53,81.6,363.5,-26.0,4.05,4.026,25,22,34.39,103.48,10.0
295245,2020-04-25 06:49:03,81.6,363.6,-26.0,4.052,4.028,25,22,34.42,103.56,20.0
295246,2020-04-25 06:49:13,81.6,363.8,-26.0,4.054,4.029,25,22,34.44,103.63,30.0
295247,2020-04-25 06:49:23,82.0,363.9,-26.0,4.055,4.03,25,22,34.47,103.7,40.0
295248,2020-04-25 06:49:33,82.0,363.9,-26.0,4.056,4.031,25,22,34.5,103.78,50.0
295249,2020-04-25 06:49:43,82.0,364.1,-26.0,4.057,4.032,25,22,34.52,103.85,60.0
295250,2020-04-25 06:49:53,82.0,364.3,-26.0,4.057,4.033,25,22,34.54,103.91,70.0
295251,2020-04-25 06:50:03,82.0,364.3,-26.0,4.059,4.034,25,22,34.57,103.99,80.0
295252,2020-04-25 06:50:13,82.0,364.3,-26.0,4.059,4.035,25,22,34.59,104.07,90.0
295253,2020-04-25 06:50:23,82.0,364.4,-26.0,4.06,4.035,25,22,34.61,104.13,100.0
295254,2020-04-25 06:50:33,82.4,364.4,-26.0,4.061,4.036,25,22,34.64,104.21,110.0
295255,2020-04-25 06:50:43,82.4,364.4,-26.0,4.062,4.037,25,22,34.66,104.27,120.0
295256,2020-04-25 06:50:53,82.4,364.6,-26.0,4.062,4.038,25,22,34.68,104.34,130.0
295257,2020-04-25 06:51:03,82.4,364.6,-26.0,4.062,4.038,25,22,34.71,104.42,140.0
295258,2020-04-25 06:51:13,82.4,364.7,-26.0,4.064,4.04,25,22,34.73,104.49,150.0
295259,2020-04-25 06:51:23,82.4,364.7,-26.0,4.064,4.04,25,22,34.75,104.57,160.0
295260,2020-04-25 06:51:33,82.4,364.9,-26.0,4.065,4.041,25,22,34.78,104.64,170.0
295261,2020-04-25 06:51:43,82.8,364.9,-26.0,4.066,4.041,25,22,34.8,104.7,180.0
295262,2020-04-25 06:51:53,82.8,364.9,-26.0,4.067,4.043,25,22,34.83,104.78,190.0
295263,2020-04-25 06:52:03,82.8,364.9,-26.0,4.067,4.042,25,22,34.85,104.85,200.0
295264,2020-04-25 06:52:13,82.8,365.0,-26.0,4.068,4.044,25,22,34.88,104.92,210.0
295265,2020-04-25 06:52:23,82.8,365.0,-26.0,4.069,4.045,25,22,34.9,105.0,220.0
295266,2020-04-25 06:52:33,82.8,365.2,-26.0,4.069,4.044,25,22,34.93,105.08,230.0
295267,2020-04-25 06:52:43,82.8,365.2,-26.0,4.07,4.046,25,22,34.95,105.13,240.0
295268,2020-04-25 06:52:53,83.2,365.2,-26.0,4.072,4.046,25,23,34.97,105.21,250.0
295269,2020-04-25 06:53:03,83.2,365.3,-26.0,4.072,4.047,25,22,34.99,105.28,260.0
295270,2020-04-25 06:53:13,83.2,365.5,-26.0,4.073,4.047,25,22,35.02,105.35,270.0
295271,2020-04-25 06:53:23,83.2,365.5,-26.0,4.073,4.047,25,22,35.04,105.43,280.0
295272,2020-04-25 06:53:33,83.2,365.5,-26.0,4.073,4.048,25,22,35.06,105.49,290.0
295273,2020-04-25 06:53:43,83.2,365.7,-26.0,4.074,4.049,25,22,35.09,105.57,300.0
295274,2020-04-25 06:53:53,83.2,365.7,-26.0,4.075,4.05,25,22,35.11,105.64,310.0
295275,2020-04-25 06:54:03,83.6,365.7,-26.0,4.076,4.051,25,22,35.13,105.71,320.0
295276,2020-04-25 06:54:13,83.6,365.8,-26.0,4.076,4.051,25,22,35.16,105.79,330.0
295277,2020-04-25 06:54:23,83.6,365.8,-26.0,4.077,4.052,25,22,35.19,105.86,340.0
295278,2020-04-25 06:54:34,83.6,366.0,-26.0,4.077,4.053,25,22,35.21,105.92,351.0
295279,2020-04-25 06:54:44,83.6,366.0,-26.0,4.079,4.054,25,22,35.24,106.0,361.0
295280,2020-04-25 06:54:54,83.6,366.0,-26.0,4.079,4.055,25,22,35.26,106.08,371.0
295281,2020-04-25 06:55:04,83.6,366.1,-26.0,4.08,4.055,25,23,35.28,106.14,381.0
295282,2020-04-25 06:55:14,84.0,366.1,-26.0,4.08,4.055,25,22,35.31,106.22,391.0
295283,2020-04-25 06:55:24,84.0,366.1,-26.0,4.08,4.056,25,22,35.33,106.3,401.0
295284,2020-04-25 06:55:34,84.0,366.3,-26.0,4.082,4.057,25,22,35.35,106.36,411.0
295285,2020-04-25 06:55:44,84.0,366.3,-26.0,4.082,4.057,25,22,35.38,106.43,421.0
295286,2020-04-25 06:55:54,84.0,366.4,-26.0,4.083,4.058,25,22,35.4,106.5,431.0
295287,2020-04-25 06:56:04,84.0,366.4,-26.0,4.085,4.059,25,23,35.42,106.57,441.0
295288,2020-04-25 06:56:14,84.0,366.6,-26.0,4.085,4.06,25,22,35.45,106.65,451.0
295289,2020-04-25 06:56:24,84.4,366.6,-26.0,4.085,4.061,25,23,35.47,106.73,461.0
295290,2020-04-25 06:56:34,84.4,366.6,-26.0,4.085,4.061,25,22,35.49,106.79,471.0
295291,2020-04-25 06:56:44,84.4,366.8,-26.0,4.087,4.062,25,22,35.52,106.87,481.0
295292,2020-04-25 06:56:54,84.4,366.8,-26.0,4.088,4.062,25,22,35.54,106.93,491.0
295293,2020-04-25 06:57:04,84.4,366.9,-26.0,4.087,4.063,25,22,35.57,107.01,501.0
295294,2020-04-25 06:57:14,84.4,366.9,-26.0,4.088,4.064,25,23,35.59,107.08,511.0
295295,2020-04-25 06:57:24,84.4,366.9,-26.0,4.089,4.064,25,22,35.62,107.15,521.0
295296,2020-04-25 06:57:34,84.8,367.1,-26.0,4.091,4.065,25,22,35.64,107.23,531.0
295297,2020-04-25 06:57:44,84.8,367.1,-26.0,4.091,4.065,25,22,35.67,107.3,541.0
295298,2020-04-25 06:57:54,84.8,367.2,-26.0,4.091,4.066,25,23,35.69,107.38,551.0
295299,2020-04-25 06:58:04,84.8,367.2,-26.0,4.092,4.067,25,23,35.71,107.44,561.0
295300,2020-04-25 06:58:14,84.8,367.2,-26.0,4.093,4.067,25,22,35.74,107.52,571.0
295301,2020-04-25 06:58:24,84.8,367.4,-26.0,4.093,4.068,25,23,35.76,107.58,581.0
295302,2020-04-25 06:58:34,84.8,367.4,-26.0,4.093,4.069,25,22,35.78,107.66,591.0
295303,2020-04-25 06:58:44,85.2,367.4,-26.0,4.094,4.069,25,23,35.81,107.74,601.0
295304,2020-04-25 06:58:54,85.2,367.4,-26.0,4.094,4.07,25,22,35.83,107.79,611.0
295305,2020-04-25 06:59:04,85.2,367.5,-26.0,4.096,4.07,25,23,35.85,107.87,621.0
295306,2020-04-25 06:59:14,85.2,367.5,-26.0,4.097,4.071,25,22,35.88,107.94,631.0
295307,2020-04-25 06:59:24,85.2,367.7,-26.0,4.098,4.072,25,22,35.9,108.03,641.0
295308,2020-04-25 06:59:34,85.2,367.7,-26.0,4.097,4.073,25,23,35.93,108.09,651.0
295309,2020-04-25 06:59:44,85.2,367.7,-26.0,4.098,4.073,25,22,35.95,108.15,661.0
295310,2020-04-25 06:59:54,85.6,367.8,-26.0,4.099,4.074,25,23,35.98,108.23,671.0
295311,2020-04-25 07:00:04,85.6,367.8,-26.0,4.099,4.075,25,22,36.0,108.3,681.0
295312,2020-04-25 07:00:14,85.6,367.8,-26.0,4.101,4.075,25,23,36.02,108.37,691.0
295313,2020-04-25 07:00:24,85.6,368.0,-26.0,4.101,4.076,25,22,36.05,108.45,701.0
295314,2020-04-25 07:00:34,85.6,368.0,-26.0,4.101,4.076,25,22,36.07,108.53,711.0
295315,2020-04-25 07:00:44,85.6,368.0,-26.0,4.102,4.077,25,23,36.09,108.58,721.0
295316,2020-04-25 07:00:54,85.6,368.2,-26.0,4.103,4.077,25,23,36.12,108.66,731.0
295317,2020-04-25 07:01:04,86.0,368.2,-26.0,4.104,4.079,25,23,36.14,108.74,741.0
295318,2020-04-25 07:01:14,86.0,368.3,-26.0,4.104,4.079,25,22,36.16,108.8,751.0
295319,2020-04-25 07:01:24,86.0,368.3,-26.0,4.105,4.08,25,23,36.19,108.88,761.0
295320,2020-04-25 07:01:34,86.0,368.5,-26.0,4.105,4.08,25,22,36.21,108.96,771.0
295321,2020-04-25 07:01:44,86.0,368.5,-26.0,4.106,4.08,25,23,36.23,109.02,781.0
295322,2020-04-25 07:01:54,86.0,368.5,-26.0,4.106,4.082,25,23,36.26,109.09,791.0
295323,2020-04-25 07:02:04,86.0,368.6,-26.0,4.107,4.082,25,23,36.28,109.16,801.0
295324,2020-04-25 07:02:14,86.4,368.6,-26.0,4.108,4.083,25,23,36.31,109.24,811.0
295325,2020-04-25 07:02:24,86.4,368.6,-26.0,4.108,4.083,25,23,36.34,109.31,821.0
295326,2020-04-25 07:02:34,86.4,368.8,-26.0,4.109,4.084,25,23,36.36,109.39,831.0
295327,2020-04-25 07:02:44,86.4,368.8,-26.0,4.11,4.085,25,23,36.38,109.45,841.0
295328,2020-04-25 07:02:54,86.4,368.8,-26.0,4.11,4.085,25,23,36.41,109.53,851.0
295329,2020-04-25 07:03:04,86.4,368.9,-26.0,4.11,4.086,25,23,36.43,109.59,861.0
295330,2020-04-25 07:03:14,86.4,368.9,-26.0,4.112,4.087,25,23,36.45,109.67,871.0
295331,2020-04-25 07:03:24,86.4,369.1,-26.0,4.113,4.087,25,23,36.48,109.75,881.0
295332,2020-04-25 07:03:34,86.8,369.1,-26.0,4.112,4.088,25,22,36.5,109.81,891.0
295333,2020-04-25 07:03:44,86.8,369.1,-26.0,4.114,4.089,25,23,36.52,109.88,901.0
295334,2020-04-25 07:03:54,86.8,369.3,-26.0,4.114,4.09,25,23,36.55,109.96,911.0
295335,2020-04-25 07:04:04,86.8,369.3,-26.0,4.114,4.09,25,23,36.57,110.04,921.0
295336,2020-04-25 07:04:14,86.8,369.4,-26.0,4.115,4.091,25,23,36.59,110.1,931.0
295337,2020-04-25 07:04:24,86.8,369.4,-26.0,4.116,4.091,25,23,36.62,110.17,941.0
295338,2020-04-25 07:04:34,86.8,369.4,-26.0,4.117,4.092,25,23,36.64,110.24,951.0
295339,2020-04-25 07:04:44,87.2,369.6,-26.0,4.117,4.092,25,23,36.67,110.32,961.0
295340,2020-04-25 07:04:54,87.2,369.6,-26.0,4.118,4.093,25,23,36.69,110.4,971.0
295341,2020-04-25 07:05:04,87.2,369.6,-26.0,4.119,4.093,25,23,36.72,110.46,981.0
