number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697664,2021-07-12 22:40:21,30.0,328.5,-69.20001,3.67,3.642,36,34,13.5,40.62,0.0
697665,2021-07-12 22:40:31,30.4,328.8,-69.30002,3.674,3.645,36,34,13.58,40.85,10.0
697666,2021-07-12 22:40:41,30.4,329.1,-69.30002,3.677,3.648,36,34,13.65,41.07,20.0
697667,2021-07-12 22:40:51,30.8,329.2,-69.30002,3.679,3.65,36,34,13.73,41.29,30.0
697668,2021-07-12 22:41:01,30.8,329.4,-69.30002,3.681,3.651,36,35,13.81,41.53,40.0
697669,2021-07-12 22:41:11,31.2,329.4,-69.20001,3.682,3.652,36,35,13.88,41.74,50.0
697670,2021-07-12 22:41:21,31.2,329.6,-69.30002,3.683,3.653,36,35,13.96,41.96,60.0
697671,2021-07-12 22:41:31,31.2,329.6,-69.30002,3.684,3.655,36,35,14.03,42.18,70.0
697672,2021-07-12 22:41:41,31.6,329.7,-69.30002,3.685,3.654,36,35,14.1,42.41,80.0
697673,2021-07-12 22:41:51,31.6,329.7,-69.30002,3.686,3.655,36,35,14.17,42.64,90.0
697674,2021-07-12 22:42:01,32.0,329.9,-69.30002,3.686,3.657,36,35,14.25,42.85,100.0
697675,2021-07-12 22:42:11,32.0,329.9,-69.30002,3.687,3.658,36,35,14.32,43.08,110.0
697676,2021-07-12 22:42:21,32.0,329.9,-69.30002,3.687,3.658,36,35,14.39,43.3,120.0
697677,2021-07-12 22:42:31,32.4,330.0,-69.30002,3.688,3.659,36,35,14.47,43.53,130.0
697678,2021-07-12 22:42:41,32.4,330.0,-69.30002,3.689,3.66,36,35,14.54,43.74,140.0
697679,2021-07-12 22:42:51,32.8,330.2,-69.30002,3.69,3.661,36,35,14.62,43.97,150.0
697680,2021-07-12 22:43:01,32.8,330.2,-69.30002,3.69,3.661,36,35,14.69,44.18,160.0
697681,2021-07-12 22:43:11,33.2,330.2,-69.30002,3.691,3.662,36,35,14.77,44.42,170.0
697682,2021-07-12 22:43:21,33.2,330.3,-69.30002,3.692,3.662,36,35,14.85,44.66,180.0
697683,2021-07-12 22:43:31,33.2,330.3,-69.30002,3.692,3.663,36,35,14.92,44.87,190.0
697684,2021-07-12 22:43:41,33.6,330.5,-69.30002,3.693,3.663,36,35,14.99,45.09,200.0
697685,2021-07-12 22:43:51,33.6,330.5,-69.30002,3.694,3.664,36,35,15.07,45.3,210.0
697686,2021-07-12 22:44:01,34.0,330.5,-69.30002,3.694,3.665,36,35,15.14,45.53,220.0
697687,2021-07-12 22:44:11,34.0,330.5,-69.30002,3.695,3.665,36,35,15.21,45.75,230.0
697688,2021-07-12 22:44:21,34.0,330.5,-69.30002,3.695,3.665,36,35,15.28,45.97,240.0
697689,2021-07-12 22:44:31,34.4,330.7,-69.30002,3.696,3.666,36,35,15.35,46.19,250.0
697690,2021-07-12 22:44:41,34.4,330.8,-69.30002,3.697,3.667,36,35,15.43,46.42,260.0
697691,2021-07-12 22:44:51,34.8,330.8,-69.30002,3.698,3.668,36,35,15.52,46.67,270.0
697692,2021-07-12 22:45:01,34.8,330.8,-69.30002,3.697,3.668,37,35,15.59,46.89,280.0
697693,2021-07-12 22:45:11,35.2,331.0,-69.39999,3.699,3.669,37,35,15.66,47.09,290.0
697694,2021-07-12 22:45:21,35.2,331.0,-69.30002,3.699,3.669,37,35,15.73,47.31,300.0
697695,2021-07-12 22:45:31,35.2,331.0,-69.39999,3.699,3.67,37,35,15.81,47.53,310.0
697696,2021-07-12 22:45:41,35.6,331.1,-69.39999,3.7,3.671,37,35,15.88,47.77,320.0
697697,2021-07-12 22:45:51,35.6,331.1,-69.30002,3.701,3.671,37,35,15.96,47.98,330.0
697698,2021-07-12 22:46:01,36.0,331.1,-69.30002,3.701,3.672,37,35,16.03,48.21,340.0
697699,2021-07-12 22:46:11,36.0,331.3,-69.39999,3.703,3.672,37,35,16.11,48.46,350.0
697700,2021-07-12 22:46:21,36.0,331.3,-69.30002,3.702,3.672,37,35,16.18,48.67,360.0
697701,2021-07-12 22:46:31,36.4,331.4,-69.39999,3.704,3.673,37,35,16.26,48.9,370.0
697702,2021-07-12 22:46:41,36.4,331.4,-69.30002,3.703,3.673,37,35,16.33,49.11,380.0
697703,2021-07-12 22:46:51,36.8,331.4,-69.39999,3.704,3.674,37,35,16.39,49.31,390.0
697704,2021-07-12 22:47:01,36.8,331.4,-69.30002,3.705,3.675,37,35,16.47,49.54,400.0
697705,2021-07-12 22:47:11,36.8,331.4,-69.39999,3.705,3.675,37,35,16.55,49.77,410.0
697706,2021-07-12 22:47:21,37.2,331.6,-69.30002,3.706,3.677,37,35,16.62,49.98,420.0
697707,2021-07-12 22:47:31,37.2,331.7,-69.30002,3.706,3.676,37,35,16.7,50.21,430.0
697708,2021-07-12 22:47:41,37.6,331.7,-69.30002,3.708,3.677,37,35,16.77,50.42,440.0
697709,2021-07-12 22:47:51,37.6,331.7,-69.30002,3.708,3.678,37,35,16.85,50.67,450.0
697710,2021-07-12 22:48:01,38.0,331.7,-69.30002,3.708,3.678,37,35,16.92,50.9,460.0
697711,2021-07-12 22:48:11,38.0,331.7,-69.30002,3.709,3.679,37,35,17.0,51.11,470.0
