number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470907,2020-10-26 01:29:00,38.0,331.1,-60.0,3.698,3.671,32,29,15.4,46.3,0.0
470908,2020-10-26 01:29:08,38.0,331.3,-59.80002,3.701,3.674,32,29,15.45,46.44,8.0
470909,2020-10-26 01:29:16,38.0,331.4,-59.89999,3.703,3.675,32,29,15.49,46.58,16.0
470910,2020-10-26 01:29:24,38.0,331.7,-59.70001,3.704,3.677,32,29,15.54,46.73,24.0
470911,2020-10-26 01:29:32,38.4,331.7,-59.89999,3.706,3.678,32,30,15.58,46.86,32.0
470912,2020-10-26 01:29:40,38.4,331.9,-59.89999,3.706,3.68,32,30,15.63,46.99,40.0
470913,2020-10-26 01:29:48,38.4,331.9,-59.70001,3.708,3.68,32,30,15.67,47.13,48.0
470914,2020-10-26 01:29:56,38.8,332.1,-59.80002,3.708,3.68,32,30,15.72,47.26,56.0
470915,2020-10-26 01:30:04,38.8,332.1,-59.80002,3.709,3.682,32,30,15.76,47.4,64.0
470916,2020-10-26 01:30:12,38.8,332.2,-59.89999,3.711,3.683,32,30,15.81,47.53,72.0
470917,2020-10-26 01:30:20,38.8,332.4,-60.0,3.712,3.683,32,30,15.85,47.66,80.0
470918,2020-10-26 01:30:28,39.2,332.4,-60.0,3.712,3.684,32,30,15.9,47.8,88.0
470919,2020-10-26 01:30:36,39.2,332.4,-60.0,3.713,3.684,32,30,15.94,47.92,96.0
470920,2020-10-26 01:30:44,39.2,332.4,-59.89999,3.714,3.685,32,30,15.98,48.06,104.0
470921,2020-10-26 01:30:52,39.2,332.5,-60.0,3.714,3.686,32,30,16.03,48.19,112.0
470922,2020-10-26 01:31:00,39.6,332.7,-59.70001,3.715,3.687,32,30,16.07,48.34,120.0
470923,2020-10-26 01:31:08,39.6,332.7,-59.80002,3.716,3.688,32,30,16.12,48.47,128.0
470924,2020-10-26 01:31:16,39.6,332.7,-59.89999,3.716,3.689,32,30,16.17,48.6,136.0
470925,2020-10-26 01:31:24,40.0,332.8,-59.89999,3.716,3.689,32,30,16.21,48.74,144.0
470926,2020-10-26 01:31:32,40.0,332.8,-60.0,3.719,3.689,32,30,16.25,48.88,152.0
470927,2020-10-26 01:31:40,40.0,333.0,-59.80002,3.719,3.69,32,30,16.3,49.01,160.0
470928,2020-10-26 01:31:48,40.0,333.0,-59.80002,3.719,3.691,32,30,16.35,49.14,168.0
470929,2020-10-26 01:31:56,40.4,333.0,-59.70001,3.72,3.691,32,30,16.39,49.28,176.0
470930,2020-10-26 01:32:04,40.4,333.0,-59.80002,3.72,3.693,32,30,16.43,49.4,184.0
470931,2020-10-26 01:32:12,40.4,333.2,-60.0,3.722,3.693,32,30,16.48,49.53,192.0
470932,2020-10-26 01:32:20,40.4,333.2,-59.60001,3.722,3.693,32,30,16.52,49.67,200.0
470933,2020-10-26 01:32:28,40.8,333.3,-59.70001,3.723,3.693,32,30,16.56,49.8,208.0
470934,2020-10-26 01:32:36,40.8,333.3,-59.70001,3.724,3.695,32,30,16.61,49.95,216.0
470935,2020-10-26 01:32:44,40.8,333.5,-59.60001,3.724,3.695,32,30,16.66,50.08,224.0
470936,2020-10-26 01:32:52,41.2,333.5,-59.70001,3.725,3.695,33,30,16.71,50.22,232.0
470937,2020-10-26 01:33:00,41.2,333.5,-59.70001,3.726,3.696,33,30,16.75,50.36,240.0
470938,2020-10-26 01:33:08,41.2,333.6,-59.80002,3.726,3.697,33,30,16.79,50.49,248.0
470939,2020-10-26 01:33:16,41.2,333.6,-59.60001,3.726,3.697,33,30,16.84,50.62,256.0
470940,2020-10-26 01:33:24,41.6,333.6,-59.89999,3.728,3.698,33,30,16.89,50.76,264.0
470941,2020-10-26 01:33:32,41.6,333.6,-59.70001,3.728,3.698,33,30,16.93,50.89,272.0
470942,2020-10-26 01:33:40,41.6,333.8,-59.80002,3.729,3.699,33,30,16.96,51.01,280.0
470943,2020-10-26 01:33:48,42.0,333.8,-59.70001,3.728,3.699,33,30,17.01,51.15,288.0
